size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
494856,61857,sequential,1000,7.93133,7.696,2.855885808440325,7.604,7.668,7.8705,7.642,7.908,68.85,5
502056,62757,sequential,1000,8.161482,7.674,4.441611763620807,7.59,7.658,7.7005,7.634,7.902,61.072,164
509360,63670,sequential,1000,7.89359,7.672,3.0550625596120193,7.608,7.658,7.6884999999999994,7.634,7.7360999999999995,58.16,56
516768,64596,sequential,1000,7.972376,7.674,3.904594342515443,7.594,7.66,7.69,7.634,7.73,85.388,51
524288,65536,sequential,1000,7.91585,7.676,3.1117441188119823,7.594,7.66,7.696,7.64,7.8801,58.976,105
531912,66489,sequential,1000,7.898666,7.672,3.129240490996896,7.602,7.6595,7.686,7.636,7.7360999999999995,61.538,80
539648,67456,sequential,1000,7.9430380000000005,7.674,3.370737456040377,7.61,7.66,7.688,7.636,7.744,58.388,80
547496,68437,sequential,1000,7.701984,7.672,0.6513790343497329,7.606,7.658,7.686,7.638,7.722,25.452,42
555464,69433,sequential,1000,7.895932,7.672,3.1011427806410206,7.59,7.6595,7.686,7.638,7.728,59.134,67
563536,70442,sequential,1000,7.693996,7.672,0.43145508395831134,7.602,7.658,7.688,7.638,7.724,18.058,38
571736,71467,sequential,1000,7.899596,7.672,3.09206128266562,7.598,7.658,7.686,7.6379,7.732,58.302,62
580056,72507,sequential,1000,7.798498,7.674,2.3713628076617805,7.588,7.66,7.686,7.638,7.7221,66.296,55
588488,73561,sequential,1000,7.905392,7.672,3.0916628965334825,7.606,7.658,7.688,7.638,7.736,58.308,55
597048,74631,sequential,1000,7.944624,7.676,3.1689300541842687,7.598,7.662,7.69,7.64,7.7561,58.606,79
605736,75717,sequential,1000,7.811244,7.672,2.257389390274377,7.596,7.658,7.686,7.638,7.722,57.816,47
614544,76818,sequential,1000,7.71944,7.676,0.7611218094423579,7.598,7.662,7.69,7.641900000000001,7.728,22.814,48
623480,77935,sequential,1000,7.9646740000000005,7.672,3.4303601957807284,7.608,7.658,7.688,7.6399,7.754099999999999,58.27,81
632552,79069,sequential,1000,8.243104,7.676,4.863898364119103,7.606,7.662,7.694,7.64,7.908,66.588,114
641752,80219,sequential,1000,7.892254,7.674,3.064028472773379,7.602,7.66,7.688,7.638,7.736,58.53,65
651088,81386,sequential,1000,7.94219,7.674,3.7812272059588117,7.6,7.66,7.69,7.641900000000001,7.738,93.35,56
660560,82570,sequential,1000,7.92305,7.676,3.5464774415952154,7.606,7.6615,7.69,7.64,7.738,81.702,65
670168,83771,sequential,1000,7.893144,7.676,3.0524147514843194,7.6,7.662,7.69,7.64,7.7421,58.684,68
679912,84989,sequential,1000,8.109022,7.674,4.354623360076521,7.61,7.662,7.69,7.642,7.772,61.306,85
689800,86225,sequential,1000,8.590462,7.678,6.539087271240299,7.6,7.666,7.6965,7.644,7.8941,80.868,166
699840,87480,sequential,1000,8.01107,7.676,3.794714633572629,7.62,7.664,7.69,7.646,7.748,61.654,81
710016,88752,sequential,1000,7.807974,7.674,2.284649677187177,7.598,7.662,7.69,7.644,7.7322,58.134,58
720344,90043,sequential,1000,8.01087,7.674,4.009019581531762,7.604,7.662,7.69,7.6439,7.7341999999999995,66.688,62
730824,91353,sequential,1000,7.895344,7.674,3.0627257877444585,7.602,7.66,7.688,7.64,7.7360999999999995,58.168,65
741448,92681,sequential,1000,8.05745,7.674,4.044319314324255,7.598,7.66,7.69,7.642,7.840199999999999,62.464,92
752240,94030,sequential,1000,7.962426,7.674,4.26864081845275,7.614,7.662,7.69,7.644,7.7321,92.544,53
763176,95397,sequential,1000,7.800472,7.674,2.2286750561088358,7.602,7.66,7.688,7.638,7.722,58.394,52
774280,96785,sequential,1000,7.857166,7.674,2.789009760450452,7.602,7.66,7.69,7.642,7.744,66.304,67
785544,98193,sequential,1000,7.803836,7.672,2.3046679751277797,7.604,7.66,7.686,7.642,7.724,61.014,56
796968,99621,sequential,1000,7.82172,7.674,2.883916849355056,7.604,7.662,7.686,7.642,7.732,85.628,75
808560,101070,sequential,1000,7.963682,7.676,3.9172979041356744,7.602,7.664,7.69,7.644,7.7341999999999995,86.432,66
820320,102540,sequential,1000,7.82381,7.678,2.8600741220961186,7.606,7.664,7.69,7.642,7.73,85.03,62
832248,104031,sequential,1000,7.96608,7.676,4.107903736299903,7.604,7.662,7.69,7.641900000000001,7.742,85.812,74
844360,105545,sequential,1000,7.940826,7.676,3.7347778514020513,7.61,7.662,7.688,7.64,7.734,85.756,72
856640,107080,sequential,1000,7.828022,7.676,2.913216044037111,7.608,7.664,7.6884999999999994,7.644,7.7341,86.494,76
869096,108637,sequential,1000,7.807052,7.674,2.412193583272118,7.598,7.662,7.688,7.642,7.726,66.542,58
881744,110218,sequential,1000,7.94636,7.676,3.464456074810921,7.606,7.662,7.69,7.644,7.74,66.318,63
894568,111821,sequential,1000,8.108084,7.676,4.301140236760513,7.598,7.662,7.692,7.644,7.872,58.562,98
907576,113447,sequential,1000,8.042886,7.676,4.271159192989165,7.61,7.66,7.692,7.642,7.8701,85.554,89
920776,115097,sequential,1000,7.908174,7.674,3.0781585680230794,7.6,7.66,7.69,7.642,7.738,57.984,59
934168,116771,sequential,1000,8.01915,7.676,3.989962847574527,7.598,7.662,7.688,7.642,7.746,67.092,90
947760,118470,sequential,1000,8.073728000000001,7.676,4.241744534824641,7.61,7.662,7.694,7.6439,7.786199999999999,66.85,71
961544,120193,sequential,1000,8.026132,7.674,4.188512591876537,7.606,7.66,7.69,7.642,7.742,86.776,59
975528,121941,sequential,1000,8.122908,7.676,4.557377911580843,7.61,7.662,7.692,7.641900000000001,7.874,68.898,118
989720,123715,sequential,1000,7.69621,7.674,0.4538069861523516,7.602,7.662,7.688,7.642,7.72,18.354,53
1004120,125515,sequential,1000,7.799494,7.674,2.377414339762194,7.606,7.66,7.688,7.64,7.732,66.87,56
1018720,127340,sequential,1000,7.87014,7.676,3.2539125555735695,7.61,7.664,7.69,7.644,7.73,86.386,60
1033536,129192,sequential,1000,7.8588700000000005,7.676,2.7898172268554187,7.61,7.662,7.69,7.64,7.75,67.0,73
1048576,131072,sequential,1000,7.707292,7.676,0.5374546122196703,7.606,7.664,7.69,7.642,7.7280999999999995,17.696,63
1063824,132978,sequential,1000,7.7081,7.674,0.5754522945851753,7.608,7.662,7.69,7.642,7.7181,18.6,46
1079296,134912,sequential,1000,7.6984,7.676,0.45835880791885825,7.608,7.664,7.69,7.644,7.724,18.84,58
1095000,136875,sequential,1000,7.84748,7.676,2.741414796174538,7.602,7.662,7.69,7.644,7.742,66.402,72
1110920,138865,sequential,1000,7.949756,7.676,3.780834906347149,7.604,7.662,7.69,7.6439,7.744,87.48,66
1127080,140885,sequential,1000,7.698282,7.674,0.4978141816335041,7.61,7.662,7.688,7.641900000000001,7.72,19.936,56
1143480,142935,sequential,1000,8.04315,7.676,4.394284917188852,7.608,7.664,7.692,7.642,7.744,84.986,70
1160112,145014,sequential,1000,7.891382,7.676,3.0369882053500694,7.606,7.664,7.69,7.642,7.74,58.512,71
1176984,147123,sequential,1000,8.05885,7.678,4.04818171933187,7.6,7.664,7.692,7.646,7.876,59.38,110
1194104,149263,sequential,1000,7.93848,7.676,3.363323617399217,7.606,7.662,7.69,7.642,7.748,59.412,71
1211472,151434,sequential,1000,8.131156,7.896,3.1039866424874867,7.63,7.868,7.974,7.665900000000001,8.186,61.738,232
1229096,153637,sequential,1000,8.142958,7.93,2.434716055828381,7.66,7.882,8.038,7.848,8.3961,58.614,63
1246968,155871,sequential,1000,8.075864,7.986,0.8628707385323804,7.81,7.894,8.086,7.864,8.388,24.114,53
1265104,158138,sequential,1000,8.038508,7.95,0.8608475547089905,7.822,7.888,8.052,7.8599000000000006,8.3081,31.102,55
1283512,160439,sequential,1000,8.013402,7.936,0.6984405268636447,7.822,7.884,8.042,7.856,8.2461,23.35,40
1302176,162772,sequential,1000,8.05187,7.976,0.9793329812623428,7.816,7.89,8.06,7.858,8.306299999999998,34.292,49
1321120,165140,sequential,1000,8.115074,7.957000000000001,2.437271531660566,7.81,7.888,8.046,7.858,8.3247,79.814,57
1340336,167542,sequential,1000,8.033858,7.958,0.92902148131717,7.822,7.886,8.044,7.856,8.264599999999998,29.388,48
1359832,169979,sequential,1000,8.022786,7.908,0.8562726043597196,7.814,7.878,8.0325,7.854,8.3587,29.124,68
1379608,172451,sequential,1000,8.068102,7.996,0.8551783320311475,7.802,7.892,8.086500000000001,7.862,8.3802,27.304,51
1399680,174960,sequential,1000,8.093866,8.01,1.0133946411653965,7.816,7.9,8.104,7.862,8.3942,30.116,47
1420040,177505,sequential,1000,8.061332,7.95,1.1029885954159353,7.81,7.886,8.052,7.858,8.3021,31.628,51
1440688,180086,sequential,1000,8.050964,7.936,0.9836630966910326,7.818,7.884,8.048,7.856,8.3141,29.424,55
1461648,182706,sequential,1000,8.051532,7.972,0.8841444114602073,7.816,7.89,8.076,7.862,8.34,31.582,45
1482904,185363,sequential,1000,8.003454,7.907,0.6879460092155456,7.822,7.88,8.0225,7.856,8.258299999999998,25.044,55
1504480,188060,sequential,1000,8.041764,7.927,0.9728908000453148,7.808,7.882,8.046,7.856,8.3243,31.116,57
1526360,190795,sequential,1000,8.100018,7.994,1.08743449156694,7.818,7.894,8.109,7.862,8.5461,36.376,73
1548560,193570,sequential,1000,8.09993,8.002,1.062289856319281,7.804,7.9,8.108,7.864,8.456,31.296,55
1571088,196386,sequential,1000,8.113594,8.022,1.0998554273744914,7.82,7.914,8.13,7.864,8.440199999999999,35.508,47
1593936,199242,sequential,1000,8.139974,8.0,1.2079637957554257,7.822,7.89,8.1585,7.8619,8.5829,33.054,55
1617120,202140,sequential,1000,8.144066,8.036999999999999,1.1376616692662709,7.816,7.9375,8.156,7.8659,8.5285,31.928,59
1640640,205080,sequential,1000,8.115424,8.018,1.3306692289298723,7.808,7.906,8.136,7.866,8.424,45.5,44
1664504,208063,sequential,1000,8.152832,8.042,1.0226064579024248,7.822,7.9175,8.184,7.862,8.7022,30.458,64
1688720,211090,sequential,1000,8.075126,7.966,0.9691834690711149,7.812,7.89,8.082,7.862,8.3722,26.418,51
1713280,214160,sequential,1000,8.217958,8.116,1.0576633897805492,7.83,8.0095,8.2365,7.882,8.6822,28.874,68
1738200,217275,sequential,1000,8.147682,8.056,0.8863864844839839,7.806,7.9655000000000005,8.178,7.87,8.6461,31.05,73
1763480,220435,sequential,1000,8.172124,8.066,1.2620653872385794,7.828,7.98,8.198,7.878,8.546499999999998,40.184,53
1789136,223642,sequential,1000,8.102756,8.03,0.9125399704460412,7.818,7.9155,8.134,7.866,8.438,29.668,44
1815160,226895,sequential,1000,8.210806,8.09,1.0583316286496403,7.82,8.008,8.22,7.8859,8.684099999999999,28.432,72
1841560,230195,sequential,1000,8.103062,8.02,0.8217140099025148,7.82,7.902,8.134,7.866,8.4423,24.788,43
1868344,233543,sequential,1000,8.166432,8.066,1.27583865188418,7.83,7.982,8.178,7.872,8.544,41.232,57
1895520,236940,sequential,1000,8.152374,8.049,0.9636135403672882,7.822,7.958,8.1745,7.87,8.6283,32.642,69
1923096,240387,sequential,1000,8.169912,8.078,0.9148389686685819,7.814,7.988,8.216,7.8699,8.6061,31.786,62
1951064,243883,sequential,1000,8.109016,8.029,0.8821535209806616,7.808,7.934,8.15,7.868,8.496,31.272,53
1979440,247430,sequential,1000,8.169156,8.092,0.8863041954040333,7.828,8.004,8.214,7.8779,8.514,30.372,50
2008232,251029,sequential,1000,8.15767,8.072,1.0041451900311342,7.818,7.9830000000000005,8.188,7.872,8.5442,34.968,61
2037448,254681,sequential,1000,8.2247,8.124,0.9490236012849185,7.82,8.003499999999999,8.252,7.882,8.7141,25.186,64
2067080,258385,sequential,1000,8.218414,8.126,1.097206415640431,7.824,8.014,8.228,7.8879,8.642,30.964,69
2097152,262144,sequential,1000,8.207712,8.119,0.9216522641169781,7.822,8.022,8.220500000000001,7.884,8.7264,26.804,73
2127648,265956,sequential,1000,8.22142,8.142,0.9516890667017667,7.832,8.032,8.232,7.899900000000001,8.6945,32.146,88
2158600,269825,sequential,1000,8.238746,8.166,0.9016194880242913,7.818,8.0575,8.256,7.9196,8.7361,31.086,75
2190000,273750,sequential,1000,8.134212,8.042,0.9352179059382832,7.828,7.946,8.16,7.8739,8.588099999999999,32.208,68
2221848,277731,sequential,1000,8.221856,8.142,0.9760929385507758,7.82,8.032,8.2285,7.9059,8.606499999999999,30.374,70
2254168,281771,sequential,1000,8.29981,8.21,1.0632871764107379,7.842,8.119499999999999,8.278,7.988,8.824599999999998,29.878,94
2286960,285870,sequential,1000,8.308262,8.136,0.939867146787039,7.906,8.08,8.254,8.006,9.278,28.418,126
2320224,290028,sequential,1000,8.253354,8.108,0.98137197720418,7.916,8.066,8.154,8.014,9.2181,29.458,116
2353968,294246,sequential,1000,8.46049,8.136,2.068732776169798,7.878,8.086,8.266,8.0159,10.027399999999997,68.898,180
2388208,298526,sequential,1000,8.245396,8.124,0.7312049999390978,7.938,8.082,8.178,8.026,9.254,23.282,100
2422944,302868,sequential,1000,8.266216,8.119,0.8590111649597609,7.744,8.048,8.182,7.8539,9.2761,22.506,150
2458192,307274,sequential,1000,8.265462,8.174,0.736578206309425,7.922,8.092,8.334,8.014,8.582,24.522,32
2493944,311743,sequential,1000,7.99503,7.89,0.9114003784011447,7.814,7.874,7.916,7.852,8.108,22.43,150
2530216,316277,sequential,1000,7.91635,7.882,0.5945461518054143,7.818,7.868,7.896,7.8499,7.9380999999999995,20.454,57
2567024,320878,sequential,1000,7.905288,7.882,0.45200017390838826,7.814,7.87,7.898,7.85,7.932,18.308,44
2604360,325545,sequential,1000,7.77233,7.676,1.4991761444914378,7.61,7.662,7.692,7.642,7.884,51.146,134
2642240,330280,sequential,1000,7.699216,7.676,0.4742011768227701,7.6,7.664,7.69,7.644,7.726,19.532,51
2680672,335084,sequential,1000,7.697014,7.676,0.42580184477643473,7.608,7.664,7.69,7.646,7.7222,17.302,53
2719664,339958,sequential,1000,7.69879,7.674,0.48113092070959534,7.598,7.662,7.688,7.644,7.73,18.998,65
2759224,344903,sequential,1000,7.69768,7.678,0.4157711139788564,7.606,7.664,7.69,7.644,7.7221,17.508,55
2799360,349920,sequential,1000,7.698488,7.676,0.4062697835096686,7.614,7.664,7.69,7.644,7.74,16.798,75
2840072,355009,sequential,1000,7.821744,7.674,2.9085265639559212,7.6,7.662,7.688,7.6439,7.7360999999999995,86.816,75
2881384,360173,sequential,1000,7.6955540000000004,7.674,0.42090217833568855,7.596,7.66,7.688,7.64,7.734,17.222,62
2923296,365412,sequential,1000,7.702712,7.676,0.4932642564413954,7.612,7.664,7.69,7.646,7.7280999999999995,19.144,57
2965816,370727,sequential,1000,7.688396,7.676,0.2939365814217378,7.61,7.662,7.69,7.646,7.732,16.938,47
3008952,376119,sequential,1000,7.824128,7.676,2.6218133848619054,7.608,7.662,7.688,7.644,7.734,69.16,64
3052720,381590,sequential,1000,7.697962,7.676,0.4315479535256681,7.61,7.664,7.69,7.644,7.7321,17.626,65
3097128,387141,sequential,1000,7.807338,7.676,2.2245163606489378,7.608,7.662,7.69,7.6439,7.7561,59.864,88
3142176,392772,sequential,1000,7.70006,7.676,0.42817407843240746,7.606,7.664,7.69,7.6459,7.732,17.372,67
3187880,398485,sequential,1000,7.69612,7.674,0.4392634220532754,7.598,7.662,7.688,7.642,7.728,17.756,60
3234248,404281,sequential,1000,7.703018,7.672,0.5107280791642915,7.606,7.66,7.686,7.642,7.726,17.196,63
3281288,410161,sequential,1000,7.707604,7.674,0.5295717074933076,7.602,7.662,7.688,7.64,7.7381,17.752,73
3329016,416127,sequential,1000,7.710932,7.676,0.535592186618108,7.612,7.664,7.69,7.644,7.7461,17.752,88
3377440,422180,sequential,1000,7.710108,7.676,0.5167341623412667,7.612,7.664,7.69,7.644,7.74,17.542,69
3426568,428321,sequential,1000,7.822134,7.676,2.225079084206891,7.604,7.66,7.694,7.6439,7.8123,58.246,97
3476408,434551,sequential,1000,7.714234,7.677,0.8102014512672979,7.604,7.664,7.69,7.646,7.7261,29.774,58
3526968,440871,sequential,1000,7.698396,7.676,0.41373108245887513,7.606,7.664,7.6884999999999994,7.644,7.7321,16.982,74
3578272,447284,sequential,1000,7.700068,7.678,0.4660409397612333,7.608,7.664,7.69,7.642,7.7280999999999995,18.334,58
3630320,453790,sequential,1000,7.7107660000000005,7.676,0.5248948121364964,7.61,7.664,7.69,7.642,7.7360999999999995,17.682,69
3683120,460390,sequential,1000,7.708664,7.676,0.501763264376217,7.606,7.664,7.69,7.644,7.736,16.924,71
3736696,467087,sequential,1000,7.711862,7.678,0.49595017444450157,7.606,7.664,7.692,7.644,7.75,17.128,77
3791048,473881,sequential,1000,7.812004,7.676,2.1945654178805785,7.594,7.662,7.6965,7.644,7.834099999999999,58.808,120
3846192,480774,sequential,1000,7.705014,7.678,0.49334741458274156,7.61,7.664,7.692,7.644,7.7421,20.098,68
3902136,487767,sequential,1000,7.708094,7.678,0.4222377717588751,7.61,7.666,7.692,7.646,7.772,17.28,112
3958888,494861,sequential,1000,7.7113380000000005,7.674,0.5568062346444578,7.608,7.662,7.688,7.642,7.744,19.184,74
4016472,502059,sequential,1000,7.948448,7.682,2.7818160132596166,7.608,7.668,7.71,7.646,8.116299999999999,58.276,170
4074896,509362,sequential,1000,7.862988,7.678,2.621276439070482,7.606,7.664,7.694,7.642,7.77,59.072,94
4134168,516771,sequential,1000,7.816468,7.68,2.2093759723422273,7.61,7.664,7.698,7.646,7.8161,58.878,110
4194296,524287,sequential,1000,7.712954,7.678,0.5070421615976699,7.61,7.664,7.694,7.646,7.756,17.194,75
4255304,531913,sequential,1000,7.714476,7.674,0.5113998428071944,7.606,7.662,7.688,7.6439,7.778099999999999,17.224,106
4317200,539650,sequential,1000,7.702904,7.678,0.41388881445955356,7.612,7.664,7.692,7.641900000000001,7.754,16.984,81
4380000,547500,sequential,1000,7.862464,7.678,2.617602433373564,7.606,7.664,7.694,7.646,7.816,58.68,104
4443704,555463,sequential,1000,7.707,7.678,0.45573235564306813,7.606,7.664,7.692,7.646,7.762099999999999,18.336,86
4508344,563543,sequential,1000,7.733618,7.684,0.44452388412723054,7.6,7.668,7.716,7.646,7.882,17.592,126
4573920,571740,sequential,1000,7.71592,7.678,0.566419194858635,7.604,7.664,7.694,7.646,7.770199999999999,21.186,91
4640448,580056,sequential,1000,7.8600200000000005,7.688,2.2528218691174793,7.606,7.67,7.756,7.646,7.9182,59.792,76
4707944,588493,sequential,1000,7.715542,7.676,0.5555975908145381,7.606,7.662,7.6925,7.642,7.818,22.234,108
4776424,597053,sequential,1000,7.706418,7.674,0.41876880087296925,7.606,7.662,7.692,7.644,7.8144,17.326,104
4845896,605737,sequential,1000,7.718114,7.676,0.7196983289467113,7.588,7.662,7.69,7.64,7.792199999999999,27.95,109
4916384,614548,sequential,1000,7.737042,7.682,0.5766843183571398,7.6,7.666,7.704,7.644,7.874,20.442,153
4987888,623486,sequential,1000,7.72692,7.68,0.5165716444636348,7.6,7.666,7.698,7.644,7.850099999999999,17.114,130
5060440,632555,sequential,1000,7.717764,7.68,0.42846866127839234,7.604,7.666,7.698,7.646,7.854,17.55,125
5134048,641756,sequential,1000,7.723284,7.68,0.6886036467564823,7.618,7.666,7.694,7.646,7.854,27.106,111
5208728,651091,sequential,1000,8.298504,7.695,4.9981380190668645,7.604,7.672,7.83,7.648,8.017299999999999,62.04,44
5284488,660561,sequential,1000,7.730304,7.678,0.43389364973837,7.602,7.664,7.706,7.644,7.874,17.382,177
5361352,670169,sequential,1000,7.718822,7.676,0.5474555652396932,7.606,7.662,7.696,7.646,7.840199999999999,21.916,112
5439336,679917,sequential,1000,7.740988,7.682,0.5252687189268775,7.61,7.666,7.7285,7.648,7.886,21.484,130
5518448,689806,sequential,1000,7.724348,7.68,0.43635901742497324,7.602,7.666,7.704,7.646,7.86,17.34,129
5598720,699840,sequential,1000,7.7272680000000005,7.682,0.4400265623249937,7.612,7.666,7.706,7.648,7.866,17.484,139
5680152,710019,sequential,1000,8.38942,8.276,0.9799659365696528,7.968,8.248,8.328,8.181700000000001,8.850399999999999,30.532,198
5762776,720347,sequential,1000,8.367674,8.272,0.7370627593599036,7.996,8.248,8.336500000000001,8.1678,8.7689,24.56,186
5846600,730825,sequential,1000,8.36948,8.272,0.7045425223262012,8.002,8.244,8.3345,8.1595,8.8662,23.584,197
5931640,741455,sequential,1000,8.370516,8.27,0.7750434013769926,7.82,8.244,8.3445,8.198,8.8332,25.238,147
6017912,752239,sequential,1000,8.39324,8.282,0.7331827243650162,7.912,8.25,8.436,8.196,8.8721,24.822,70
6105448,763181,sequential,1000,8.408708,8.28,1.1699829600737195,7.994,8.25,8.376,8.2019,8.9302,41.272,139
6194256,774282,sequential,1000,8.690624,8.427,1.535812531123104,7.982,8.29,8.796,8.244,9.5765,36.406,53
6284352,785544,sequential,1000,8.495078,8.292,1.975160612548094,7.986,8.256,8.4425,8.218,9.0224,56.268,99
6375760,796970,sequential,1000,8.427302,8.29,0.8681905641341949,8.01,8.256,8.452,8.2159,8.932599999999999,28.154,85
6468496,808562,sequential,1000,8.447942,8.286,1.0023710272709963,7.99,8.256,8.458,8.216,8.9941,27.022,97
6562584,820323,sequential,1000,8.439124,8.298,1.07249656479893,8.0,8.266,8.4225,8.216,9.0101,32.794,130
6658040,832255,sequential,1000,8.457776,8.298,1.5379030735672803,8.008,8.268,8.432,8.2239,9.0,49.098,108
6754880,844360,sequential,1000,8.421406,8.302,0.8800162815651877,7.996,8.266,8.442,8.22,8.932599999999999,28.456,89
6853136,856642,sequential,1000,8.568604,8.388,1.1146177353155116,7.99,8.282,8.558,8.2359,9.451699999999997,33.01,92
6952816,869102,sequential,1000,8.448284,8.3,1.2232372741102902,7.998,8.266,8.456,8.228,8.8483,35.218,73
7053944,881743,sequential,1000,8.457554,8.308,1.36617097766869,7.996,8.268,8.4605,8.2338,8.9527,45.836,89
7156544,894568,sequential,1000,8.369574,8.3,0.7234712441867784,7.984,8.27,8.3225,8.1339,8.818299999999999,25.464,203
7260640,907580,sequential,1000,8.318414,8.276,0.6299868347957884,7.916,8.222,8.312,8.062,8.6409,24.23,171
7366248,920781,sequential,1000,8.563006,8.28,1.1321872495006875,7.844,8.11,8.416,7.894,11.059599999999994,28.51,143
7473392,934174,sequential,1000,8.161718,8.108,0.5041328817270685,7.828,8.023,8.256,7.89,8.4907,18.75,29
7582096,947762,sequential,1000,8.00796,7.894,2.1743372776542733,7.626,7.7515,7.9645,7.678,8.2523,60.484,42
7692384,961548,sequential,1000,7.829012,7.738,0.4725362910956178,7.626,7.696,7.892,7.668,8.090399999999999,17.782,31
7804272,975534,sequential,1000,7.899322,7.874,0.5569636045315464,7.63,7.716,7.9405,7.676,8.126299999999999,18.076,31
7917784,989723,sequential,1000,7.874384,7.82,0.6239315917431776,7.624,7.702,7.9125,7.672,8.122399999999999,19.484,37
8032952,1004119,sequential,1000,7.971364,7.884,1.4655938813085052,7.632,7.7435,7.998,7.678,8.168399999999998,50.612,33
8149792,1018724,sequential,1000,7.87381,7.849,0.46765704422259163,7.62,7.71,7.92,7.676,8.1181,17.64,34
8268336,1033542,sequential,1000,7.927664,7.882,0.6554458882443435,7.632,7.748,7.9925,7.68,8.148299999999999,22.08,29
