size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3958888,494861,random,1000,165.063524,166.688,18.039971613870495,122.138,154.338,175.41649999999998,131.7439,194.27679999999995,233.228,12
4016472,502059,random,1000,44.707924,44.186,2.4010522055794454,43.068,43.945499999999996,45.025,43.68,46.6475,88.608,51
4074896,509362,random,1000,45.467676,44.903999999999996,1.8483869587760495,43.492,44.5335,45.5185,44.1078,49.29039999999999,59.642,119
4134168,516771,random,1000,44.809082,44.326,1.6744411062483786,43.41,44.076,44.9045,43.766,46.9209,66.146,102
4194296,524287,random,1000,43.81758,43.637,1.1908047092010745,42.498,43.3585,43.9935,42.9317,44.7982,53.62,39
4255304,531913,random,1000,49.600682,44.657,10.231713608102712,43.304,44.2155,50.0855,43.8718,68.98239999999997,105.55,158
4317200,539650,random,1000,47.140486,45.393,6.071804476546112,43.856,44.952,45.9855,44.4877,65.51699999999998,109.552,98
4380000,547500,random,1000,44.54084,44.345,1.5314588118824783,43.472,44.1255,44.56,43.866,45.1562,71.274,45
4443704,555463,random,1000,53.099862,44.546,20.204587809542403,42.654,43.9075,48.205,43.3299,104.37789999999997,207.084,192
4508344,563543,random,1000,46.993232,44.837,5.53282405216072,43.376,44.447,45.614,44.0852,60.13049999999999,85.194,164
4573920,571740,random,1000,46.175848,45.872,1.5521151575699397,44.12,45.3915,46.575,44.7891,48.0678,60.11,36
4640448,580056,random,1000,45.53569,45.108999999999995,1.6462826398982742,43.75,44.672,45.829,44.2739,47.722,60.43,58
4707944,588493,random,1000,46.80589,46.18,2.3034989688296803,44.032,45.525000000000006,47.294,44.8795,50.557,76.742,70
4776424,597053,random,1000,45.687012,45.374,1.800969953283127,43.886,44.8975,45.9365,44.4477,47.4703,64.4,48
4845896,605737,random,1000,185.545982,185.489,10.757847579521668,151.94,180.319,190.9405,166.0836,202.4967,276.556,72
4916384,614548,random,1000,88.374072,66.61,43.011056496391156,59.062,62.472,86.75,61.0537,186.3846,231.578,196
4987888,623486,random,1000,48.480158,46.868,3.8232346931040677,44.16,45.9055,50.0915,45.1279,55.5817,74.788,41
5060440,632555,random,1000,49.219776,46.574,5.537353667182498,44.096,45.7425,50.263,45.0913,61.26789999999999,77.768,125
5134048,641756,random,1000,48.023072,47.504000000000005,3.2197228355797884,44.6,46.327,49.02,45.4534,51.6205,115.134,25
5208728,651091,random,1000,47.014668,46.738,1.716656461608782,44.454,46.1035,47.450500000000005,45.451699999999995,49.150999999999996,61.724,42
5284488,660561,random,1000,48.736592,47.977000000000004,2.8565374269572605,44.636,46.756,49.891,45.7548,54.051,71.448,43
5361352,670169,random,1000,50.395924,48.535,5.090383937076933,44.662,47.334,50.958,46.1738,61.002399999999994,92.076,124
5439336,679917,random,1000,52.756044,48.201,11.637356240071124,44.858,47.222,50.5355,46.3219,84.09359999999998,110.464,177
5518448,689806,random,1000,60.701628,58.087,12.07774096196637,45.068,49.7515,69.5985,47.2969,83.03,107.112,2
5598720,699840,random,1000,48.008752,47.722,1.80928814678428,45.254,47.055,48.536500000000004,46.2619,50.0768,64.828,30
5680152,710019,random,1000,58.864126,52.446,13.330170120128082,46.664,49.5235,63.968500000000006,48.0998,89.70289999999997,127.618,68
5762776,720347,random,1000,201.58999,201.83300000000003,11.630100669791705,161.87,195.6615,207.03300000000002,184.53330000000003,220.41320000000002,294.418,59
5846592,730824,random,1000,67.00346,63.433,9.523074431664966,56.184,61.343999999999994,67.79050000000001,58.6939,87.514,114.864,144
5931640,741455,random,1000,51.450524,50.979,3.1923492144392553,47.092,49.9115,52.399,48.631499999999996,55.1895,116.192,26
6017912,752239,random,1000,53.02597,52.702,3.2575799419474234,48.032,51.469,54.072500000000005,49.8399,56.4544,123.936,20
6105448,763181,random,1000,52.847112,52.459,2.997951048624034,46.196,50.6935,54.4715,49.095699999999994,57.2423,71.588,17
6194256,774282,random,1000,55.518422,53.903000000000006,4.847337693686363,48.164,52.013,58.335499999999996,50.241099999999996,64.71,79.13,19
6284352,785544,random,1000,58.651222,53.768,10.136652465677509,46.99,51.851,62.5115,50.0543,81.0636,107.892,68
6375760,796970,random,1000,61.512882,55.342,14.992741200820841,49.086,53.043499999999995,62.315,51.3356,102.2165,126.852,124
6468496,808562,random,1000,54.496606,54.275000000000006,2.3233133197107847,49.724,53.139,55.436,51.6778,57.400999999999996,74.22,23
6562584,820323,random,1000,152.526268,199.697,74.17537379339295,51.006,58.417,213.782,54.4717,224.70309999999998,262.308,0
6658040,832255,random,1000,213.121248,213.201,9.838271460568052,183.014,207.864,217.256,197.03820000000002,230.4675,286.08,72
6754880,844360,random,1000,69.454592,63.767,13.153362988964284,55.116,60.825,74.007,58.0829,96.38419999999999,147.198,70
6853136,856642,random,1000,60.228236,59.75,3.5938228586065626,53.872,58.409499999999994,61.392,56.6119,64.34589999999999,125.016,30
6952816,869102,random,1000,72.44315,66.489,15.025032699102825,59.212,64.74549999999999,70.743,62.4878,110.0756,148.234,162
7053944,881743,random,1000,66.555244,65.561,5.310710041944826,57.644,63.362,68.3435,60.837,75.34729999999999,112.778,42
7156544,894568,random,1000,67.522074,66.604,5.782109551140084,57.344,63.641000000000005,70.6885,60.9031,75.2681,114.54,14
7260640,907580,random,1000,64.962186,64.529,3.6791587052181076,58.466,62.8835,66.366,60.772600000000004,69.4341,109.476,23
7366248,920781,random,1000,236.694898,235.132,13.421616424598232,204.374,227.3855,244.4325,219.06449999999998,259.3838,312.778,19
7473392,934174,random,1000,85.027112,84.37700000000001,5.618456974493106,75.41,81.7245,86.991,78.5654,93.60719999999999,134.204,37
7582096,947762,random,1000,87.041658,84.16499999999999,11.914390493343076,69.378,78.31,91.7325,73.91640000000001,111.1857,145.174,48
7692384,961548,random,1000,91.05561,81.041,21.588226503709734,72.024,78.44149999999999,93.327,75.6155,143.615,186.468,152
7804272,975534,random,1000,89.666634,82.83699999999999,17.371459097531826,67.994,75.028,105.118,71.8691,121.2171,164.766,2
7917784,989723,random,1000,90.827246,87.78200000000001,11.552871122394409,72.528,82.398,95.551,78.1825,113.1828,157.536,42
8032952,1004119,random,1000,197.014702,226.036,59.01487382675646,85.132,154.33599999999998,233.20299999999997,91.48769999999999,249.24079999999998,301.468,0
8149792,1018724,random,1000,102.506512,99.699,9.290247850891115,87.278,96.70150000000001,104.80250000000001,93.3939,124.68209999999999,147.47,93
8268336,1033542,random,1000,103.820392,97.957,15.677792061200782,83.762,94.28049999999999,105.2305,90.32339999999999,139.2592,207.942,145
8388600,1048575,random,1000,116.456656,113.048,17.065659987016513,87.802,102.578,128.4125,94.5833,146.4277,189.932,5
8510616,1063827,random,1000,110.791902,105.61099999999999,16.887611537747006,88.818,99.197,115.504,95.1995,152.44489999999996,186.326,79
8634408,1079301,random,1000,180.982994,207.961,55.151498510302474,95.028,119.711,231.04999999999998,101.9619,241.4628,277.336,0
8760000,1095000,random,1000,109.600112,109.02799999999999,5.448315783463027,97.28,106.049,112.047,102.2854,118.42559999999999,172.61,28
8887416,1110927,random,1000,116.7532,110.705,18.124002036465836,97.098,106.568,118.163,102.90480000000001,165.67219999999998,216.444,111
9016688,1127086,random,1000,108.445892,107.767,4.932312310982454,97.852,105.22049999999999,110.67349999999999,101.9217,117.4985,134.2,35
9147832,1143479,random,1000,110.194058,109.57499999999999,5.9950415474616845,99.956,107.0795,112.12700000000001,103.6551,117.29910000000001,187.34,37
9280896,1160112,random,1000,240.01583,238.975,10.022636815920443,216.254,234.2995,243.4605,226.9101,260.756,299.744,81
9415888,1176986,random,1000,121.771694,121.503,7.744566153327588,103.03,116.16749999999999,126.115,111.27650000000001,133.80100000000002,173.742,18
9552848,1194106,random,1000,126.829072,124.882,9.596437163085113,109.076,119.0695,134.0035,114.4437,144.78209999999999,171.006,4
9691792,1211474,random,1000,121.131888,120.606,5.13014852449121,107.596,118.172,123.38900000000001,114.2474,128.21099999999998,160.906,39
9832768,1229096,random,1000,260.516606,259.033,12.245468228242352,234.188,253.2175,264.441,245.77710000000002,285.5801,355.202,87
9975784,1246973,random,1000,128.178304,127.477,6.592372399177206,114.266,124.456,130.67849999999999,120.596,137.0816,226.036,39
10120888,1265111,random,1000,138.807308,132.3,16.68395646471341,116.09,126.0415,147.965,121.78,172.208,196.9,11
10268096,1283512,random,1000,138.353858,137.233,10.28094046791152,117.968,130.445,143.5965,124.9075,159.74349999999998,187.17,33
10417456,1302182,random,1000,137.496504,135.75,9.391198593417403,120.544,130.90699999999998,141.7305,126.2208,155.574,192.326,37
10568976,1321122,random,1000,141.438424,139.54500000000002,10.45196417403539,122.66,133.1835,147.196,128.67499999999998,162.50969999999998,192.284,18
10722704,1340338,random,1000,138.009668,137.152,6.070968619071404,123.966,133.8905,140.8435,130.1309,149.0855,170.592,37
10878672,1359834,random,1000,252.241032,249.543,10.13090412675006,232.568,246.128,255.20600000000002,241.6834,272.5324,317.87,82
11036904,1379613,random,1000,150.50587,145.868,15.002290876751145,130.212,141.6855,152.728,136.90619999999998,189.0468,226.78,95
11197440,1399680,random,1000,148.172324,147.35500000000002,6.339231977857657,132.972,143.79950000000002,151.523,139.706,159.4665,181.294,20
11360312,1420039,random,1000,252.789258,250.483,9.40587422259767,236.272,247.824,254.1495,243.3602,272.4485,321.57,114
11525552,1440694,random,1000,156.13364,151.202,15.192753978520546,135.996,146.8435,158.071,142.1856,194.48839999999998,223.848,121
11693192,1461649,random,1000,151.64117,150.561,7.086504234484402,137.186,146.5375,155.119,142.77540000000002,164.6783,190.602,27
11863280,1482910,random,1000,189.093096,166.348,42.69402550770818,141.28,154.037,243.805,147.5183,255.4486,289.642,0
12035832,1504479,random,1000,163.716526,161.411,10.6861729791476,140.002,156.252,169.58350000000002,150.5842,182.5857,263.67,15
12210896,1526362,random,1000,170.19925,158.69,31.698621592308275,142.938,154.36,165.2585,150.2534,253.98919999999998,288.81,133
12388512,1548564,random,1000,160.815448,159.726,7.210318464787783,143.824,155.3715,165.002,150.9543,173.8513,190.998,15
12568704,1571088,random,1000,163.431798,161.75,7.957360665947219,143.826,157.8955,166.9195,153.6065,178.93699999999998,205.634,37
12751520,1593940,random,1000,256.299752,254.60500000000002,8.355893228263401,240.028,251.5355,257.6235,248.0932,274.3335,335.238,106
12936992,1617124,random,1000,171.332374,167.732,11.745807687782154,151.744,164.273,173.1965,159.7039,199.62159999999997,229.576,109
13125168,1640646,random,1000,173.838234,170.68099999999998,12.129112454181064,155.22,165.503,179.952,160.8869,193.1482,259.504,28
13316080,1664510,random,1000,172.261048,171.42399999999998,6.627552171162252,158.288,167.9115,175.583,163.5213,183.7937,226.566,33
13509768,1688721,random,1000,173.76663,173.26600000000002,5.891139663395669,160.542,169.731,176.725,165.9649,184.47820000000002,205.9,38
13706272,1713284,random,1000,175.621882,172.564,9.924633500346106,161.1,169.002,179.196,164.7307,194.6306,250.34,54
13905632,1738204,random,1000,181.591818,177.73899999999998,13.058140080778934,158.94,171.252,190.79749999999999,166.2794,205.2129,235.07,11
14107896,1763487,random,1000,263.69536,260.84299999999996,9.725160161280767,247.776,258.339,264.267,254.8998,284.9658,336.21,136
14313096,1789137,random,1000,181.91871,180.664,7.7777263963060435,165.326,176.3105,186.5985,171.72,195.0024,231.168,16
14521288,1815161,random,1000,259.952338,258.599,8.513414175680795,238.138,256.22749999999996,261.2525,250.6566,278.5156,350.654,129
14732504,1841563,random,1000,185.103794,183.30599999999998,8.098506067793867,166.17,179.448,189.2535,175.2318,200.1245,221.046,28
14946792,1868349,random,1000,261.409338,260.071,8.729194454104777,244.38,256.642,263.273,250.881,280.2824,317.974,109
15164200,1895525,random,1000,187.518984,184.824,9.562373765952875,171.83,181.12,190.4305,177.14509999999999,205.8194,247.19,65
15384768,1923096,random,1000,276.67934,276.05499999999995,11.536816536471237,248.19,272.342,279.679,257.4623,298.4783,342.06,186
15608544,1951068,random,1000,192.43752,192.25,7.06523561191358,174.82,187.71699999999998,196.383,182.1447,204.7001,220.45,28
15835576,1979447,random,1000,276.382152,275.704,10.77127958939368,249.646,272.17100000000005,279.67150000000004,257.5839,297.14529999999996,349.916,166
16065912,2008239,random,1000,198.188466,194.88400000000001,10.615196065186284,179.198,190.4265,204.7145,185.5221,217.8606,244.376,14
16299592,2037449,random,1000,201.184264,197.41,14.100798834181916,178.886,193.375,203.47199999999998,188.0266,230.23019999999994,278.008,85
16536680,2067085,random,1000,196.07911000000001,194.914,6.86704779926406,180.618,191.6345,199.085,187.8435,208.172,259.042,36
16777208,2097151,random,1000,198.397842,197.531,7.721077420643545,182.016,194.008,201.514,188.92579999999998,210.1149,308.398,38
17021240,2127655,random,1000,215.302344,200.00799999999998,30.115746225062335,183.65,195.5395,223.5255,191.0025,268.8554,342.976,138
17268816,2158602,random,1000,201.616758,199.69099999999997,8.288552557650638,187.398,196.0655,205.341,191.5418,218.0842,268.054,36
17520000,2190000,random,1000,269.675138,267.48,8.696059130511784,258.46,265.15999999999997,270.2315,262.127,288.4645,344.028,111
17774832,2221854,random,1000,212.354526,204.572,19.294327973248077,189.878,200.2465,217.767,195.5199,255.3715,303.104,102
18033376,2254172,random,1000,211.99556,208.503,12.762965359004747,189.352,203.25150000000002,217.53,198.48420000000002,237.16809999999998,313.224,41
18295672,2286959,random,1000,270.359302,268.012,8.344302488573675,257.252,265.772,271.0885,262.3536,289.9144,321.634,120
18561792,2320224,random,1000,212.34613,208.46699999999998,11.32914380129277,193.55,203.911,220.0585,199.3901,233.6717,265.296,11
18831776,2353972,random,1000,214.199646,211.691,9.530716414312938,193.432,207.7545,219.402,202.78410000000002,230.3474,281.06,27
19105696,2388212,random,1000,266.451974,268.63,17.11089378452889,200.256,266.03200000000004,271.626,214.8004,288.7399,310.44,182
19383592,2422949,random,1000,212.379688,209.95,9.028100283525067,197.29,206.47699999999998,215.292,202.2296,230.3532,270.976,66
19665536,2458192,random,1000,212.696272,211.529,7.904636036458914,198.734,208.191,215.615,204.1731,224.45359999999997,312.664,39
19951576,2493947,random,1000,272.029606,269.978,8.77055041895407,258.664,267.683,272.57349999999997,264.50509999999997,290.724,352.666,108
20241776,2530222,random,1000,213.714836,212.776,6.444057086404251,200.022,209.47,216.616,205.29070000000002,226.35490000000001,247.68,47
20536200,2567025,random,1000,219.02032,217.361,7.9186981175871,201.65,213.46249999999998,222.655,209.5294,233.6282,287.358,29
20834904,2604363,random,1000,241.446706,232.01299999999998,24.16656247395089,205.9,221.20100000000002,268.31899999999996,211.7199,275.8331,309.34,0
21137960,2642245,random,1000,269.672706,273.217,21.179739606221588,206.644,263.421,280.204,216.666,300.1624,338.168,128
21445416,2680677,random,1000,217.845152,216.78300000000002,6.4027779513575505,203.13,213.7365,220.3555,209.5457,230.5935,249.046,54
21757344,2719668,random,1000,221.569994,219.914,7.591190300746395,208.468,216.5975,224.30949999999999,213.0082,236.5007,264.688,53
22073816,2759227,random,1000,229.10384,226.834,13.374562379878201,209.08,219.602,234.6705,214.1493,252.8391,324.318,39
22394888,2799361,random,1000,275.696096,273.121,8.746735013945958,263.856,270.894,276.3095,268.0435,293.7565,353.708,131
22720632,2840079,random,1000,251.452454,269.23,26.42664147199514,211.312,222.409,273.20950000000005,217.27779999999998,286.24899999999997,311.094,0
23051104,2881388,random,1000,224.34305,223.625,5.665333854697813,212.096,220.67,226.49949999999998,217.12419999999997,236.85729999999998,250.836,59
23386392,2923299,random,1000,228.50891,225.89499999999998,9.950561560196654,212.86,222.76749999999998,229.964,219.1634,248.2519,294.202,110
23726560,2965820,random,1000,228.308456,227.42000000000002,7.105789323782262,214.258,224.2505,230.477,220.5147,240.4942,348.552,56
24071664,3008958,random,1000,229.886858,227.365,9.682514752261612,212.694,224.146,231.8755,220.4897,247.77939999999998,293.032,97
24421800,3052725,random,1000,229.776808,228.976,6.809383158417077,215.184,225.953,231.9185,221.6927,242.19,309.59,57
24777024,3097128,random,1000,272.500474,274.27,13.413857483062054,225.752,271.68399999999997,276.82899999999995,239.23350000000002,293.7831,325.306,215
25137408,3142176,random,1000,280.947188,278.17,12.155919754495491,261.934,274.1195,284.10850000000005,267.1877,304.9739,366.718,75
25503040,3187880,random,1000,278.22669,275.66700000000003,8.831393634609967,266.88,273.5775,278.653,270.8024,298.2878,345.278,112
25873992,3234249,random,1000,278.905322,276.125,9.90424979310802,265.068,274.0195,278.84299999999996,271.29049999999995,299.30429999999996,388.776,133
26250336,3281292,random,1000,278.639404,276.281,8.864051886842532,267.59,274.066,279.01300000000003,271.0193,297.85299999999995,348.028,120
26632160,3329020,random,1000,279.660258,277.236,8.340055788061852,269.974,275.042,280.291,272.6019,297.5985,354.224,115
27019536,3377442,random,1000,279.571118,276.923,8.905321432935473,270.31,274.83,279.9975,272.5313,298.23199999999997,389.626,124
27412544,3426568,random,1000,279.70939,277.328,8.219080523547177,269.164,275.2875,280.1165,272.5149,297.7309,356.422,129
27811264,3476408,random,1000,285.02443,282.85,14.201242445437446,263.314,277.03,288.625,268.5578,310.9622,361.956,67
28215792,3526974,random,1000,280.893902,277.984,9.017576186685572,268.746,275.97249999999997,281.4975,273.3071,300.4502,339.238,128
28626200,3578275,random,1000,280.120772,278.05100000000004,12.664838003767663,249.374,274.4215,282.385,265.79769999999996,303.3415,351.204,118
29042576,3630322,random,1000,242.416768,240.84,7.478770711121282,230.342,238.3145,244.224,234.6101,256.4103,328.886,82
29465008,3683126,random,1000,243.194158,241.075,8.87714373049394,228.744,238.03050000000002,244.66,234.584,258.8821,322.44,106
29893592,3736699,random,1000,242.650102,241.716,6.238547017253495,230.048,239.08450000000002,244.551,235.39919999999998,256.2195,316.846,74
30328400,3791050,random,1000,245.503918,242.711,9.35949612345456,232.83,239.988,246.745,236.4178,263.1193,315.118,133
30769536,3846192,random,1000,246.506442,243.54399999999998,9.916849707682413,233.26,241.148,247.935,237.5033,263.51259999999996,318.416,100
31217088,3902136,random,1000,282.465996,279.881,8.734793991048104,271.618,277.7355,282.7065,275.006,301.4439,359.918,136
31671152,3958894,random,1000,275.468788,278.9,15.3139666472645,236.682,274.8405,281.5505,244.10399999999998,299.1422,383.456,272
32131824,4016478,random,1000,249.860782,249.29700000000003,6.723464490813886,233.784,245.805,252.784,240.8662,264.3949,285.534,64
32599192,4074899,random,1000,249.556066,246.985,8.966520109525128,235.916,244.179,251.812,240.6411,265.73699999999997,320.09,72
33073360,4134170,random,1000,248.300102,246.86,6.8695552588978455,235.994,244.356,250.01,241.17180000000002,263.30409999999995,307.384,85
33554416,4194302,random,1000,282.86075,280.775,13.595045902776445,244.608,278.0345,286.7325,258.27669999999995,305.3779,354.206,178
34042480,4255310,random,1000,251.681392,249.661,9.691608587812208,236.408,246.766,253.146,243.09050000000002,266.6227,332.118,79
34537640,4317205,random,1000,252.20907,250.164,9.393864624087133,238.706,247.713,253.181,244.46959999999999,267.8564,324.806,88
35040000,4380000,random,1000,286.3158,283.102,9.811747454358377,274.496,280.9545,286.403,278.5597,305.6187,403.614,155
35549672,4443709,random,1000,254.78192,253.114,7.220838323331418,238.566,249.7255,258.8125,245.78979999999999,267.4803,290.778,30
36066752,4508344,random,1000,252.951918,252.123,5.7982004116181844,240.792,249.5675,254.67649999999998,246.04659999999998,266.8305,292.588,78
36591352,4573919,random,1000,258.161784,255.731,9.849248525743771,243.258,252.5675,260.9855,248.4852,273.283,343.816,47
37123584,4640448,random,1000,255.096442,253.152,8.187839723392978,241.652,250.74,256.015,247.5257,273.34380000000004,352.302,110
