size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
2158600,269825,random,1000,41.327288,41.23,1.0745649943037336,40.288,41.018,41.4105,40.7479,41.692,53.072,19
2190000,273750,random,1000,41.796098,41.303,4.398686384399814,40.434,41.096,41.536500000000004,40.832,42.002300000000005,119.48,39
2221848,277731,random,1000,41.422042,41.309,1.1701944407940355,40.232,41.104,41.51,40.78,41.8401,54.376,22
2254168,281771,random,1000,41.500314,41.364,1.2024446043084192,40.456,41.172,41.574,40.8876,41.9081,59.676,22
2286960,285870,random,1000,41.555906,41.414,1.1988143371594198,40.558,41.218,41.6255,40.9459,41.9421,55.29,22
2320224,290028,random,1000,42.306928,41.47,6.265987975740787,40.744,41.2675,41.6745,41.0099,42.160599999999995,127.898,43
2353968,294246,random,1000,41.64175,41.539,1.0873830048788236,40.418,41.336,41.718,41.0719,42.018,51.67,18
2388208,298526,random,1000,41.71526,41.558,1.2055985701353134,40.59,41.366,41.786,41.126,42.116,55.308,25
2422944,302868,random,1000,41.714054,41.575,1.149024394058778,40.612,41.394,41.778,41.1579,42.106,54.314,20
2458192,307274,random,1000,41.761114,41.632000000000005,1.125857322094462,40.86,41.451499999999996,41.844,41.1839,42.152300000000004,56.318,15
2493944,311743,random,1000,41.952252,41.728,2.6929744625510192,40.852,41.526,41.9185,41.2679,42.2201,104.892,21
2530216,316277,random,1000,68.332596,67.7,11.074966468529963,45.33,62.0145,72.99199999999999,50.6619,89.0087,133.97,47
2567024,320878,random,1000,91.326946,91.012,15.55730179678598,64.098,79.178,97.96600000000001,71.0915,123.3357,151.706,41
2604360,325545,random,1000,82.671462,83.714,12.589454907716593,58.514,72.35650000000001,91.245,63.1525,102.88469999999998,132.682,5
2642240,330280,random,1000,94.316792,98.032,14.946051765871953,57.368,86.979,103.267,65.8258,112.8467,158.084,26
2680672,335084,random,1000,112.12621,108.83500000000001,18.508778165104932,71.046,103.295,116.7415,87.1486,155.32429999999997,218.718,124
2719664,339958,random,1000,43.324286,43.096999999999994,1.9380207611567721,42.122,42.9135,43.3005,42.636,43.7965,86.288,48
2759224,344903,random,1000,43.38081,43.157,1.6649759772756196,42.368,42.972,43.354,42.7279,43.802,62.796,35
2799360,349920,random,1000,44.475024,43.175,7.893283839898398,41.26,42.808,43.5305,41.853899999999996,48.2144,148.764,173
2840072,355009,random,1000,42.24549,42.09,1.2259423896099861,41.278,41.927499999999995,42.274,41.6579,42.596199999999996,56.816,28
2881384,360173,random,1000,42.21821,42.114,1.0653099103571249,41.154,41.9315,42.288,41.673899999999996,42.5462,52.45,20
2923296,365412,random,1000,42.26581,42.149,1.098035417314796,41.284,41.965,42.326,41.7279,42.6045,52.7,16
2965816,370727,random,1000,42.31702,42.201,1.0808541535754495,41.092,42.0215,42.388,41.769600000000004,42.6761,52.116,17
3008952,376119,random,1000,42.418488,42.262,1.1672653915671236,41.508,42.067499999999995,42.4465,41.832,42.848,54.584,33
3052720,381590,random,1000,42.502822,42.277,2.4175558253087943,41.394,42.102,42.464,41.8519,42.7821,92.522,32
3097128,387141,random,1000,42.461488,42.328,1.1274200840422801,41.506,42.144,42.5245,41.8718,42.846199999999996,54.432,23
3142176,392772,random,1000,42.475842,42.35,1.11638575778993,41.404,42.1935,42.5165,41.934,42.826100000000004,54.694,33
3187880,398485,random,1000,42.552284,42.414,1.1072259410927061,41.42,42.2455,42.622,41.9415,42.956500000000005,54.88,27
3234248,404281,random,1000,43.24965,42.509,5.8654849561883005,41.536,42.3095,42.7845,42.049699999999994,45.020199999999996,168.29,102
3281288,410161,random,1000,43.026348,42.48,5.846724179446686,41.67,42.2895,42.668,42.018,42.9583,165.916,27
3329016,416127,random,1000,49.800294,43.828,15.83425919106081,41.852,43.432,49.4095,42.4079,82.90809999999999,211.138,120
3377440,422180,random,1000,42.917232,42.544,3.840770171422092,41.716,42.368,42.7225,42.1158,42.9981,97.634,23
3426568,428321,random,1000,44.054072,42.613,8.491894801994674,41.786,42.42,42.852,42.1599,43.886399999999995,143.648,70
3476408,434551,random,1000,144.969722,141.47899999999998,18.145198670543937,102.718,133.9675,150.5515,122.12450000000001,186.3815,236.334,95
3526968,440871,random,1000,148.434752,147.83800000000002,14.91546054098383,106.964,139.17,156.6615,124.1012,174.28919999999997,210.86,24
3578272,447284,random,1000,138.672212,152.102,34.371378992075265,59.64,126.18700000000001,160.458,61.033699999999996,172.2523,213.132,120
3630320,453790,random,1000,44.01626,43.851,1.2288345888877181,43.05,43.67,44.048,43.42,44.454100000000004,60.584,38
3683120,460390,random,1000,45.33915,44.062,4.235644480556137,43.12,43.8195,44.334,43.494,57.5221,78.204,104
3736696,467087,random,1000,43.891226,42.878,5.303042140967095,41.96,42.66,43.305,42.414,47.452,142.956,176
3791048,473881,random,1000,43.539344,43.194,3.1459258534077277,42.016,42.946,43.536,42.6179,44.3337,121.452,49
3846192,480774,random,1000,43.20595,42.798,4.4046796419544805,42.064,42.6375,42.966,42.3936,43.316300000000005,138.022,33
3902136,487767,random,1000,43.989114,43.434,3.9200495240845203,42.262,43.066,43.902,42.731899999999996,46.282199999999996,130.398,85
3958888,494861,random,1000,43.199024,42.868,3.982912494062525,42.152,42.695499999999996,43.064,42.47,43.3842,143.424,23
4016472,502059,random,1000,43.951783999999996,43.69,1.710639031250965,42.482,43.32,44.1365,42.917899999999996,45.1861,67.108,40
4074896,509362,random,1000,44.451136,43.024,7.980138314905891,42.174,42.802,43.308,42.54,47.67029999999999,143.364,144
4134168,516771,random,1000,43.716626,43.489000000000004,1.3289651524778596,42.164,43.201,43.8795,42.7992,44.8346,58.386,45
4194296,524287,random,1000,44.434224,44.271,1.328390048873427,43.414,44.05,44.494,43.805699999999995,44.9642,63.638,31
4255304,531913,random,1000,45.90804,45.44,1.867003480552834,43.754,44.818,46.444,44.2156,48.460699999999996,67.166,40
4317200,539650,random,1000,44.753732,44.49,1.4794430221647037,43.442,44.1935,44.888,43.868,45.960100000000004,64.894,53
4380000,547500,random,1000,43.658356,43.29,2.9333241457104275,42.322,43.062,43.604,42.77,44.4602,95.394,55
4443704,555463,random,1000,179.58113,177.12,17.632774390316456,135.958,170.2275,188.3255,150.9118,210.67419999999998,252.486,42
4508344,563543,random,1000,152.534472,180.44299999999998,53.60543517459282,61.012,87.335,187.674,62.3498,205.4046,234.488,0
4573920,571740,random,1000,46.786392,45.043,4.4621451219593276,43.83,44.642,45.915499999999994,44.2518,58.806999999999995,72.78,173
4640448,580056,random,1000,45.979238,45.482,2.0711169983796127,43.894,44.9655,46.1775,44.4617,48.9828,70.154,86
4707944,588493,random,1000,45.438374,44.897000000000006,3.6321582539456765,42.846,44.518,45.528999999999996,43.8319,47.1964,106.06,65
4776424,597053,random,1000,44.632912,44.262,3.2541417902493195,42.546,43.823499999999996,44.836,43.3157,46.1162,123.698,40
4845896,605737,random,1000,45.835164,45.53,1.5071983718263617,43.966,45.0895,46.138,44.616,47.6853,58.278,50
4916384,614548,random,1000,46.129552,45.753,2.727288515346688,43.836,45.307,46.374,44.7339,47.4922,88.602,24
4987888,623486,random,1000,46.66746,46.102,2.006485188385703,44.206,45.5415,47.0795,44.9837,50.4202,63.392,69
5060440,632555,random,1000,48.285356,46.921,4.223597079925778,44.584,46.102,48.319,45.2592,59.639799999999994,83.338,110
5134048,641756,random,1000,47.997382,47.361,2.3389003118441676,44.026,46.414,48.982,45.515699999999995,52.155300000000004,63.072,33
5208728,651091,random,1000,47.4287,47.096999999999994,1.9584456109913317,44.142,46.282,48.094,45.4858,50.054199999999994,66.166,27
5284488,660561,random,1000,47.781148,47.424,1.8608476337443676,44.876,46.6875,48.457,45.8838,50.392500000000005,63.626,31
5361352,670169,random,1000,196.363068,196.591,13.00825764637103,163.868,188.004,202.854,176.5101,218.8772,293.536,25
5439336,679917,random,1000,126.58061,91.113,59.14333351310985,62.904,72.612,196.7905,65.5498,206.6095,247.774,0
5518448,689806,random,1000,48.423404,47.97,2.4743808869205157,45.296,47.27,48.786500000000004,46.4296,52.2037,97.754,78
5598720,699840,random,1000,55.132158,50.248000000000005,9.292873405097003,45.236,48.0,62.466,46.793699999999994,73.0009,96.514,3
