size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
385146832,48143354,random,1000,327.803934,326.645,4.9157072184072454,318.094,325.115,328.24,323.2677,340.25899999999996,357.348,105
390748920,48843615,random,1000,329.010394,327.19000000000005,7.356940102545108,321.836,325.6735,328.883,323.71,342.2794,399.27,116
396432496,49554062,random,1000,316.00356,314.673,5.184957165030702,308.722,313.2455,316.379,311.1259,329.0292,345.706,114
402198736,50274842,random,1000,311.76613,310.525,5.316672498617679,304.426,309.201,312.051,307.1196,323.6205,360.064,102
408048856,51006107,random,1000,316.271188,315.077,4.988484374738785,309.73,313.671,316.655,311.73080000000004,328.6658,348.192,101
413984064,51748008,random,1000,317.12600199999997,315.31,7.063558916903616,307.876,313.83050000000003,317.0365,311.9015,330.11839999999995,388.156,126
420005600,52500700,random,1000,314.526826,311.906,9.039269307601105,302.968,310.2045,314.399,307.6453,331.6466,390.426,148
426114720,53264340,random,1000,316.47357,315.27,5.132464062265848,309.134,313.842,316.868,312.0292,328.4311,370.018,102
432312704,54039088,random,1000,330.56103,328.95,6.6125918084761235,321.286,327.282,330.6845,325.2716,344.7992,416.44,115
438600840,54825105,random,1000,317.692148,315.81600000000003,7.136124784154986,309.864,314.539,317.7625,312.51619999999997,330.23969999999997,382.648,113
444980432,55622554,random,1000,317.377096,316.02200000000005,5.265991399176436,309.308,314.5915,317.6575,312.82370000000003,330.8394,344.918,108
451452824,56431603,random,1000,316.578368,315.504,4.600798003699667,308.522,314.1385,317.041,312.2661,328.9477,341.896,99
458019352,57252419,random,1000,317.115422,315.878,5.59196759821939,309.468,314.5215,317.4575,312.2157,329.4889,384.454,100
464681400,58085175,random,1000,330.402574,328.962,5.997270021120462,321.804,327.4475,330.575,325.5153,343.5362,385.722,110
471440344,58930043,random,1000,317.744234,316.334,6.15291969930293,310.102,314.8955,317.954,312.83119999999997,329.98740000000004,378.838,108
478297600,59787200,random,1000,317.562802,316.203,6.132322227076191,308.224,314.77,317.7395,312.50509999999997,330.78209999999996,398.276,111
485254600,60656825,random,1000,317.568538,315.77,8.697407400947368,307.008,313.539,317.884,310.368,331.3726,379.07,114
492312792,61539099,random,1000,318.665624,317.094,6.492201584982095,309.522,315.6015,318.968,313.3535,331.8236,394.734,115
499473648,62434206,random,1000,318.133734,316.995,4.758958200320359,310.356,315.5855,318.485,313.63590000000005,330.5373,343.3,107
506738656,63342332,random,1000,319.306496,317.192,7.168282308701384,308.88,315.5535,319.0715,313.7937,333.5552,397.84,149
514109344,64263668,random,1000,318.349196,317.132,5.037120745325348,311.022,315.6645,318.534,313.82500000000005,331.2633,346.018,107
521587232,65198404,random,1000,319.258896,317.884,5.425664592790219,310.222,316.4615,319.702,314.2772,331.6423,378.052,106
529173896,66146737,random,1000,318.548822,316.692,8.376455715555993,307.902,313.96299999999997,319.845,311.175,333.13550000000004,396.388,88
536870912,67108864,random,1000,319.456774,318.024,5.4858932805888605,311.276,316.5355,319.798,314.63390000000004,333.08050000000003,350.826,111
544679872,68084984,random,1000,331.238122,329.644,6.442391606129103,321.204,328.2045,331.164,326.25849999999997,346.1705,392.664,112
552602424,69075303,random,1000,319.738902,318.55499999999995,4.824098199024335,311.072,317.219,320.2,315.1114,332.3327,348.85,98
560640216,70080027,random,1000,320.151954,319.00699999999995,6.916862843911644,306.086,317.1775,321.0525,311.7565,333.2224,427.402,156
568794912,71099364,random,1000,320.034924,318.504,11.124389834027005,311.558,316.9595,320.16549999999995,315.0031,332.5527,632.776,100
577068224,72133528,random,1000,324.23886,321.042,8.660534859028306,314.122,318.9955,326.3485,316.7239,341.641,388.598,79
585461880,73182735,random,1000,321.716386,320.403,5.333146123497703,314.158,318.8395,322.3355,316.8222,334.1229,375.316,109
593977616,74247202,random,1000,323.348106,322.057,5.931520248066024,315.146,320.315,324.121,318.01739999999995,336.3823,413.338,99
602617224,75327153,random,1000,337.954484,336.235,7.287168332627706,325.746,333.839,339.3855,330.6166,353.7861,403.13,98
611382488,76422811,random,1000,334.554188,332.82,6.523105269349178,322.018,330.7125,335.593,327.9774,348.86609999999996,383.41,118
620275256,77534407,random,1000,341.486304,336.33,14.888064893190379,326.636,333.9895,341.924,331.01779999999997,368.3208,448.196,118
629297360,78662170,random,1000,350.2978,344.09299999999996,18.509947551475083,333.19,340.8995,351.61749999999995,337.9246,389.52309999999994,481.124,92
638450704,79806338,random,1000,340.535522,338.506,7.97748317637495,326.956,336.177,341.8515,333.2319,355.11440000000005,415.758,108
647737184,80967148,random,1000,353.696494,348.293,16.89478206681131,337.628,345.471,355.7455,341.89680000000004,380.1207999999999,479.29,79
657158736,82144842,random,1000,350.0535,347.93100000000004,7.934684496314649,336.482,344.919,353.156,341.1851,365.4208,412.29,50
666717336,83339667,random,1000,350.416584,349.006,6.485670085920761,338.494,346.61150000000004,351.743,343.68739999999997,364.8712,406.91,100
676414960,84551870,random,1000,364.785572,362.408,8.761164569475305,349.766,358.834,368.32,354.8777,382.396,418.96,50
686253640,85781705,random,1000,365.890902,362.485,10.194719679311234,351.73,359.72450000000003,367.873,356.3969,386.878,436.962,98
696235432,87029429,random,1000,369.820626,367.03700000000003,10.193173949231088,355.274,363.296,373.212,359.0732,389.0705,426.312,57
706362408,88295301,random,1000,341.669752,338.538,10.486926158162017,329.08,336.077,343.1275,332.9496,359.1806,427.182,94
716636688,89579586,random,1000,372.978754,370.619,8.69500637258555,357.714,367.5055,375.33500000000004,364.17150000000004,390.9183,441.884,81
727060408,90882551,random,1000,376.886382,373.74800000000005,11.981610410211896,359.142,370.524,378.24,366.74280000000005,397.0512,469.51,99
737635744,92204468,random,1000,393.981706,392.633,6.9324501185518965,377.106,389.49,396.5265,385.34900000000005,409.60519999999997,424.022,72
748364904,93545613,random,1000,374.182282,372.38599999999997,7.49143158760111,360.714,369.28950000000003,376.7595,365.2692,390.22479999999996,409.888,83
759250120,94906265,random,1000,327.285404,325.524,8.000836275408332,313.98,322.9875,328.2505,319.81170000000003,341.9939,372.772,111
770293672,96286709,random,1000,371.807714,370.229,7.199736049146621,355.024,367.562,373.31,363.6511,388.4989,409.916,116
781497848,97687231,random,1000,372.667126,370.499,8.768646262074517,357.712,367.043,375.79200000000003,362.7357,389.9991,432.774,54
792865000,99108125,random,1000,376.922338,373.80100000000004,10.312324020727068,359.936,370.47450000000003,379.92449999999997,366.5775,396.4914,450.688,72
804397480,100549685,random,1000,382.514462,379.84,9.28845760776714,367.392,376.4095,385.32550000000003,372.56649999999996,400.8509,423.988,66
816097712,102012214,random,1000,382.42634,378.07399999999996,13.533275502043628,366.034,374.2525,386.65,369.9644,407.6062,466.108,60
827968128,103496016,random,1000,336.32691,334.961,5.655280339967562,328.39,333.07399999999996,337.045,330.6694,351.69169999999997,359.626,100
840011200,105001400,random,1000,378.573546,375.98900000000003,9.113630793494114,363.344,372.67650000000003,380.47400000000005,369.07050000000004,396.46930000000003,429.074,106
852229448,106528681,random,1000,376.04427,374.075,7.711092052345099,361.784,370.875,378.2815,367.3937,392.29999999999995,414.118,85
864625408,108078176,random,1000,480.429306,477.26300000000003,13.641593848414088,443.896,472.059,486.03549999999996,463.798,506.61249999999995,557.302,55
877201680,109650210,random,1000,383.031346,379.313,11.114295322727608,364.088,375.967,386.29499999999996,372.0641,406.4922,442.11,75
889960872,111245109,random,1000,415.56587,410.404,20.036607813893742,388.756,401.9345,423.998,394.92199999999997,451.14809999999994,558.024,38
902905648,112863206,random,1000,514.639954,508.56,23.931565471816,440.826,499.199,531.375,484.2692,557.6803,612.316,17
916038712,114504839,random,1000,461.750062,478.295,53.49503902524484,363.482,396.0895,500.21,372.91270000000003,528.9393,560.304,0
929362800,116170350,random,1000,376.83351,375.238,7.101773218199997,364.04,372.59749999999997,378.4175,368.82710000000003,393.81419999999997,418.408,109
942880696,117860087,random,1000,381.694162,380.158,7.513964175279477,368.52,376.8775,384.2435,372.6134,397.3024,462.004,72
956595208,119574401,random,1000,457.24883,476.039,45.88950091811431,370.012,404.2375,485.6285,376.9527,509.1948,554.338,0
970509208,121313651,random,1000,483.160946,478.701,16.52931177468768,456.572,473.508,487.56,466.4106,511.4277,593.474,69
984625592,123078199,random,1000,383.462518,381.856,7.429949407895042,368.288,378.841,385.692,374.4295,399.415,417.358,88
998947296,124868412,random,1000,342.765896,341.21500000000003,6.119317206376563,332.46,339.0495,344.15000000000003,336.2811,357.1925,379.85,98
1013477320,126684665,random,1000,381.790762,379.779,9.29814455488403,366.096,376.3155,384.4425,371.8289,399.38530000000003,452.626,74
1028218688,128527336,random,1000,416.040796,404.953,35.17239623613062,369.942,385.4545,443.953,377.88579999999996,477.416,580.326,6
1043174472,130396809,random,1000,383.841994,382.28700000000003,7.99366688086051,367.354,379.0675,386.4105,374.0315,399.58029999999997,472.582,74
1058347800,132293475,random,1000,397.159982,393.797,17.331705544832246,370.57,385.61800000000005,402.749,378.4106,430.9798,508.394,56
1073741824,134217728,random,1000,391.164598,387.288,14.214653774056979,371.656,383.17650000000003,394.024,379.0268,415.30699999999996,499.57,72
