size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
348117712,43514714,sequential,1000,11.427304,11.234,1.2907609179593762,10.902,11.198,11.438500000000001,11.1519,11.9904,32.394,77
353181200,44147650,sequential,1000,11.32418,11.229,0.766356960293694,10.898,11.2,11.274,11.1579,11.725399999999999,26.142,200
358318344,44789793,sequential,1000,11.362964,11.254,0.8497625828142535,10.874,11.214,11.3285,11.1599,11.854199999999999,32.318,147
363530200,45441275,sequential,1000,11.303788,11.228,0.6932126043074885,10.922,11.2,11.27,11.1539,11.6723,27.2,178
368817872,46102234,sequential,1000,12.252446,12.073,1.608133669501072,11.138,11.91,12.348500000000001,11.4158,12.892,37.696,45
374182448,46772806,sequential,1000,11.342022,11.226,1.0169129379840929,10.914,11.202,11.27,11.156,11.754199999999999,31.24,187
379625056,47453132,sequential,1000,11.351452,11.228,1.0920427982314471,10.908,11.2,11.276,11.1559,11.718999999999996,36.02,202
385146832,48143354,sequential,1000,11.361598,11.226,1.1771826576217497,10.914,11.2,11.27,11.1479,11.761799999999997,31.718,198
390748920,48843615,sequential,1000,9.664472,9.53,0.9117561233380582,9.226,9.4995,9.6265,9.4559,10.2043,30.842,154
396432496,49554062,sequential,1000,11.69463,11.533999999999999,1.629537236980704,10.904,11.24,11.766,11.172,12.424299999999999,41.298,38
402198736,50274842,sequential,1000,11.322132,11.224,0.7552124896216167,10.89,11.198,11.268,11.152,11.7522,25.4,196
408048856,51006107,sequential,1000,11.325804,11.228,0.8906596410415036,10.926,11.2,11.274,11.152,11.6886,28.042,190
413984064,51748008,sequential,1000,11.409756,11.227,1.7926024958624185,10.898,11.194,11.357,11.148,11.8662,56.368,110
420005600,52500700,sequential,1000,11.389286,11.234,1.014537911256833,10.904,11.198,11.4405,11.152,11.918099999999999,29.654,66
426114720,53264340,sequential,1000,11.32573,11.228,0.7813002810886664,10.906,11.198,11.274,11.1559,11.7801,25.932,198
432312704,54039088,sequential,1000,11.35154,11.226,1.1144315151690578,10.9,11.2,11.274,11.152,11.686,34.444,195
438600840,54825105,sequential,1000,11.33252,11.228,0.786419440970998,10.904,11.2,11.2765,11.1599,11.7421,25.936,218
444980432,55622554,sequential,1000,11.411824,11.238,1.0960860904790928,10.888,11.198,11.464,11.1559,11.956199999999999,32.182,63
451452824,56431603,sequential,1000,11.464376,11.238,1.5042293270949387,10.914,11.204,11.374,11.152,12.072399999999998,37.616,126
458019352,57252419,sequential,1000,11.410138,11.228,1.2402957512248869,10.916,11.198,11.442,11.148,11.894599999999999,32.0,73
464681400,58085175,sequential,1000,11.308392,11.228,0.735400339948246,10.92,11.2,11.266,11.1518,11.6568,25.144,178
471440344,58930043,sequential,1000,11.395374,11.234,1.017460457170649,10.89,11.196,11.4525,11.148,11.8964,30.534,62
478297600,59787200,sequential,1000,11.317744,11.228,0.7921080542663568,10.91,11.2,11.2685,11.146,11.6808,26.144,198
485254600,60656825,sequential,1000,9.666574,9.53,1.068897967716933,9.23,9.502,9.6125,9.4639,10.173399999999999,31.496,147
492312792,61539099,sequential,1000,11.32385,11.228,0.7633562564584601,10.916,11.2,11.27,11.1539,11.732299999999999,25.45,213
499473648,62434206,sequential,1000,11.807906,11.527000000000001,1.473523337511215,11.014,11.4415,11.796,11.342,13.144,37.232,111
506738656,63342332,sequential,1000,11.320596,11.228,0.752564595403115,10.902,11.2,11.266,11.1479,11.7021,24.828,213
514109344,64263668,sequential,1000,11.318608,11.228,0.7781063731032305,10.924,11.2,11.266,11.148,11.7487,25.868,184
521587232,65198404,sequential,1000,11.43493,11.222,2.6726314152501054,10.9,11.192,11.3405,11.152,11.7442,89.602,114
529173896,66146737,sequential,1000,11.327792,11.232,0.7719034393339983,10.928,11.202,11.284,11.1539,11.686,26.74,224
536870912,67108864,sequential,1000,11.337694,11.226,1.200910681453383,10.91,11.2,11.2645,11.1499,11.716199999999999,35.482,175
544679872,68084984,sequential,1000,11.421008,11.234,1.1964064477945295,10.906,11.198,11.426,11.156,12.0343,38.046,92
552602424,69075303,sequential,1000,11.385738,11.236,1.0351340927367556,10.914,11.2,11.3965,11.1519,11.8803,30.536,87
560640216,70080027,sequential,1000,8.436686,8.306,0.7328536824796092,8.002,8.284,8.348,8.246,9.1143,23.706,217
568794912,71099364,sequential,1000,9.103732,8.953,1.1637726440086753,8.154,8.78,9.214500000000001,8.454,9.8882,29.408,54
577068224,72133528,sequential,1000,8.442462,8.304,0.8810574446520367,8.01,8.282,8.346,8.246,9.107,23.778,222
585461880,73182735,sequential,1000,8.743884,8.51,1.2998126493720037,8.098,8.433499999999999,8.6765,8.3459,9.8162,31.412,139
593977616,74247202,sequential,1000,8.380538,8.304,0.6389708650027185,8.012,8.28,8.336,8.2379,8.806,24.18,195
602617224,75327153,sequential,1000,8.390936,8.304,0.6962514100021127,7.992,8.2835,8.33,8.2399,8.9141,23.264,181
611382488,76422811,sequential,1000,8.39854,8.306,0.806615840108235,8.024,8.284,8.3405,8.2339,8.930499999999999,30.73,204
620275256,77534407,sequential,1000,8.408272,8.304,0.7885329658639861,8.006,8.282,8.33,8.244,8.9167,22.698,185
629297360,78662170,sequential,1000,8.41181,8.305,0.6293668362048596,8.004,8.284,8.342,8.24,8.9842,21.102,207
638450704,79806338,sequential,1000,12.065724,11.586,1.7960767376344118,11.152,11.492,11.882,11.3779,14.4782,36.932,158
647737184,80967148,sequential,1000,11.309306,11.224,0.8084427933466375,10.9,11.198,11.262,11.144,11.756499999999999,31.496,169
657158736,82144842,sequential,1000,10.924596,10.84,0.871658851809547,10.508,10.812,10.874,10.764,11.2282,29.832,173
666717336,83339667,sequential,1000,10.01028,9.844,1.0221712829715632,9.522,9.802,10.0445,9.7619,10.5803,29.422,83
676414960,84551870,sequential,1000,11.345474,11.226,0.929601866905911,10.912,11.2,11.2665,11.1499,11.8401,27.09,204
686253640,85781705,sequential,1000,11.314682,11.23,0.7220595188935777,10.914,11.2,11.27,11.15,11.695699999999999,24.538,178
696235432,87029429,sequential,1000,11.339046,11.228,0.8866830666843395,10.896,11.2,11.278,11.1539,11.78,27.416,206
706362408,88295301,sequential,1000,11.609548,11.465,1.3376542432820862,11.02,11.404,11.572,11.2813,12.1124,36.12,130
716636688,89579586,sequential,1000,11.362454,11.228,2.0398791338617994,10.916,11.2,11.2645,11.1498,11.658299999999999,72.234,189
727060408,90882551,sequential,1000,11.306782,11.226,0.7496415589753165,10.916,11.198,11.258,11.154,11.6427,25.26,176
737635744,92204468,sequential,1000,11.36945,11.232,0.9787292150418195,10.898,11.196,11.4225,11.152,11.802299999999999,29.726,57
748364904,93545613,sequential,1000,11.326198,11.224,0.928034359584045,10.918,11.198,11.262,11.1379,11.699499999999999,27.748,183
759250120,94906265,sequential,1000,11.314818,11.224,0.7323886727988385,10.908,11.198,11.266,11.1518,11.7401,24.948,196
770293672,96286709,sequential,1000,11.326908,11.226,0.8873347522206592,10.916,11.2,11.264,11.1537,11.6894,26.334,186
781497848,97687231,sequential,1000,11.343416,11.228,0.980230825579065,10.896,11.2015,11.28,11.154,11.7202,31.174,204
792865000,99108125,sequential,1000,11.317172,11.228,0.7337895785315853,10.916,11.2,11.2745,11.1499,11.6889,25.332,201
804397480,100549685,sequential,1000,9.983306,9.828,1.0283612873408359,9.514,9.798,9.9945,9.754,10.576,28.808,97
816097712,102012214,sequential,1000,11.330246,11.224,0.9092634687149481,10.9,11.196,11.266,11.146,11.718499999999999,26.418,196
827968128,103496016,sequential,1000,11.366994,11.228,1.1154767771694776,10.9,11.196,11.336500000000001,11.1439,11.790399999999998,31.34,136
840011200,105001400,sequential,1000,11.319796,11.228,0.7926740026381958,10.888,11.198,11.274,11.1479,11.6588,25.888,213
852229448,106528681,sequential,1000,11.327772,11.228,0.9192355857331014,10.914,11.2,11.264,11.148,11.645499999999998,26.546,185
864625408,108078176,sequential,1000,11.324902,11.228,0.8425726883368171,10.896,11.2,11.2745,11.1599,11.6631,27.604,205
877201680,109650210,sequential,1000,11.418224,11.228,1.6680634428802381,10.91,11.198,11.3125,11.1519,11.9707,42.87,175
889960872,111245109,sequential,1000,11.392822,11.234,1.2114543185287185,10.916,11.196,11.4285,11.156,11.836,33.37,65
902905648,112863206,sequential,1000,12.008804,11.940999999999999,1.5797980185338136,10.96,11.5215,12.1465,11.196,12.838,37.086,28
916038712,114504839,sequential,1000,11.367858,11.224,1.070197624175456,10.902,11.194,11.3265,11.152,11.886,31.47,150
929362800,116170350,sequential,1000,11.415286,11.238,1.0733041899145312,10.91,11.198,11.438,11.1539,12.000499999999999,30.708,82
942880696,117860087,sequential,1000,11.363554,11.222,1.1741154697133585,10.882,11.194,11.308,11.148,11.788599999999999,36.166,195
956595208,119574401,sequential,1000,11.395612,11.228,1.3229631896077294,10.9,11.194,11.426,11.152,11.956399999999999,40.98,76
970509208,121313651,sequential,1000,11.33675,11.226,1.0270510734171925,10.924,11.2,11.264,11.148,11.638499999999999,31.254,187
984625592,123078199,sequential,1000,11.31416,11.227,0.7704817301510117,10.91,11.198,11.264,11.148,11.6982,26.2,187
998947296,124868412,sequential,1000,11.333436,11.228,0.8035898148274991,10.91,11.2,11.28,11.158,11.7304,26.142,218
1013477320,126684665,sequential,1000,11.326002,11.226,0.9520892888852442,10.904,11.198,11.26,11.152,11.700199999999999,30.692,178
1028218688,128527336,sequential,1000,11.859448,11.850999999999999,1.4583072609581849,10.898,11.238,12.1205,11.1819,12.673,38.78,7
1043174472,130396809,sequential,1000,11.313966,11.227,0.790064065802307,10.908,11.198,11.264,11.1518,11.6542,25.596,188
1058347800,132293475,sequential,1000,11.342202,11.228,1.10256825455477,10.914,11.202,11.266,11.1478,11.7302,34.546,198
1073741824,134217728,sequential,1000,11.34438,11.228,1.0489972024418037,10.906,11.196,11.266,11.145900000000001,11.7203,31.23,207
