size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
741448,92681,random,1000,35.69903,35.233,2.8271947108455464,33.828,34.8915,35.578,34.4293,38.5006,97.572,82
752240,94030,random,1000,35.638734,35.337,1.8852181159188421,34.006,35.046,35.612,34.6117,36.3002,53.424,49
763176,95397,random,1000,34.88265,34.585,2.6425857687206755,33.068,34.267,34.965,33.8035,35.8521,78.07,36
774280,96785,random,1000,34.867532,34.668,1.4820479854603923,33.206,34.3985,34.9765,33.9959,35.5264,56.634,36
785544,98193,random,1000,34.90614,34.802,1.1039116782575467,33.82,34.534,35.066500000000005,34.2079,35.5028,47.936,11
796968,99621,random,1000,35.146074,34.989000000000004,1.7466036868628678,33.934,34.716,35.254,34.3598,35.828,77.568,23
808560,101070,random,1000,35.260506,35.096,1.3476317877667472,33.812,34.838,35.3545,34.4798,35.8162,48.996,36
820320,102540,random,1000,35.588708,35.238,1.8291740629279896,33.938,34.98,35.54,34.656,37.08259999999999,58.706,62
832248,104031,random,1000,35.555442,35.398,1.2070348270492073,34.354,35.1545,35.6745,34.8059,36.1081,47.636,31
844360,105545,random,1000,35.73318,35.482,3.5551312557830896,34.44,35.2295,35.7585,34.906,36.2501,141.556,22
856640,107080,random,1000,35.751826,35.638999999999996,1.2524383927569658,34.588,35.388,35.886,35.012,36.2528,55.016,18
869096,108637,random,1000,36.516647999999996,35.81,4.498412384617275,34.54,35.5635,36.090500000000006,35.2256,40.384299999999996,98.32,81
881744,110218,random,1000,36.502658,35.926,4.082928257291596,34.924,35.666,36.224,35.328,37.7545,114.33,64
894568,111821,random,1000,36.148864,36.02,1.3326344074681429,34.78,35.783,36.24,35.4777,36.6802,53.99,21
907576,113447,random,1000,36.296442,36.171,1.2563568446731832,35.16,35.896,36.456,35.5458,36.938,55.986,16
920776,115097,random,1000,36.378462,36.259,1.1306019083794399,35.272,36.018,36.534,35.6339,36.9245,48.124,16
934168,116771,random,1000,36.677502,36.406000000000006,2.933709179442561,35.126,36.151,36.684,35.7559,37.146100000000004,88.174,24
947760,118470,random,1000,37.327432,36.599999999999994,5.7717437295028144,35.322,36.324,36.8805,35.968,37.6925,118.254,51
961544,120193,random,1000,37.405402,36.954,3.5965499515438335,35.788,36.574,37.56,36.2,38.172,96.38,16
975528,121941,random,1000,37.03104,36.756,2.8699322370825144,35.586,36.523,36.988,36.1698,37.4477,103.918,40
989720,123715,random,1000,37.261846,36.93,3.2582351794750433,35.662,36.684,37.188500000000005,36.3358,37.882999999999996,115.684,49
1004120,125515,random,1000,37.13173,37.001000000000005,1.1729112515036695,35.776,36.767,37.29,36.359899999999996,37.6741,50.596,29
1018720,127340,random,1000,37.729822,37.176,4.891609097616027,36.162,36.942,37.422,36.62,37.9881,116.12,43
1033536,129192,random,1000,37.406684,37.183,3.0851618349272525,36.044,36.906,37.420500000000004,36.5237,37.8324,115.41,19
1048576,131072,random,1000,38.181364,37.604,4.749591155841906,36.44,37.279,38.228,36.906,39.2441,137.198,20
1063824,132978,random,1000,39.375792,38.804,2.8764941215248756,37.526,38.478,39.122,38.0099,43.10629999999999,81.332,84
1079296,134912,random,1000,39.097978,38.878,1.8555815806691223,37.68,38.604,39.146,38.182,39.7095,60.808,37
1095000,136875,random,1000,39.260426,39.038,1.8791649814615936,37.766,38.769000000000005,39.3535,38.3758,39.9246,61.688,19
1110920,138865,random,1000,39.738396,39.152,2.64285430284192,37.784,38.8375,39.522999999999996,38.404,43.6081,64.996,89
1127080,140885,random,1000,39.445682,39.141000000000005,1.8909639762924189,38.144,38.835499999999996,39.480999999999995,38.444,40.5326,61.546,55
1143480,142935,random,1000,39.61444,39.354,2.106122088733854,37.802,39.056,39.6725,38.597899999999996,40.3704,70.656,43
1160112,145014,random,1000,39.7896,39.542,1.8655708237690947,38.192,39.234,39.9025,38.804,40.6083,61.414,34
1176984,147123,random,1000,39.91656,39.644,1.7615680447761242,38.086,39.368,40.032,38.9378,40.8621,61.494,51
1194104,149263,random,1000,39.995534,39.712,1.9627408332284786,38.402,39.4015,40.066500000000005,39.001400000000004,41.1559,69.734,52
1211472,151434,random,1000,39.983146,39.736999999999995,1.8629568999563826,38.616,39.457,40.02,39.1239,40.4861,60.342,34
1229096,153637,random,1000,40.30775,39.91,2.3618604324138635,38.624,39.588,40.2915,39.17,42.16319999999999,78.444,76
1246968,155871,random,1000,45.250702,45.394999999999996,3.703545960816455,39.592,44.9325,45.7815,40.3655,46.754799999999996,77.544,205
1265104,158138,random,1000,44.73918,45.415,4.240566299226807,39.316,40.942,45.866,39.9837,46.7905,79.006,29
1283512,160439,random,1000,39.92915,39.768,1.6297135207329108,38.676,39.549499999999995,40.0,39.2479,40.3621,74.526,22
1302176,162772,random,1000,40.372828,39.951,2.319868551559013,38.652,39.67,40.2045,39.3278,41.24439999999999,63.336,57
1321120,165140,random,1000,40.008792,39.893,2.2883986989467857,38.022,39.525000000000006,40.172,38.7359,40.5645,82.026,39
1340336,167542,random,1000,39.568916,39.071,3.9085813735033454,38.122,38.79,39.432500000000005,38.4979,40.3501,98.04,45
1359832,169979,random,1000,39.273738,39.083,1.5888534956964366,38.12,38.8515,39.363,38.5498,39.7883,63.848,18
