size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1640640,205080,random,1000,40.39165,40.099999999999994,2.9367977237750598,38.952,39.8575,40.314,39.478,40.7464,104.156,43
1664504,208063,random,1000,40.380818,40.141999999999996,2.4679575014787236,39.222,39.928,40.3805,39.6578,40.740300000000005,91.508,25
1688720,211090,random,1000,40.4303,40.238,1.6275723141039349,39.134,40.004,40.4605,39.7173,40.88419999999999,66.46,38
1713280,214160,random,1000,41.135612,40.345,6.4248833053171435,39.154,40.1075,40.5645,39.7779,41.200500000000005,134.992,50
1738200,217275,random,1000,41.302714,40.446,6.685497833930656,39.404,40.182,40.7945,39.834,41.798700000000004,171.086,65
1763480,220435,random,1000,41.422503999999996,40.432,7.215412272090919,39.48,40.195499999999996,40.648,39.923899999999996,41.1101,141.772,38
1789136,223642,random,1000,40.980166,40.486,4.016441599670978,39.542,40.276,40.7085,39.9899,41.210499999999996,99.408,47
1815160,226895,random,1000,40.831372,40.568,1.6682499259497754,39.734,40.3755,40.796,40.0778,41.4107,65.014,50
1841560,230195,random,1000,40.7406,40.591,1.317742626475151,39.654,40.372,40.81,40.0618,41.188,59.592,27
1868344,233543,random,1000,41.761662,40.694,7.219374655756285,39.724,40.484,40.8825,40.2038,41.7735,153.382,60
1895520,236940,random,1000,40.831528,40.685,1.1275550849895033,39.766,40.488,40.91,40.218,41.2961,51.328,23
1923096,240387,random,1000,41.146924,40.79,3.800113124366429,39.156,40.5755,41.002,40.252,41.3141,104.822,31
1951064,243883,random,1000,40.939206,40.807,1.1050710871575962,40.114,40.6235,41.022,40.3519,41.3182,51.014,18
1979440,247430,random,1000,41.205608,40.896,2.6997887194122185,39.792,40.686,41.13,40.402,41.4865,91.796,35
2008232,251029,random,1000,41.05705,40.937,1.0879666083298885,40.18,40.7735,41.13,40.4779,41.4381,51.236,19
2037448,254681,random,1000,41.132284,41.0,1.15998320694068,40.1,40.7835,41.2085,40.4539,41.6081,52.906,25
2067080,258385,random,1000,41.172516,41.02,1.2234918594228872,40.09,40.834,41.234,40.589800000000004,41.5468,54.832,23
2097144,262143,random,1000,49.35003,49.003,4.580793429914467,42.036,47.068,51.0885,43.9595,54.0192,98.328,18
2127648,265956,random,1000,55.518052,52.961,9.101804877788215,42.874,48.4825,61.173,45.5221,71.9161,123.97,8
2158600,269825,random,1000,74.97008,73.81,15.735778948012097,47.958,61.1375,86.7705,52.9616,99.82959999999999,144.356,2
2190000,273750,random,1000,58.172692,57.729,6.413484710457121,47.402,53.8625,61.994,49.3954,66.5818,112.718,12
2221848,277731,random,1000,64.529126,61.888,13.47063922556273,45.644,56.0035,68.839,47.8033,89.744,132.138,57
2254168,281771,random,1000,56.873852,56.853,6.913485640528791,45.83,53.4765,59.292,47.8307,63.882099999999994,120.204,25
2286952,285869,random,1000,64.523482,64.457,9.880315411580154,49.374,56.094,70.1195,51.1659,81.00410000000001,118.638,10
2320224,290028,random,1000,43.730088,42.918,2.97460142235525,41.696,42.521,44.6885,42.219699999999996,46.033199999999994,88.398,16
2353968,294246,random,1000,42.772714,42.65,1.107211956456631,41.608,42.444,42.864,42.154,43.1882,52.87,18
2388208,298526,random,1000,41.693406,41.576,1.2078804155471115,40.774,41.3795,41.75,41.0619,42.0743,59.856,26
2422944,302868,random,1000,41.722602,41.61,1.1082856069545353,40.64,41.426,41.7945,41.1118,42.0901,51.872,26
2458192,307274,random,1000,41.780016,41.649,1.1455898672246922,40.744,41.457499999999996,41.8385,41.2018,42.1721,55.744,27
2493944,311743,random,1000,41.866906,41.712,1.7587675157161444,40.732,41.5295,41.89,41.2779,42.2121,84.392,25
2530216,316277,random,1000,41.832602,41.71,1.08824575552603,40.856,41.524,41.906,41.271699999999996,42.216,52.254,18
2567024,320878,random,1000,41.896688,41.791,1.0361460076674547,40.988,41.612,41.9745,41.353899999999996,42.2561,51.53,16
2604360,325545,random,1000,41.97479,41.848,1.1286104507089456,40.97,41.66,42.0465,41.4056,42.3364,54.536,19
2642240,330280,random,1000,42.005788,41.86,1.2517670629297752,41.104,41.678,42.0585,41.4398,42.37,63.276,20
2680672,335084,random,1000,42.437682,41.971000000000004,4.66062421752419,40.998,41.7715,42.166,41.4799,42.664,138.42,49
2719664,339958,random,1000,42.412282,41.942,4.2890698577571245,41.126,41.7635,42.141,41.5139,42.5146,119.864,33
2759224,344903,random,1000,42.133374,41.995000000000005,1.179431421746344,41.114,41.828,42.19,41.6058,42.5165,60.016,21
2799360,349920,random,1000,43.056602,42.07,7.748618634849978,41.188,41.8775,42.278,41.6,42.658300000000004,137.048,40
2840072,355009,random,1000,42.404858,42.09,5.373975290439867,41.236,41.92,42.264,41.6459,42.6502,207.968,40
2881384,360173,random,1000,43.738552,42.144999999999996,9.165222561394561,41.312,41.9295,42.3705,41.6997,48.4154,153.384,95
2923296,365412,random,1000,42.38788,42.144,3.481694149081413,41.364,41.9795,42.340500000000006,41.7318,42.67,146.152,26
2965816,370727,random,1000,42.343406,42.22,1.110890616183756,41.414,42.042,42.402,41.7857,42.7061,52.224,23
3008952,376119,random,1000,42.37906,42.254,1.1951480943244512,41.518,42.0755,42.444,41.794,42.748599999999996,59.742,17
3052720,381590,random,1000,42.449314,42.319,1.1410095021900948,41.49,42.1075,42.5185,41.85,42.8621,55.258,25
3097128,387141,random,1000,117.43255,118.37700000000001,12.61755498515078,86.24,109.5615,126.015,94.4568,135.47569999999996,174.484,6
3142176,392772,random,1000,126.422872,125.85300000000001,24.20900510652728,83.906,108.69800000000001,137.039,93.0493,174.06449999999998,226.458,43
3187880,398485,random,1000,133.350934,136.118,19.337536281778323,86.472,118.02199999999999,147.5435,101.1926,159.7962,201.722,3
3234248,404281,random,1000,43.88466,43.642,1.847140927489293,42.622,43.431,43.8865,43.1458,44.7155,85.368,82
3281288,410161,random,1000,43.769622,43.619,1.2197570891257294,42.69,43.433499999999995,43.83,43.162,44.1242,57.47,28
3329016,416127,random,1000,42.602332,42.476,1.0912641785027508,41.722,42.298,42.67,42.026,43.0221,53.074,30
3377440,422180,random,1000,42.63961,42.522,1.1067669497147903,41.742,42.354,42.6845,42.1298,42.956,54.594,18
3426568,428321,random,1000,42.716882,42.554,1.6490540164667817,41.784,42.384,42.738,42.1299,43.0421,82.214,21
3476408,434551,random,1000,42.905876,42.622,3.01819379338014,41.746,42.442,42.7945,42.1879,43.138,102.924,35
3526968,440871,random,1000,42.955002,42.682,3.1327918885577146,41.83,42.492,42.8745,42.235299999999995,43.3262,122.054,41
3578272,447284,random,1000,43.558892,42.746,6.112051150112996,41.888,42.5595,43.063,42.27,44.8573,139.574,117
3630320,453790,random,1000,42.892198,42.712,1.2146124024083091,42.038,42.554,42.912,42.3099,43.322300000000006,56.746,43
3683120,460390,random,1000,42.825072,42.701,1.064184955934088,42.002,42.531499999999994,42.896,42.296,43.190599999999996,52.644,17
3736696,467087,random,1000,42.898678,42.764,1.1347516898924248,41.974,42.608,42.94,42.348,43.26,56.866,24
3791048,473881,random,1000,42.875694,42.766999999999996,1.047883364649859,42.056,42.594,42.944,42.3538,43.2142,52.458,13
3846192,480774,random,1000,43.216998,43.036,1.299450491390717,42.154,42.8275,43.32,42.5098,43.8609,65.108,39
3902136,487767,random,1000,44.855536,42.952,7.518311868368727,42.112,42.716,43.340500000000006,42.474,53.39,177.484,180
3958888,494861,random,1000,43.629316,43.436,1.312647706029361,42.282,43.1615,43.7945,42.7719,44.4624,62.728,30
4016472,502059,random,1000,74.66933,43.400000000000006,49.27388199167618,42.178,42.928,131.784,42.602,163.99789999999996,214.838,0
4074896,509362,random,1000,168.186424,165.3,20.38314843846476,118.63,155.389,181.243,136.5109,205.74509999999998,245.86,12
4134168,516771,random,1000,149.842218,166.329,41.94734598746228,59.76,143.59,175.579,61.1718,190.875,243.37,181
4194296,524287,random,1000,45.49494,45.071,1.9350093440501939,43.556,44.658,45.6205,44.1939,47.8982,76.414,83
4255304,531913,random,1000,44.630226,44.352,1.5299431803367927,43.442,44.1155,44.7025,43.835699999999996,45.6601,63.438,54
4317200,539650,random,1000,45.018518,44.794,2.067141518554967,42.438,44.1975,45.4875,43.1439,46.8645,86.196,30
4380000,547500,random,1000,43.55086,43.33,1.380261992365061,42.226,43.0875,43.6215,42.7799,44.5565,65.218,67
4443704,555463,random,1000,47.042044,46.736000000000004,1.8468285393391874,44.328,46.1055,47.5385,45.3679,49.128699999999995,69.216,31
4508344,563543,random,1000,45.18721,43.669,4.631448069353593,42.292,43.263000000000005,45.4635,42.8979,51.9644,144.58,129
4573912,571739,random,1000,46.59662,46.288,1.7203531051520808,44.182,45.7155,46.9985,45.0577,48.8723,61.432,47
4640448,580056,random,1000,43.764842,43.56,1.1621858142753692,42.52,43.278,43.928,42.9158,44.8362,53.688,42
4707944,588493,random,1000,46.348508,46.099000000000004,1.5408108774590399,44.044,45.628,46.7685,44.9918,48.013,62.324,26
4776424,597053,random,1000,45.25995,44.968,1.4758954668027573,43.624,44.6535,45.453,44.272,46.5771,59.672,46
4845896,605737,random,1000,47.014428,46.494,2.1065811023449243,44.264,45.8435,47.4365,45.1479,50.6957,63.732,80
4916376,614547,random,1000,44.272222,43.870999999999995,1.668586815444937,42.66,43.4715,44.489,43.0934,46.4008,66.448,70
4987888,623486,random,1000,185.392448,184.067,18.55157029406599,140.318,174.19,194.4125,156.40609999999998,217.23699999999997,267.202,36
5060440,632555,random,1000,154.951166,173.292,46.75922342019062,60.962,144.0075,185.9645,62.4396,204.7207,252.864,170
5134048,641756,random,1000,47.865628,47.493,1.8999003054862609,44.552,46.8,48.352999999999994,46.0179,50.5886,68.868,48
5208720,651090,random,1000,48.335748,46.221000000000004,4.939001426157274,44.208,45.558,47.9825,44.96,59.74209999999999,80.278,184
5284488,660561,random,1000,48.572682,48.215,1.8968598430406343,45.356,47.44,49.199,46.5726,51.544799999999995,62.882,41
5361352,670169,random,1000,48.873548,47.25,4.724169477585341,44.73,46.3915,48.625,45.439699999999995,59.947599999999994,86.782,143
5439336,679917,random,1000,50.721926,49.128,4.3547420958359,44.962,47.682,52.8695,46.5176,59.457499999999996,74.808,39
5518448,689806,random,1000,50.341062,48.038,5.409945175226358,45.216,47.064,50.616,46.1196,63.0691,78.316,163
5598720,699840,random,1000,47.61778,47.394000000000005,1.723360299624638,44.868,46.7455,48.1005,45.9803,49.4918,62.928,33
5680152,710019,random,1000,59.415618,52.504,13.904041850550431,46.346,49.6355,66.54350000000001,48.0293,91.6745,120.316,49
5762776,720347,random,1000,50.72931,48.246,7.47507498624261,45.396,47.192,50.2745,46.199200000000005,67.4108,92.652,120
5846592,730824,random,1000,57.476666,53.41,10.330578641659697,46.094,49.3675,63.6845,47.5237,78.1849,104.958,14
5931632,741454,random,1000,221.698228,220.644,15.331988445916652,179.748,214.5615,226.6365,196.83950000000002,252.64079999999998,298.416,122
6017912,752239,random,1000,67.705036,61.196,13.415616092369438,52.408,57.9745,75.139,55.4903,98.08959999999998,117.018,30
6105448,763181,random,1000,50.15107,49.727,2.2681658765494963,45.52,48.759,50.9165,47.635400000000004,54.2066,66.296,55
6194248,774281,random,1000,61.739838,56.194,11.229489386861971,48.658,53.4205,67.245,51.536199999999994,85.4156,109.916,33
6284352,785544,random,1000,55.593892,52.991,6.248961007880751,48.78,51.64,56.91,50.1319,69.42229999999999,90.222,138
6375760,796970,random,1000,59.268124,58.777,3.9386635783482964,51.802,56.641000000000005,61.275999999999996,54.2324,65.5088,97.61,21
6468496,808562,random,1000,55.542028,54.601,3.542442226507603,49.792,53.4425,56.4355,51.7914,63.3135,78.09,92
6562584,820323,random,1000,58.980006,58.566,3.525124038590905,52.206,57.022999999999996,60.27,55.1139,63.1145,103.302,23
6658040,832255,random,1000,58.088608,57.39,3.1886921739352823,52.172,56.1215,59.013000000000005,54.6056,64.49959999999999,80.466,66
6754880,844360,random,1000,219.20652,217.487,11.76264240815056,195.162,212.827,221.877,203.9486,242.50709999999998,300.808,95
6853128,856641,random,1000,65.935174,65.072,4.213485144959074,58.112,63.3855,67.1455,61.454,73.6833,109.562,66
6952816,869102,random,1000,62.510964,62.366,2.669193542790195,56.406,60.818,63.769,58.793499999999995,66.4302,77.388,21
7053944,881743,random,1000,66.95365,64.207,8.465997871099038,57.226,61.713499999999996,68.2895,59.3168,86.33349999999999,123.486,116
7156544,894568,random,1000,72.333952,70.301,6.529011983690885,62.614,68.272,73.40950000000001,66.075,86.24409999999999,111.76,123
7260640,907580,random,1000,69.177924,65.577,8.725420657359269,58.826,63.9865,69.05449999999999,62.0715,89.2981,128.792,183
7366248,920781,random,1000,74.560032,73.64099999999999,4.310743043207349,65.212,71.4,76.93650000000001,69.0298,82.8966,94.456,16
7473392,934174,random,1000,77.99082,72.03,20.22907780350801,61.784,69.459,78.088,66.9048,98.55510000000001,211.486,85
7582096,947762,random,1000,209.823468,234.012,47.45291634674087,120.92,156.8745,241.457,127.06179999999999,259.55449999999996,288.248,0
7692384,961548,random,1000,82.660476,77.32499999999999,12.819640142328598,68.16,74.5075,85.398,71.92699999999999,111.9857,149.87,120
7804272,975534,random,1000,96.398566,84.1,25.670018582651583,73.9,81.50150000000001,95.8065,78.5909,157.3753,194.206,189
7917784,989723,random,1000,93.351996,86.098,16.836580222407683,74.236,81.887,99.3735,78.0387,131.36100000000002,158.886,88
8032952,1004119,random,1000,95.889966,91.611,11.878369334419977,80.85,88.43299999999999,98.18700000000001,85.0459,122.5645,173.944,118
8149792,1018724,random,1000,184.175448,224.701,62.54742561156238,81.804,109.939,230.5165,88.08,246.07489999999999,292.854,0
8268336,1033542,random,1000,104.678,102.21,8.530304110418117,89.98,98.957,107.4505,95.8979,124.3445,145.826,89
8388600,1048575,random,1000,111.60805,103.85,19.515295463367252,89.686,98.13,120.3745,93.7737,155.89839999999995,194.324,57
8510616,1063827,random,1000,119.795648,116.495,16.00297442160158,95.182,107.87,128.8675,100.2731,155.01049999999998,199.142,22
8634408,1079301,random,1000,126.086448,113.393,25.52289713503272,96.884,107.42699999999999,142.7335,102.4138,179.96799999999996,237.268,17
8759992,1094999,random,1000,220.747586,232.963,40.01844200832133,104.956,227.4035,237.46949999999998,113.267,255.433,306.82,197
8887416,1110927,random,1000,110.079602,109.24600000000001,6.415708808628484,96.996,105.31899999999999,113.63550000000001,101.37639999999999,121.29220000000001,150.736,16
9016680,1127085,random,1000,122.684914,116.26599999999999,16.817116881939807,100.948,109.09949999999999,134.206,104.9672,155.44079999999994,193.612,6
9147832,1143479,random,1000,116.702358,115.24600000000001,8.006808368887823,102.784,111.637,120.228,107.3998,128.85840000000002,166.226,31
9280896,1160112,random,1000,119.746564,118.643,6.652141094041755,106.434,115.2,123.279,111.06530000000001,130.4426,170.532,20
9415888,1176986,random,1000,198.665308,236.082,55.68061238762552,110.61,133.629,242.4555,116.77850000000001,259.2932,298.592,0
9552840,1194105,random,1000,128.231644,123.422,12.687205583373306,110.068,119.2065,133.7465,114.8055,153.4892,174.498,34
9691792,1211474,random,1000,126.30236,123.643,9.833768861653422,111.072,119.797,129.8185,115.8057,146.3252,221.338,67
9832760,1229095,random,1000,130.763074,128.437,9.368826843471222,113.498,124.001,135.69,119.321,149.98559999999998,167.262,25
9975784,1246973,random,1000,126.024936,125.013,5.484457423404172,113.722,122.47200000000001,128.243,119.13090000000001,137.22719999999998,155.456,55
10120888,1265111,random,1000,128.917292,128.27100000000002,5.097296908608572,116.334,125.5655,131.458,121.888,137.466,160.494,36
10268096,1283512,random,1000,140.24333,134.51600000000002,17.257737862629483,122.11,130.7235,140.7295,126.62950000000001,183.7456,223.64,114
10417448,1302181,random,1000,248.24022,246.325,10.900232407895997,223.46,243.0435,249.7355,236.481,267.4832,344.028,126
10568976,1321122,random,1000,134.481324,133.621,5.380223851822499,121.296,131.07,137.09300000000002,127.4529,144.52399999999997,167.178,36
10722704,1340338,random,1000,136.80468,135.79899999999998,5.7234689916954125,124.164,133.07150000000001,139.351,129.6729,148.5543,165.57,48
10878672,1359834,random,1000,187.239098,159.787,48.25649255401818,133.214,143.8005,243.35150000000002,138.6142,251.5162,274.13,0
11036904,1379613,random,1000,146.912646,146.309,7.015804417050285,131.626,142.346,150.6765,137.373,157.6838,212.754,24
11197440,1399680,random,1000,146.15739,145.60899999999998,6.027101988707532,130.728,141.8745,149.34900000000002,137.9547,156.13129999999998,180.498,26
11360312,1420039,random,1000,148.583064,147.857,5.830259742804996,135.586,144.631,151.5395,140.5579,159.1575,181.888,33
11525552,1440694,random,1000,151.375158,150.64100000000002,6.697505315898786,138.712,147.144,154.50900000000001,142.911,161.47799999999998,212.358,26
11693192,1461649,random,1000,152.405576,151.619,6.137696459915402,138.062,148.3555,155.584,144.0578,163.4202,186.482,36
11863272,1482909,random,1000,223.699072,248.69099999999997,45.966341101953255,144.622,161.1335,253.4475,152.3434,273.54929999999996,309.014,0
12035832,1504479,random,1000,154.554718,152.43200000000002,7.794185281649435,141.484,149.42849999999999,157.1655,145.7784,171.264,196.008,90
12210896,1526362,random,1000,167.007474,163.78,13.293201417086827,144.698,159.6005,169.2915,153.41379999999998,199.1319,258.95,96
12388504,1548563,random,1000,254.633346,253.21800000000002,7.72182923192238,237.452,250.512,256.27049999999997,246.3251,272.6882,323.164,90
12568704,1571088,random,1000,168.984884,166.689,12.762202229407285,147.584,158.405,177.2305,153.5376,192.3642,249.674,6
12751520,1593940,random,1000,165.184122,163.708,7.840903888896414,149.564,160.146,168.25,155.1978,180.93049999999997,204.9,55
12936992,1617124,random,1000,170.027684,166.998,9.952077553746241,152.9,163.096,175.078,158.6936,190.1948,222.27,27
13125168,1640646,random,1000,173.979316,170.336,14.214807820773572,152.63,165.08550000000002,177.7415,160.1553,205.907,258.704,80
13316072,1664509,random,1000,258.290188,256.46400000000006,8.710996447236088,242.348,253.502,259.969,249.0464,277.2594,330.378,98
13509760,1688720,random,1000,173.026754,171.137,8.266804590748812,156.946,167.27800000000002,177.5925,162.34550000000002,188.0445,243.578,17
13706264,1713283,random,1000,259.09388,257.041,9.51683533010319,244.896,254.468,259.8245,250.1739,278.6781,329.102,111
13905632,1738204,random,1000,175.676484,173.969,7.7750826189485265,158.798,170.6735,178.2695,166.1936,192.2219,215.604,71
14107888,1763486,random,1000,176.44222,175.845,5.599972784825904,164.138,172.79149999999998,178.7005,168.9861,186.8563,208.584,47
14313096,1789137,random,1000,183.061412,181.197,9.104996908014353,164.308,176.348,188.8585,171.4671,198.94249999999997,220.474,15
14521280,1815160,random,1000,180.341304,179.671,6.183510233709846,164.784,176.1385,183.667,171.7865,190.91589999999997,208.436,30
14732504,1841563,random,1000,182.556196,180.797,7.863965464981291,166.668,177.29899999999998,185.5885,173.3398,199.2548,221.59,59
14946792,1868349,random,1000,187.064134,183.91699999999997,11.680321734518525,169.61,180.193,188.9495,175.5887,214.3282,256.976,100
15164200,1895525,random,1000,183.689306,182.536,6.73912668398709,171.478,179.1805,186.89249999999998,175.3593,195.1957,254.224,35
15384768,1923096,random,1000,188.8459,185.56,11.781366057982927,170.724,181.5595,191.674,177.3252,215.0931,264.63,83
15608544,1951068,random,1000,186.427624,185.704,5.604760949400422,171.978,183.0215,188.60500000000002,179.2279,197.5583,236.852,56
15835576,1979447,random,1000,190.145994,189.187,6.428737796614637,176.124,186.29399999999998,192.752,181.9573,201.0456,266.808,42
16065904,2008238,random,1000,193.644336,191.966,7.391162265756498,178.394,188.5845,196.8945,184.7895,208.36969999999997,227.494,44
16299592,2037449,random,1000,261.587748,263.466,17.741715049605475,185.534,260.6445,266.3945,214.0649,283.9604,309.12,165
16536672,2067084,random,1000,202.895382,201.83100000000002,9.436747075631807,182.868,195.4425,209.67649999999998,189.5952,218.8969,241.402,6
16777208,2097151,random,1000,266.5398,264.748,7.495139284155357,253.74,262.3335,267.4785,259.1529,285.33279999999996,315.54,109
17021232,2127654,random,1000,197.41154,195.218,8.057354254218811,181.394,192.337,199.73649999999998,188.6373,212.5106,266.824,85
17268816,2158602,random,1000,198.690426,197.786,6.170904989944256,185.168,195.0345,201.28,191.0092,209.92249999999999,267.314,51
17519992,2189999,random,1000,202.20358,200.23000000000002,8.273314282487812,184.428,196.5765,205.5055,192.1412,219.0204,240.114,51
17774832,2221854,random,1000,205.244146,202.294,11.03290718059114,187.178,196.653,212.586,192.7276,223.50699999999998,276.496,10
18033368,2254171,random,1000,269.198282,266.959,9.036416609564746,253.49,264.365,269.9525,260.88030000000003,288.82249999999993,334.006,116
18295672,2286959,random,1000,212.194308,207.95600000000002,13.214158257702062,185.9,202.755,219.35399999999998,197.47480000000002,237.3001,300.94,20
18561792,2320224,random,1000,210.653682,209.752,8.275917196560169,191.742,204.8615,215.02800000000002,199.7832,224.8481,278.896,22
18831776,2353972,random,1000,270.701464,268.219,9.248590474362375,256.26,265.97950000000003,271.39549999999997,262.7206,288.7639,346.026,125
19105688,2388211,random,1000,212.605794,209.961,10.36112558233404,196.136,206.327,215.303,201.9408,232.9056,299.16,78
19383592,2422949,random,1000,209.928452,207.851,7.7119577649429765,194.338,204.543,213.7415,200.7277,225.8734,245.17,33
19665528,2458191,random,1000,271.862452,269.571,11.078724295861853,254.58,265.71750000000003,274.1055,259.69,293.4188,346.97,94
19951576,2493947,random,1000,215.141352,210.7,12.87546190843076,197.93,207.5925,216.3175,203.3614,244.2323,285.458,134
20241776,2530222,random,1000,217.30842,215.517,8.288461907518933,200.598,211.71949999999998,221.865,207.2592,231.4201,265.634,26
20536200,2567025,random,1000,258.503144,257.442,7.316214037814306,243.658,254.159,260.7735,249.7344,275.0549,329.052,76
20834904,2604363,random,1000,273.81136,271.433,8.778404148465356,261.104,269.151,273.9095,266.2885,293.6074,339.02,130
21137952,2642244,random,1000,216.235612,215.51,6.020906603309985,202.202,212.376,218.8675,208.029,227.94490000000002,242.186,48
21445416,2680677,random,1000,217.273344,216.32,6.534935559010848,203.614,213.5865,219.5165,209.86610000000002,229.5306,311.46,60
21757344,2719668,random,1000,255.715742,250.115,17.446754562100832,225.592,244.633,259.45500000000004,237.1238,293.2523,346.25,119
22073808,2759226,random,1000,248.879432,248.747,7.6363874534176635,229.896,243.90449999999998,252.44150000000002,237.55100000000002,262.8027,289.822,39
22394880,2799360,random,1000,274.628018,272.821,7.5770555863762175,261.108,270.6085,275.48749999999995,267.619,292.7529,333.228,103
22720624,2840078,random,1000,243.013566,226.998,25.305018875708114,211.616,221.885,270.97400000000005,217.3118,279.4195,309.376,0
23051104,2881388,random,1000,227.109258,224.802,10.641537387586785,210.916,221.249,228.7835,217.0118,244.91439999999997,304.272,99
23386392,2923299,random,1000,224.48345,222.82100000000003,6.817213652474409,210.792,220.3755,226.474,216.7844,238.6552,283.848,87
23726552,2965819,random,1000,228.149774,227.223,6.345235116968764,211.854,224.2005,231.267,219.6525,240.3048,263.652,44
24071664,3008958,random,1000,226.422356,225.60500000000002,5.845631574583688,212.868,222.9015,228.3915,219.5237,238.7271,287.91,61
24421792,3052724,random,1000,229.674824,228.4,6.846403622017882,216.422,225.562,232.1705,221.8282,242.8639,296.002,55
24777016,3097127,random,1000,277.974604,275.924,8.244221007663926,267.406,273.88,278.2555,271.3261,296.0864,363.812,107
