size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
8149792,1018724,random,1000,98.42213,94.241,12.806675813359549,81.658,89.763,101.797,85.95139999999999,127.41669999999999,163.64,99
8268336,1033542,random,1000,110.937734,106.888,20.498767870324436,80.394,94.6695,124.227,84.9815,148.84550000000002,192.502,3
8388600,1048575,random,1000,114.091964,108.004,17.58506313608809,89.266,99.881,127.79650000000001,94.9589,147.667,193.814,3
8510616,1063827,random,1000,109.187122,105.436,14.630183836445946,86.624,98.75999999999999,113.768,93.5689,142.8852,196.782,82
8634408,1079301,random,1000,238.055708,236.989,8.389199741753862,215.05,234.066,240.1675,227.2537,257.3165,303.728,98
8760000,1095000,random,1000,100.81713,100.20400000000001,5.179923595532617,90.022,97.60249999999999,103.3325,94.0786,108.87639999999999,161.506,25
8887416,1110927,random,1000,113.818226,112.13499999999999,7.863444394835807,95.556,108.09,118.47449999999999,103.6022,128.85520000000002,152.078,16
9016688,1127086,random,1000,118.224138,111.774,19.479514507461484,94.0,107.65299999999999,119.24549999999999,102.852,170.0941,208.742,108
9147832,1143479,random,1000,220.083412,235.97899999999998,47.05311605410057,104.8,227.6955,241.007,110.07090000000001,263.9268,357.844,226
9280896,1160112,random,1000,124.825418,115.364,25.05534685993286,102.556,111.595,122.72749999999999,108.0491,192.2914,256.142,152
9415888,1176986,random,1000,125.169186,120.577,13.5869843458001,106.224,116.444,128.4895,111.6674,154.65409999999997,203.192,110
9552848,1194106,random,1000,122.716502,118.709,11.124556239577538,106.692,114.727,128.675,110.9379,145.9091,168.476,27
9691792,1211474,random,1000,145.066816,122.17699999999999,47.31968984400761,109.08,118.52850000000001,130.0405,114.4106,243.64520000000002,283.984,216
9832768,1229096,random,1000,126.201516,125.339,7.156336581171054,111.692,121.725,129.424,116.85,137.45739999999998,178.034,31
9975784,1246973,random,1000,125.546102,125.017,5.318120592863257,111.994,122.1285,128.506,117.9327,134.2106,160.97,25
10120888,1265111,random,1000,137.584132,130.66199999999998,17.51640998930687,117.22,126.46449999999999,142.3315,122.3139,180.70589999999996,211.39,87
10268096,1283512,random,1000,248.869268,247.212,9.192089737263988,230.728,244.3435,250.442,238.9478,269.2313,349.362,100
10417456,1302182,random,1000,133.554236,132.025,7.03895360377806,117.968,128.571,137.5835,124.3832,147.1534,167.062,18
10568976,1321122,random,1000,133.406646,132.28,6.27033769373528,120.212,129.316,135.694,125.50890000000001,146.3809,162.118,60
10722704,1340338,random,1000,139.158586,138.71499999999997,6.887779521394347,123.798,134.2815,142.7305,129.5976,150.7643,173.612,30
10878672,1359834,random,1000,142.63833,141.59,6.972530714716692,128.854,138.312,145.3845,134.60160000000002,153.6878,192.358,34
11036904,1379613,random,1000,151.358004,146.67399999999998,15.615464625026034,127.548,140.6145,155.7475,134.4332,184.6139,213.682,100
11197440,1399680,random,1000,155.91237,152.388,12.889520240533823,133.006,146.60850000000002,162.3995,141.21880000000002,181.0339,210.496,27
11360312,1420039,random,1000,197.618264,178.887,42.623871891715154,142.634,160.9865,249.6265,150.0125,256.91099999999994,358.966,0
11525552,1440694,random,1000,157.104112,153.518,14.046332203241521,134.006,146.9085,163.27700000000002,142.0416,188.0982,224.976,51
11693192,1461649,random,1000,153.748896,152.841,6.109563186309763,140.488,149.627,157.03449999999998,145.53730000000002,164.9768,184.868,33
11863280,1482910,random,1000,204.647692,202.287,21.64878346814866,166.708,186.387,222.005,173.607,239.8524,324.114,1
12035832,1504479,random,1000,153.0153,152.572,5.701436911942538,137.942,149.1765,156.0715,144.7519,163.2427,179.2,26
12210896,1526362,random,1000,255.208288,253.291,11.297780110822147,233.718,249.142,257.149,242.923,278.5689,354.006,98
12388512,1548564,random,1000,155.01701,153.015,7.662984617833521,137.824,150.111,157.5795,145.932,170.92519999999996,203.65,67
12568704,1571088,random,1000,167.491726,163.353,14.491120962150019,145.544,158.749,170.928,153.7971,198.68249999999998,256.72,76
12751520,1593940,random,1000,257.408942,254.76999999999998,10.623198936680245,241.708,251.853,258.2105,247.6796,279.4359,363.088,112
12936992,1617124,random,1000,165.278542,163.41699999999997,8.69990870996919,147.948,159.7125,168.3235,154.7245,184.7028,213.146,62
13125168,1640646,random,1000,177.749818,164.541,32.69721524606834,152.426,161.192,169.72,157.3578,255.19129999999998,305.982,166
13316080,1664510,random,1000,166.378398,165.024,7.513679304194603,150.468,161.545,169.861,157.3809,178.50650000000002,241.018,24
13509768,1688721,random,1000,175.55887,171.125,15.143109004871933,155.88,166.3745,178.738,161.2535,208.32469999999998,274.642,89
13706272,1713284,random,1000,212.329562,190.671,39.69202929145132,162.358,175.4785,255.73250000000002,169.0119,264.2795,318.148,0
13905632,1738204,random,1000,177.049356,174.02800000000002,10.464099321387955,157.69,169.9605,180.8465,165.7639,198.2451,246.736,62
14107896,1763487,random,1000,266.750174,265.575,10.651952707283403,241.316,261.7755,269.9465,249.549,288.3977,323.378,129
14313096,1789137,random,1000,178.185466,177.13,7.47495409280442,161.468,172.948,182.395,168.43880000000001,190.34830000000002,237.572,22
14521288,1815161,random,1000,266.073758,263.878,11.905348285507452,238.708,260.7675,268.03299999999996,248.8924,290.3431,324.256,165
14732504,1841563,random,1000,183.053022,179.067,13.199070675855259,161.66,174.9915,186.84,170.2044,208.956,267.524,62
14946792,1868349,random,1000,264.87283,262.345,9.769499610406756,250.86,260.0105,265.2735,257.04179999999997,285.0594,349.93,109
15164200,1895525,random,1000,187.818684,185.118,11.798292463114702,169.302,180.7455,190.2955,176.1055,211.51789999999997,283.432,80
15384768,1923096,random,1000,264.99675,262.90700000000004,9.20380010005551,248.69,260.4125,266.0145,256.0779,284.62859999999995,331.692,108
15608544,1951068,random,1000,193.928884,191.02800000000002,10.953426812531387,176.036,187.519,196.12099999999998,183.3625,215.9957,307.32,94
15835576,1979447,random,1000,266.558222,264.38,9.289178643269953,249.996,261.78700000000003,267.3335,257.1786,288.6117,317.694,116
16065912,2008239,random,1000,205.576598,199.212,17.250064312610117,179.558,194.892,208.9145,189.8158,241.1694,293.648,130
16299592,2037449,random,1000,261.046708,260.83799999999997,12.514986263672682,237.77,252.5955,266.06600000000003,244.05530000000002,285.8224,350.998,49
16536680,2067085,random,1000,201.06883,199.228,9.55593379601459,182.928,195.13150000000002,205.274,189.4521,216.2794,282.208,32
16777208,2097151,random,1000,226.700368,225.553,6.733173415323329,213.028,222.854,228.873,218.84050000000002,240.2412,289.874,63
17021240,2127655,random,1000,208.453352,203.40300000000002,16.372382386601807,189.926,200.406,208.2955,196.29930000000002,260.3239,293.6,104
17268816,2158602,random,1000,205.93536,203.483,10.487519810812381,189.962,200.0415,207.567,195.704,227.6514,278.912,100
17520000,2190000,random,1000,269.18148,268.03,10.423733599807688,241.432,265.54049999999995,270.83,253.45610000000002,288.894,341.704,172
17774832,2221854,random,1000,210.774146,207.837,12.13533516365404,193.47,204.0625,212.6335,199.6474,232.7707,310.53,87
18033376,2254172,random,1000,208.115002,207.68200000000002,7.629954327716454,189.722,203.735,211.272,197.95260000000002,219.91219999999998,285.81,34
18295672,2286959,random,1000,270.080574,267.841,11.242235388527277,242.664,264.8065,270.6125,260.72900000000004,290.41319999999996,341.64,110
18561792,2320224,random,1000,211.590154,209.816,7.933635444589804,196.722,206.64749999999998,214.45850000000002,202.1696,225.6187,276.398,48
18831776,2353972,random,1000,210.084124,209.068,6.094126521387842,195.682,206.202,212.6835,202.2958,222.9544,238.148,54
19105696,2388212,random,1000,244.120762,245.304,28.059659674279594,202.52,215.2195,268.0865,208.593,277.62539999999996,354.726,1
19383592,2422949,random,1000,215.29223,214.183,6.795949205571265,201.36,210.6855,218.5965,206.4662,228.3398,263.394,35
19665536,2458192,random,1000,215.415032,214.68,6.553261734307148,200.298,211.5625,218.01,207.14759999999998,227.07899999999998,282.384,48
19951576,2493947,random,1000,273.762558,270.487,13.131888140353876,259.496,268.057,273.19399999999996,264.9738,295.9478,374.718,113
20241776,2530222,random,1000,222.398692,219.047,11.08314934666932,201.456,215.12099999999998,226.922,210.38479999999998,242.5134,288.722,38
20536200,2567025,random,1000,226.829404,220.449,17.463053721559298,205.268,216.6905,231.911,212.1575,259.9092,330.792,71
20834904,2604363,random,1000,253.059314,268.472,26.613243959943617,206.016,223.27249999999998,272.2905,216.21089999999998,290.8308,425.114,1
21137960,2642245,random,1000,254.37399,269.10299999999995,26.27136390241651,208.726,222.26850000000002,272.7205,215.3157,287.97589999999997,315.39,0
21445416,2680677,random,1000,224.411098,221.837,9.974157822626763,208.166,218.613,226.006,214.567,243.95759999999999,292.314,108
21757344,2719668,random,1000,224.75456,222.073,10.087218361702927,209.392,218.69650000000001,226.2425,215.356,244.4554,293.712,108
22073816,2759227,random,1000,223.736554,222.58,7.187708623778815,209.518,219.62449999999998,226.0275,215.6438,237.7805,296.558,62
22394888,2799361,random,1000,273.816274,270.991,13.44584255965624,254.164,267.196,275.68149999999997,260.3305,301.32009999999997,400.106,94
22720632,2840079,random,1000,232.509928,225.359,18.432347433648562,213.8,222.14299999999997,230.577,218.1255,274.5544,301.14,163
23051104,2881388,random,1000,231.524204,229.38400000000001,8.810724697780772,212.836,225.445,236.814,220.4155,246.314,275.446,22
23386392,2923299,random,1000,229.587454,228.666,6.453493201700021,217.708,225.786,231.9225,221.842,242.39759999999995,295.508,60
23726560,2965820,random,1000,232.512308,229.41899999999998,10.219587295660702,217.478,226.35,234.0365,222.5873,252.3927,298.604,128
24071664,3008958,random,1000,233.441746,231.489,7.781007016683488,220.006,228.3075,236.07850000000002,224.303,249.3098,274.294,71
24421800,3052725,random,1000,242.068632,235.167,17.357844967117273,217.838,230.09449999999998,249.53500000000003,225.9408,276.4993,361.47,28
24777024,3097128,random,1000,278.707914,276.442,8.743618592705122,267.57,274.3535,278.9095,271.2959,298.64759999999995,357.472,112
25137408,3142176,random,1000,279.08238,276.211,9.938929216851157,266.152,274.28950000000003,278.816,271.4505,300.63809999999995,374.45,125
25503040,3187880,random,1000,279.378364,276.57,10.140627037428022,267.312,274.593,278.903,271.5548,300.70959999999997,353.554,119
25873992,3234249,random,1000,279.931528,275.97900000000004,11.742430597689626,265.936,273.5655,279.379,270.7781,306.6911,334.99,158
26250336,3281292,random,1000,264.957118,274.767,21.56847144464657,225.014,238.7745,278.018,231.4999,296.449,380.334,1
26632160,3329020,random,1000,260.8923,272.81100000000004,22.540927489926098,224.762,236.654,277.2595,230.6958,295.32429999999994,332.224,0
27019536,3377442,random,1000,258.434536,266.96000000000004,19.902737770353593,228.868,238.345,275.01099999999997,233.0832,283.4498,355.082,1
27412544,3426568,random,1000,273.536338,277.15700000000004,16.066922020628997,230.362,273.9975,279.61400000000003,241.162,299.121,362.75,263
27811264,3476408,random,1000,283.010836,281.657,10.849378074789065,258.908,278.6,284.935,266.186,304.2781,368.674,169
28215792,3526974,random,1000,281.682752,279.468,8.025264074032327,270.226,277.566,282.1125,274.7957,300.08050000000003,352.962,114
28626200,3578275,random,1000,279.571048,279.176,17.080589851506048,241.272,276.852,281.734,252.8068,301.9763,657.268,224
29042576,3630322,random,1000,245.11625,243.72199999999998,8.023577759925404,229.812,241.2835,246.5895,237.5639,258.9374,364.876,79
29465008,3683126,random,1000,279.296914,278.121,14.541671755408524,257.062,268.7305,284.209,262.6844,309.6614,385.46,55
29893592,3736699,random,1000,246.06245,245.202,5.508870182186559,233.884,242.691,248.0935,239.1446,259.4651,272.772,71
30328400,3791050,random,1000,248.50617,247.356,6.13350641020159,234.086,244.74,250.6415,241.09730000000002,262.685,281.602,71
30769536,3846192,random,1000,249.289824,248.10000000000002,6.339284905266061,238.154,245.8155,250.8595,242.2273,263.3821,290.598,75
31217088,3902136,random,1000,278.766374,278.578,11.141118446563807,257.548,272.6985,281.791,263.764,300.81919999999997,364.416,82
31671152,3958894,random,1000,250.467886,249.084,6.766718845861925,237.752,246.629,252.1045,243.1019,264.6721,328.73,87
32131824,4016478,random,1000,251.621236,250.618,5.9280692929355885,239.074,248.0395,253.4895,244.6251,265.5623,283.442,82
32599192,4074899,random,1000,254.963022,253.44,6.986874723502484,240.46,250.31,258.1495,246.7374,268.7099,301.488,39
33073360,4134170,random,1000,286.171812,291.369,20.999126183179936,243.156,278.20300000000003,297.887,248.1701,314.2672,367.374,77
33554416,4194302,random,1000,249.536934,247.579,8.458617174938002,234.442,245.2305,251.20299999999997,241.766,264.46070000000003,339.056,90
34042480,4255310,random,1000,257.374588,254.165,9.958358605732993,242.596,251.5,258.9105,247.20340000000002,277.0496,324.228,127
34537640,4317205,random,1000,262.550662,263.204,8.36360315219723,240.144,259.3335,266.3615,248.1142,279.4414,295.804,136
35040000,4380000,random,1000,253.67359,251.149,10.710368717554312,237.842,247.9845,254.83100000000002,244.1575,271.9943,339.22,92
35549672,4443709,random,1000,259.264692,255.951,11.2229094849082,244.688,253.147,260.304,249.6235,281.50699999999995,340.036,103
36066752,4508344,random,1000,288.662282,284.436,12.212984521213126,275.268,282.1675,288.133,279.62559999999996,315.2682,375.332,162
36591352,4573919,random,1000,258.46723,256.203,8.873865298528958,245.896,253.56,260.043,250.278,273.1151,345.16,95
37123584,4640448,random,1000,258.396824,257.356,5.676572031697921,245.464,255.1855,259.972,251.82340000000002,271.0607,290.718,84
37663560,4707945,random,1000,259.842454,258.519,7.41608005088977,244.65,255.65699999999998,261.962,251.7522,273.7174,348.95,75
