size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
2254168,281771,sequential,1000,8.251068,8.182,0.8138842441889013,7.82,8.07,8.2665,7.9419,8.7362,26.042,76
2286960,285870,sequential,1000,8.27771,8.198,0.7875209795257477,7.826,8.099499999999999,8.284,7.9699,8.8021,26.03,93
2320224,290028,sequential,1000,8.210424,8.136,0.8716766972269526,7.83,8.0335,8.23,7.898,8.5443,23.772,52
2353968,294246,sequential,1000,8.268936,8.197,0.8068266909400142,7.84,8.1,8.274,7.98,8.686,25.6,90
2388208,298526,sequential,1000,8.236752,8.176,0.7803937165616142,7.822,8.06,8.2705,7.9,8.637499999999998,25.934,60
2422944,302868,sequential,1000,8.256582,8.19,0.8899580364166518,7.824,8.086,8.268,7.956,8.668199999999999,30.05,68
2458192,307274,sequential,1000,8.25512,8.184,0.8093746084829057,7.822,8.062,8.2805,7.932,8.7021,27.804,63
2493944,311743,sequential,1000,8.533372,8.302,2.580683600417041,7.868,8.196,8.539,8.0379,9.1665,82.632,65
2530216,316277,sequential,1000,8.27885,8.204,0.7855523139409226,7.848,8.1155,8.288,7.998,8.724599999999999,25.366,86
2567024,320878,sequential,1000,8.338284,8.248,0.7947485795197425,7.928,8.194,8.3305,8.064,8.8868,25.852,113
2604360,325545,sequential,1000,8.357824,8.248,0.9443155261017564,7.824,8.192,8.336,8.042,8.8607,25.842,128
2642240,330280,sequential,1000,8.300972,8.216,0.931200217494101,7.84,8.131499999999999,8.29,8.0079,8.7263,26.622,96
2680672,335084,sequential,1000,8.314248,8.233,0.877390727660707,7.824,8.1715,8.294,8.0379,8.739799999999997,29.268,136
2719664,339958,sequential,1000,8.361602,8.257,0.9981569991694648,7.822,8.198,8.37,8.042,8.9061,33.39,112
2759224,344903,sequential,1000,8.397184,8.27,1.0084086146389657,7.81,8.236,8.384,8.1098,8.9701,30.558,121
2799360,349920,sequential,1000,8.35008,8.244,0.9385419492972015,7.854,8.184,8.3445,8.024,8.870099999999999,25.382,105
2840072,355009,sequential,1000,8.282046,8.2,1.0110565588775187,7.842,8.1,8.274,7.98,8.680399999999999,29.126,74
2881384,360173,sequential,1000,8.298594,8.229,0.7081417569328275,7.83,8.162,8.3,8.0099,8.760299999999999,24.482,124
2923296,365412,sequential,1000,8.325632,8.251000000000001,0.7000400793445248,7.854,8.1955,8.336500000000001,8.0418,8.724599999999999,23.962,97
2965816,370727,sequential,1000,8.363532,8.258,0.8686665934791246,7.864,8.212,8.336500000000001,8.0619,8.938,27.932,154
3008952,376119,sequential,1000,8.323354,8.234,0.8811020641966125,7.872,8.156,8.3065,8.02,8.8325,25.244,112
3052720,381590,sequential,1000,8.396736,8.258,1.0987421921036384,7.88,8.218,8.3765,8.0639,8.9428,29.872,113
3097128,387141,sequential,1000,8.356166,8.26,0.8839859181839649,7.9,8.218,8.3385,8.0559,8.8102,28.784,144
3142176,392772,sequential,1000,8.3655,8.251000000000001,1.601807809401071,7.938,8.202,8.302,8.062,8.8441,55.144,175
3187880,398485,sequential,1000,7.906056,7.88,0.44528787784775614,7.81,7.866,7.894,7.8479,7.95,18.056,69
3234248,404281,sequential,1000,7.950444,7.88,1.2676571545672455,7.808,7.868,7.894,7.848,7.9482,42.384,83
3281288,410161,sequential,1000,7.916864,7.88,0.5313617136892483,7.814,7.868,7.896,7.848,7.9540999999999995,20.346,85
3329016,416127,sequential,1000,7.913498,7.882,0.5854220349072581,7.814,7.87,7.898,7.8519000000000005,7.9401,22.054,65
3377440,422180,sequential,1000,7.919508,7.886,0.5426556044500426,7.816,7.872,7.9,7.85,7.948,18.314,63
3426568,428321,sequential,1000,7.915906,7.884,0.42664341524013677,7.808,7.87,7.902,7.852,8.012,17.43,112
3476408,434551,sequential,1000,7.927396,7.884,0.6657306425818722,7.81,7.872,7.902,7.852,7.9661,24.83,81
3526968,440871,sequential,1000,7.913926,7.884,0.6744462055703243,7.812,7.868,7.896,7.8519000000000005,7.9380999999999995,26.948,59
3578272,447284,sequential,1000,7.81353,7.686,1.5102632347170932,7.612,7.67,7.772,7.65,7.912,50.55,40
3630320,453790,sequential,1000,7.716938,7.678,0.5956908424138613,7.61,7.664,7.694,7.644,7.756,21.142,76
3683120,460390,sequential,1000,7.702126,7.676,0.41019791619955176,7.606,7.662,7.692,7.644,7.76,16.946,83
3736696,467087,sequential,1000,7.739918,7.682,0.5339137731817687,7.604,7.668,7.718,7.648,7.858099999999999,18.084,143
3791048,473881,sequential,1000,8.569686,7.768,5.777278100945086,7.606,7.682,7.886,7.652,8.327699999999998,61.67,60
3846192,480774,sequential,1000,7.734068,7.68,0.8501691072291951,7.604,7.664,7.7,7.644,7.834099999999999,32.306,125
3902136,487767,sequential,1000,7.978892,7.682,3.4230474753287243,7.618,7.666,7.71,7.644,7.896,58.688,165
3958888,494861,sequential,1000,7.707528,7.675000000000001,0.45031925191428873,7.602,7.662,7.692,7.644,7.790299999999999,18.27,104
4016472,502059,sequential,1000,8.140786,8.034,1.5257295687378287,7.674,7.9255,8.1205,7.858,8.402199999999999,50.984,49
4074896,509362,sequential,1000,7.921816,7.886,0.4715635209579917,7.822,7.872,7.902,7.85,8.028,18.804,129
4134168,516771,sequential,1000,7.711548,7.676,0.5680856881184784,7.6,7.664,7.692,7.646,7.7761,21.402,90
4194296,524287,sequential,1000,7.8215,7.68,2.2347225776366515,7.604,7.664,7.696,7.644,7.858,59.404,114
4255304,531913,sequential,1000,7.724572,7.676,0.6120971554775791,7.602,7.662,7.694,7.642,7.842,23.308,119
4317200,539650,sequential,1000,7.715594,7.678,0.5074845689789511,7.608,7.664,7.69,7.644,7.810099999999999,17.172,114
4380000,547500,sequential,1000,7.996346,7.694,3.28324280545981,7.616,7.672,7.8084999999999996,7.649900000000001,7.9780999999999995,58.888,38
4443704,555463,sequential,1000,7.717822,7.68,0.5497072369565116,7.604,7.664,7.694,7.646,7.794099999999999,17.75,86
4508344,563543,sequential,1000,7.709218,7.678,0.4273269858420233,7.606,7.664,7.694,7.644,7.810299999999999,17.232,101
4573920,571740,sequential,1000,7.932004,7.888,0.4681185650825814,7.816,7.874,7.906,7.852,8.0761,18.828,143
4640448,580056,sequential,1000,7.962654,7.89,0.6123715139971447,7.804,7.874,7.916,7.8539,8.132,20.574,172
4707944,588493,sequential,1000,7.727908,7.682,0.49280331029594215,7.61,7.666,7.7065,7.6439,7.874,19.06,145
4776424,597053,sequential,1000,7.725172,7.678,0.45266926544650665,7.604,7.664,7.7,7.644,7.874,17.682,146
4845896,605737,sequential,1000,7.717746,7.676,0.4261615012047769,7.602,7.664,7.696,7.644,7.854,17.198,146
4916384,614548,sequential,1000,7.96401,7.894,0.5519390116422036,7.81,7.876,7.958,7.852,8.104199999999999,17.944,89
4987888,623486,sequential,1000,7.964576,7.892,0.5640809015447054,7.804,7.876,7.9525,7.856,8.11,18.238,113
5060440,632555,sequential,1000,7.974826,7.9,0.5615165666109759,7.81,7.88,7.988,7.856,8.1441,20.468,48
5134048,641756,sequential,1000,7.970274,7.894,0.5666313298680086,7.82,7.876,7.966,7.8559,8.1441,18.568,72
5208728,651091,sequential,1000,7.955538,7.892,0.4495078908093827,7.812,7.874,7.968,7.8519000000000005,8.104,17.826,46
5284488,660561,sequential,1000,7.813118,7.694,0.5870365354643354,7.602,7.672,7.824,7.649900000000001,8.0979,20.73,59
5361352,670169,sequential,1000,7.77885,7.686,0.653387220842557,7.604,7.668,7.804,7.646,7.9722,22.232,40
5439336,679917,sequential,1000,7.776068,7.694,0.46710816028989416,7.604,7.67,7.832,7.648,8.0221,18.076,27
5518448,689806,sequential,1000,7.79567,7.686,1.4223296568491965,7.6,7.67,7.746,7.644,7.9562,50.042,153
5598720,699840,sequential,1000,8.007678,7.908,0.5487320577360022,7.82,7.882,8.0625,7.858,8.2281,18.186,26
5680152,710019,sequential,1000,8.00816,7.91,0.6920683817694933,7.814,7.882,8.042,7.856,8.2141,23.748,31
5762776,720347,sequential,1000,8.023128,7.941000000000001,0.48832822575811863,7.816,7.888,8.0845,7.86,8.29,18.396,24
5846592,730824,sequential,1000,7.77445,7.696,0.46472035301512943,7.604,7.674,7.81,7.65,8.0101,18.134,49
5931640,741455,sequential,1000,8.372574,8.088,1.147198236713393,7.804,7.96,8.284,7.872,9.9293,31.576,120
6017912,752239,sequential,1000,7.991422,7.92,0.6954202349796986,7.732,7.816,8.038,7.778,8.2361,21.168,26
6105448,763181,sequential,1000,8.051518,7.99,0.6966732873774804,7.74,7.8635,8.104,7.79,8.3522,20.358,30
6194256,774282,sequential,1000,8.183684,8.102,0.6918911630636176,7.814,8.0155,8.2445,7.888,8.5704,22.384,48
6284352,785544,sequential,1000,8.029646,7.954,0.4847656056037561,7.816,7.89,8.082,7.86,8.2982,18.44,32
6375760,796970,sequential,1000,8.18039,8.092,1.0327731174910646,7.818,7.982,8.244,7.878,8.5383,37.772,37
6468496,808562,sequential,1000,8.0716,8.045,0.5001917630267414,7.812,7.9,8.116,7.864,8.3182,18.792,34
6562584,820323,sequential,1000,8.060104,7.97,0.5522833095776462,7.822,7.9,8.102,7.87,8.360199999999999,20.204,41
6658040,832255,sequential,1000,8.401066,8.29,0.6916183597907155,7.994,8.2615,8.392,8.1899,8.9324,23.58,144
6754880,844360,sequential,1000,8.397534,8.292,0.7390936654378051,8.016,8.26,8.378,8.22,8.889199999999999,24.798,146
6853136,856642,sequential,1000,8.413118,8.293,0.8069597078206855,8.004,8.264,8.412,8.222,8.9165,26.606,131
6952816,869102,sequential,1000,8.46155,8.3,0.9447408834367426,8.016,8.268,8.476,8.2279,9.048499999999999,25.53,101
7053944,881743,sequential,1000,8.401436,8.299,0.7293656807118087,7.996,8.272,8.3585,8.22,8.9001,24.176,206
7156544,894568,sequential,1000,8.410271999999999,8.296,0.7639598108595823,8.012,8.268,8.39,8.2239,8.9449,26.216,154
7260640,907580,sequential,1000,8.42412,8.296,1.1824716185721875,7.996,8.268,8.348,8.2239,9.024299999999998,37.332,196
7366248,920781,sequential,1000,8.419134,8.3,0.8504299366327135,8.002,8.274,8.3545,8.222,8.9561,24.196,224
7473392,934174,sequential,1000,8.446972,8.292,2.009380800748932,7.998,8.2655,8.356,8.224,8.968499999999999,69.558,209
7582096,947762,sequential,1000,8.381034,8.3,0.5325625425297067,7.998,8.272,8.35,8.228,8.876199999999999,23.836,218
7692384,961548,sequential,1000,8.504018,8.314,1.1521590350807123,8.0,8.274,8.468,8.234,9.2287,34.796,105
7804272,975534,sequential,1000,8.46991,8.294,2.228876514842942,7.998,8.268,8.402999999999999,8.226,8.8841,74.412,126
7917784,989723,sequential,1000,8.434668,8.296,0.8924618949904864,8.018,8.2675,8.4505,8.22,9.0284,24.846,84
8032952,1004119,sequential,1000,8.419424,8.294,0.9260723720434934,8.016,8.264,8.4305,8.2239,8.9742,31.77,97
8149792,1018724,sequential,1000,8.469926,8.314,1.1612859353094516,8.008,8.272,8.47,8.232,8.936399999999999,30.854,83
8268336,1033542,sequential,1000,8.155402,8.094,1.284478042723284,7.828,7.918,8.2445,7.8859,8.398299999999999,47.136,15
8388600,1048575,sequential,1000,8.166932,8.096,0.8983702446499842,7.814,7.998,8.214500000000001,7.8939,8.4941,31.482,43
8510616,1063827,sequential,1000,8.242912,8.184,0.6110806917812637,7.826,8.074,8.2905,7.924,8.745099999999999,22.302,55
8634408,1079301,sequential,1000,8.127204,8.088,0.5305544254667776,7.834,7.94,8.212,7.8859,8.376299999999999,19.334,25
8760000,1095000,sequential,1000,8.148426,8.098,0.49582659321030226,7.842,8.0,8.228,7.894,8.462299999999999,18.512,39
8887416,1110927,sequential,1000,8.180514,8.118,0.5848813982800736,7.838,8.04,8.254,7.898,8.48,19.234,39
9016688,1127086,sequential,1000,8.165864000000001,8.11,0.5118195822638958,7.836,8.012,8.2385,7.8979,8.6228,18.628,52
9147832,1143479,sequential,1000,8.287104,8.264,0.5488331905552498,7.842,8.157499999999999,8.308,8.038,8.674199999999999,19.94,91
9280896,1160112,sequential,1000,8.21019,8.149000000000001,0.6282048465502549,7.85,8.062,8.272,7.908,8.524199999999999,19.902,37
9415888,1176986,sequential,1000,8.255648,8.162,0.7003153844759757,7.834,8.062,8.2865,7.908,8.8742,23.602,76
9552848,1194106,sequential,1000,8.186864,8.134,0.5704053153045892,7.83,8.0395,8.2685,7.892,8.546299999999999,21.28,42
9691792,1211474,sequential,1000,8.179748,8.12,0.5871145919154455,7.84,8.026,8.262,7.8979,8.504,18.928,33
9832768,1229096,sequential,1000,8.241884,8.236,0.5564067064360089,7.838,8.072,8.3,7.907900000000001,8.652099999999999,20.666,51
9975784,1246973,sequential,1000,8.20707,8.166,0.6066384997421195,7.836,8.0475,8.288,7.9,8.572399999999998,21.55,42
10120888,1265111,sequential,1000,8.369126,8.296,0.7427606219135917,7.918,8.2515,8.324,8.0759,8.8781,22.698,243
10268096,1283512,sequential,1000,8.276708,8.254,0.5956235204507241,7.854,8.1355,8.304,8.0099,8.5821,19.026,57
10417456,1302182,sequential,1000,8.251594,8.232,0.5725769358885421,7.848,8.1115,8.294,7.978,8.5567,20.716,50
10568976,1321122,sequential,1000,8.917532,8.332,1.2866623368020629,7.856,8.1955,9.3475,8.017900000000001,11.1566,25.57,59
10722704,1340338,sequential,1000,8.270268,8.231,0.5940305113581493,7.822,8.118,8.302,7.954,8.7261,18.748,69
10878672,1359834,sequential,1000,8.258246,8.244,0.46910854854107525,7.832,8.118,8.304,7.9939,8.5842,17.952,52
11036904,1379613,sequential,1000,8.295032,8.256,0.7200881931971819,7.83,8.1435,8.308,8.012,8.6665,24.896,75
11197440,1399680,sequential,1000,8.282702,8.229,0.8427197635013646,7.836,8.1115,8.298,7.9859,8.7247,24.152,67
11360312,1420039,sequential,1000,8.347824,8.296,0.5927621242623047,7.85,8.254,8.322,8.0619,8.8043,18.536,245
11525552,1440694,sequential,1000,8.34098,8.29,0.7041980676759335,7.882,8.2335,8.318,8.0679,8.678199999999999,22.318,199
11693192,1461649,sequential,1000,8.313314,8.278,0.6040767982485192,7.854,8.188,8.314,8.0459,8.6724,19.62,109
11863280,1482910,sequential,1000,8.324222,8.284,0.6407902799659955,7.862,8.224,8.316,8.066,8.74,24.046,174
12035832,1504479,sequential,1000,8.342752,8.288,0.5789068730492527,7.856,8.228,8.328,8.058,8.84,20.744,191
12210896,1526362,sequential,1000,8.457698,8.298,1.5702146269764432,7.994,8.268,8.4165,8.2299,8.9384,50.118,115
12388512,1548564,sequential,1000,8.410566,8.298,0.8056832635503639,8.006,8.268,8.4165,8.23,8.8747,26.218,110
12568704,1571088,sequential,1000,8.420702,8.3,0.8849854453235004,8.012,8.273499999999999,8.388,8.2318,8.9592,24.216,152
12751520,1593940,sequential,1000,8.435388,8.302,0.9687259630295079,7.996,8.27,8.456,8.234,8.936,30.364,82
12936992,1617124,sequential,1000,8.413438,8.3,0.8020081203960351,8.01,8.268,8.4305,8.23,8.9102,26.592,97
13125168,1640646,sequential,1000,8.466162,8.302,1.6995142006686128,8.002,8.274,8.382,8.232,9.014299999999999,56.528,171
13316080,1664510,sequential,1000,8.43368,8.302,0.9131389512797844,8.006,8.272,8.452,8.228,8.918,26.094,81
13509768,1688721,sequential,1000,8.430422,8.302,1.1461895132639786,8.018,8.272,8.356,8.236,8.8583,32.248,210
13706272,1713284,sequential,1000,8.395548,8.308,0.6188812177289417,8.006,8.29,8.334,8.2558,8.9703,21.766,201
13905632,1738204,sequential,1000,8.36064,8.3,0.5736466271607049,7.852,8.276,8.324,8.1019,8.7507,18.67,238
14107896,1763487,sequential,1000,8.327662,8.294,0.49031375397120297,7.83,8.246,8.32,8.068,8.668599999999998,18.488,218
14313096,1789137,sequential,1000,8.355844,8.293,0.5543611132717625,7.87,8.23,8.34,8.068,8.8841,19.7,181
14521288,1815161,sequential,1000,8.303142,8.284,0.5006998703776506,7.846,8.1975,8.316,8.0539,8.5932,18.848,110
14732504,1841563,sequential,1000,8.323702,8.28,0.605081295835998,7.84,8.1935,8.316,8.056,8.796199999999999,22.504,125
14946792,1868349,sequential,1000,8.316724,8.284,0.5591823036118657,7.876,8.2235,8.316,8.0699,8.578299999999999,18.55,153
15164200,1895525,sequential,1000,8.342458,8.29,0.5371374413191348,7.87,8.2315,8.324,8.0699,8.7982,19.324,219
15384768,1923096,sequential,1000,8.376994,8.302,0.6500554161054333,7.874,8.276,8.33,8.0999,8.790199999999999,20.7,242
15608544,1951068,sequential,1000,8.34197,8.294,0.6439325463309213,7.892,8.242,8.322,8.081900000000001,8.776,24.77,225
15835576,1979447,sequential,1000,8.35435,8.3,0.5053095241683212,7.92,8.27,8.328,8.0919,8.7921,19.372,234
16065912,2008239,sequential,1000,8.330662,8.292,0.5094231067174493,7.858,8.248,8.32,8.088,8.658,19.636,216
16299592,2037449,sequential,1000,8.343306,8.294,0.5162224326431039,7.906,8.246,8.3205,8.082,8.808499999999999,19.406,220
16536680,2067085,sequential,1000,8.356788,8.29,0.8075171124768459,7.866,8.242,8.322,8.078,8.7265,23.294,229
16777208,2097151,sequential,1000,8.324944,8.29,0.5826124287260838,7.842,8.2275,8.32,8.062,8.638399999999999,18.618,168
17021240,2127655,sequential,1000,8.375026,8.302,0.735684023413793,7.934,8.28,8.326,8.1096,8.772499999999999,23.782,213
17268816,2158602,sequential,1000,8.35285,8.296,0.576742550423904,7.87,8.262,8.324,8.0859,8.7661,18.944,238
17520000,2190000,sequential,1000,8.348002,8.296,0.5913117058959086,7.876,8.25,8.322,8.0858,8.716299999999999,19.638,216
17774832,2221854,sequential,1000,8.558652,8.31,1.7491871822920195,8.022,8.272,8.49,8.234,9.2464,43.68,126
18033376,2254172,sequential,1000,8.43827,8.306,0.8788410987071421,8.006,8.272,8.4665,8.232,8.942599999999999,29.988,78
18295672,2286959,sequential,1000,8.429624,8.306,0.8289232656913451,8.016,8.282,8.378,8.236,9.0087,25.086,183
18561792,2320224,sequential,1000,8.43045,8.298,0.9395961400550805,8.014,8.268,8.442,8.23,8.9561,25.44,83
18831776,2353972,sequential,1000,8.425982,8.3,1.047515714845772,8.012,8.272,8.394,8.226,8.972299999999999,31.538,150
19105696,2388212,sequential,1000,8.442662,8.296,0.9667081474769924,8.0,8.27,8.4485,8.23,8.9903,26.508,103
19383592,2422949,sequential,1000,8.46021,8.302,1.410713919142241,8.002,8.272,8.432500000000001,8.234,8.960700000000001,41.04,110
19665536,2458192,sequential,1000,8.386264,8.302,0.7021055322973053,7.986,8.282,8.326,8.124,8.887899999999998,22.88,227
19951576,2493947,sequential,1000,8.36921,8.304,0.5120361558766382,7.844,8.28,8.326,8.1056,8.813399999999998,19.2,243
20241776,2530222,sequential,1000,8.376202,8.296,0.8163744474408998,7.958,8.266,8.324,8.0919,8.859699999999998,27.118,212
20536200,2567025,sequential,1000,8.36584,8.302,0.5401733588929184,7.852,8.276,8.328,8.082,8.856599999999998,20.058,261
20834904,2604363,sequential,1000,8.369034,8.298,0.6533138494091717,7.856,8.264,8.326,8.0999,8.7862,20.646,224
21137960,2642245,sequential,1000,8.374432,8.306,0.5547636109551888,7.918,8.282,8.33,8.1594,8.808499999999999,20.686,216
21445416,2680677,sequential,1000,8.375532,8.306,0.5360770388363668,7.992,8.286,8.332,8.177800000000001,8.854299999999999,19.922,201
21757344,2719668,sequential,1000,8.357388,8.298,0.6616776396061415,7.864,8.272,8.322,8.1019,8.616999999999997,20.588,232
22073816,2759227,sequential,1000,8.363384,8.298,0.7138509338088028,7.88,8.264,8.3265,8.102,8.812299999999999,25.044,219
22394888,2799361,sequential,1000,8.345544,8.298,0.5041535667660032,7.934,8.27,8.326,8.081900000000001,8.669799999999997,18.892,225
22720632,2840079,sequential,1000,8.368618,8.306,0.5175636136458688,8.01,8.288,8.328,8.1479,8.8082,19.678,220
23051104,2881388,sequential,1000,8.35911,8.3,0.5878084813191374,7.85,8.27,8.326,8.084,8.806799999999999,18.68,243
23386392,2923299,sequential,1000,8.367422,8.304,0.48553654409493385,7.972,8.28,8.334,8.1059,8.836,18.29,221
23726560,2965820,sequential,1000,8.698286,8.486,1.1090316430965301,8.096,8.428,8.6865,8.3419,9.764,31.8,131
24071664,3008958,sequential,1000,8.411868,8.298,0.7233865070725433,8.004,8.27,8.394,8.23,8.988599999999998,24.18,152
24421800,3052725,sequential,1000,8.414274,8.298,0.8887639496977149,8.014,8.27,8.399,8.2319,8.914399999999999,29.602,132
24777024,3097128,sequential,1000,8.406294,8.3,0.7354251829817658,8.008,8.274,8.42,8.2359,8.8667,25.012,106
25137408,3142176,sequential,1000,8.40134,8.308,0.7443874993235373,8.01,8.29,8.332,8.264,8.887999999999998,23.024,192
25503040,3187880,sequential,1000,8.430368,8.306,0.7697426793210627,7.95,8.285499999999999,8.358,8.141499999999999,9.0802,24.052,241
25873992,3234249,sequential,1000,8.345106,8.294,0.49052395916868174,7.852,8.2595,8.3305,8.094,8.6601,18.568,200
26250336,3281292,sequential,1000,8.39072,8.304,0.6502038315963868,7.93,8.284,8.332,8.136,8.855199999999998,20.572,220
26632160,3329020,sequential,1000,8.36308,8.3,0.5611152429901686,7.854,8.2775,8.328,8.1119,8.847399999999999,20.734,224
27019536,3377442,sequential,1000,8.385018,8.306,0.515732391435302,7.872,8.288,8.334,8.139700000000001,8.9924,18.882,217
27412544,3426568,sequential,1000,8.374458,8.306,0.4994154844035796,7.988,8.288,8.332,8.1719,8.798599999999999,19.208,206
27811264,3476408,sequential,1000,8.36586,8.302,0.528820627108716,7.926,8.276,8.33,8.094,8.8586,19.288,228
28215792,3526974,sequential,1000,8.376218,8.304,0.5917414726436254,7.876,8.284,8.326,8.1374,8.763399999999999,18.972,233
28626200,3578275,sequential,1000,8.390766,8.304,0.5851780127025883,8.022,8.288,8.328,8.2118,8.9444,18.76,213
29042576,3630322,sequential,1000,8.403348,8.306,0.9891687771890932,8.02,8.286,8.334,8.2,8.962299999999999,36.584,211
29465008,3683126,sequential,1000,8.417876,8.3,0.7463647506179301,8.008,8.272,8.4285,8.23,9.0002,24.862,107
29893592,3736699,sequential,1000,8.41257,8.298,0.7572176131163443,7.996,8.268,8.4365,8.234,8.9041,25.11,93
30328400,3791050,sequential,1000,8.416852,8.294,0.9017519074549267,8.006,8.268,8.374500000000001,8.23,8.9202,25.168,166
30769536,3846192,sequential,1000,8.49635,8.306,1.5652580906644087,7.998,8.274,8.474,8.23,9.110299999999999,50.914,104
31217088,3902136,sequential,1000,8.685204,8.495000000000001,0.7801339675923561,8.112,8.44,8.6545,8.3339,9.758099999999999,23.294,141
31671152,3958894,sequential,1000,8.406652,8.306,0.6782952479115119,8.0,8.29,8.334,8.1957,8.9782,24.538,220
32131824,4016478,sequential,1000,8.377424,8.306,0.5046004854078857,7.978,8.286,8.332,8.1339,8.902199999999999,18.68,211
32599192,4074899,sequential,1000,8.381128,8.306,0.49166374368347815,8.028,8.292,8.33,8.2376,8.950999999999999,18.546,196
33073360,4134170,sequential,1000,8.383488,8.306,0.5290536717986595,7.846,8.29,8.334,8.2111,8.9721,19.332,199
33554416,4194302,sequential,1000,8.416371999999999,8.306,1.071305228451961,7.876,8.284,8.34,8.129700000000001,8.950899999999999,36.668,227
34042480,4255310,sequential,1000,8.382454,8.304,0.592519094005215,8.004,8.284,8.332,8.17,8.8347,19.094,208
34537640,4317205,sequential,1000,8.384689999999999,8.306,0.5152137470071088,7.996,8.288,8.332,8.2017,8.9803,19.046,203
35040000,4380000,sequential,1000,8.402811999999999,8.306,0.6882078484721739,7.9,8.286,8.332,8.139800000000001,8.9842,20.782,235
35549672,4443709,sequential,1000,8.428846,8.304,0.8403280594693548,8.002,8.272,8.44,8.232,8.9241,23.4,99
36066752,4508344,sequential,1000,8.423578,8.296,0.855707967733176,8.008,8.268,8.3885,8.23,9.0184,28.382,161
36591352,4573919,sequential,1000,8.390352,8.302,0.7383398769332927,7.996,8.274,8.352,8.228,8.926599999999999,30.546,201
37123584,4640448,sequential,1000,8.38689,8.306,0.6655849391409118,8.002,8.288,8.33,8.2,8.854899999999999,21.488,197
37663560,4707945,sequential,1000,8.384072,8.306,0.6118139579440265,7.96,8.286,8.332,8.1699,8.9222,19.118,205
