size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
26250336,3281292,sequential,1000,8.417146,8.297,0.8707997651095887,7.984,8.27,8.406500000000001,8.232,8.948599999999999,28.212,134
26632152,3329019,sequential,1000,9.007094,8.864,1.0714398380172778,8.142,8.726,9.086500000000001,8.459700000000002,9.758299999999998,30.892,73
27019528,3377441,sequential,1000,8.390378,8.306,0.7043233095961261,7.926,8.288,8.332,8.1278,8.868,23.932,231
27412536,3426567,sequential,1000,8.354808,8.302,0.48394014630034693,7.846,8.278,8.3245,8.124,8.693799999999998,18.378,234
27811264,3476408,sequential,1000,8.404494,8.304,1.3805249643310118,7.962,8.284,8.33,8.151,8.8827,50.264,216
28215784,3526973,sequential,1000,8.368886,8.302,0.5663814465066338,7.824,8.278,8.328,8.1216,8.776,18.522,224
28626192,3578274,sequential,1000,8.359738,8.302,0.49726989523266407,7.982,8.28,8.326,8.1399,8.675399999999998,18.738,221
29042568,3630321,sequential,1000,8.148738,8.096,0.5042546143289837,7.646,8.078,8.12,7.915900000000001,8.438,19.416,213
29465008,3683126,sequential,1000,8.40729,8.3,1.5085748141440882,7.776,8.27,8.328,8.065900000000001,8.972299999999999,51.17,290
29893584,3736698,sequential,1000,8.355284,8.29,1.4858761897935493,7.82,8.104,8.322,8.0399,8.856299999999997,51.14,65
30328392,3791049,sequential,1000,8.384964,8.306,0.5842235838272022,7.994,8.286,8.328,8.1912,8.8944,18.812,200
30769536,3846192,sequential,1000,8.152032,8.096,0.5874473980037884,7.738,8.076,8.12,7.9059,8.498499999999998,22.406,212
31217088,3902136,sequential,1000,9.131564,8.972,1.2627658609273231,8.142,8.8235,9.2085,8.446,9.8645,29.088,66
31671152,3958894,sequential,1000,9.00712,8.848,1.2410006140708085,8.182,8.66,9.066,8.411900000000001,9.759099999999998,26.836,61
32131816,4016477,sequential,1000,9.121376,8.996,0.8645155161717467,8.064,8.854,9.2225,8.6879,9.8201,27.206,61
32599184,4074898,sequential,1000,8.3996,8.308,0.6644600357727612,8.022,8.29,8.3345,8.246,8.918199999999999,20.774,202
33073352,4134169,sequential,1000,8.39647,8.302,0.6019126863441092,7.868,8.282,8.3345,8.1439,8.9762,18.416,224
33554416,4194302,sequential,1000,8.38891,8.306,0.6082977511499233,7.892,8.288,8.332,8.1794,8.886199999999999,19.428,219
34042472,4255309,sequential,1000,8.397656,8.306999999999999,0.6430710240758839,8.02,8.292,8.334,8.242,8.956,20.414,198
34537632,4317204,sequential,1000,8.37196,8.306,0.4821983509404088,7.974,8.285499999999999,8.33,8.1798,8.806799999999999,18.582,208
35039992,4379999,sequential,1000,8.384784,8.306,0.5916259279160968,8.032,8.288,8.33,8.2039,8.8654,18.89,201
35549664,4443708,sequential,1000,8.392614,8.306,0.6080533561192537,7.95,8.288,8.33,8.1758,8.9801,18.882,204
36066744,4508343,sequential,1000,8.38028,8.304,0.581450212786916,7.968,8.284,8.326,8.1839,8.9282,18.86,208
36591344,4573918,sequential,1000,8.36013,8.302,0.4978676081602972,7.92,8.282,8.326,8.1293,8.8003,18.75,217
37123584,4640448,sequential,1000,8.435084,8.298,1.1653078251137214,7.998,8.272,8.380500000000001,8.228,8.9062,36.496,175
37663560,4707945,sequential,1000,8.423526,8.294,0.8844361767107193,8.012,8.27,8.4345,8.23,8.9223,24.526,99
38211384,4776423,sequential,1000,8.424134,8.298,0.7714414845002879,8.008,8.27,8.472,8.2359,8.8982,25.868,61
38767184,4845898,sequential,1000,8.36851,8.304,0.49737318382074436,7.942,8.286,8.33,8.139800000000001,8.7842,19.008,209
39331064,4916383,sequential,1000,8.385898,8.306,0.6258398750040981,8.032,8.285499999999999,8.33,8.2217,8.861299999999998,20.082,190
39903144,4987893,sequential,1000,8.394578,8.308,0.6139260925902752,8.012,8.29,8.336500000000001,8.2537,8.9051,19.608,205
40483552,5060444,sequential,1000,8.387066,8.306,0.622632214488231,7.974,8.288,8.332,8.2039,8.966199999999999,23.652,205
41072400,5134050,sequential,1000,8.375584,8.306,0.5494304002407482,8.008,8.286,8.332,8.177000000000001,8.870599999999998,20.624,194
41669808,5208726,sequential,1000,8.160884,8.098,0.5664776107026892,7.7,8.078,8.122,7.9339,8.456499999999998,18.64,203
42275912,5284489,sequential,1000,8.1478,8.096,0.4564699034687531,7.806,8.078,8.12,7.9437,8.421399999999998,17.974,202
42890832,5361354,sequential,1000,8.566226,8.391,1.671758705703097,8.004,8.292,8.554,8.2399,9.2023,51.422,104
43514688,5439336,sequential,1000,8.47515,8.3,2.0164065385801617,8.0,8.274,8.4245,8.224,8.9484,67.374,123
44147624,5518453,sequential,1000,8.408142,8.296,0.7584036074992444,8.01,8.27,8.342,8.228,8.9667,25.44,214
44789768,5598721,sequential,1000,8.399723999999999,8.296,0.8832543722564355,8.012,8.272,8.35,8.23,8.8408,29.342,199
45441248,5680156,sequential,1000,8.401538,8.298,0.6653759085326547,8.01,8.268,8.3765,8.228,8.9171,22.736,179
46102208,5762776,sequential,1000,9.08231,8.934,0.9087660533050514,8.302,8.797,9.1965,8.622,9.8161,27.848,56
46772784,5846598,sequential,1000,8.406812,8.298,0.9164114570511516,8.006,8.27,8.348,8.232,8.942,33.11,214
47453112,5931639,sequential,1000,8.401304,8.306,0.7239031422388933,7.904,8.286,8.336,8.1697,8.972599999999998,24.738,215
48143328,6017916,sequential,1000,8.40035,8.306,1.1865571876059997,7.982,8.288,8.332,8.176,8.8951,42.802,198
48843592,6105449,sequential,1000,8.419494,8.294,0.8497475595015728,8.002,8.268,8.372,8.232,8.9729,23.908,156
49554040,6194255,sequential,1000,8.429636,8.3,0.8841911589184263,8.01,8.27,8.4525,8.234,8.908,29.222,88
50274816,6284352,sequential,1000,8.394558,8.308,0.5128486895902284,8.034,8.292,8.332,8.262,9.024199999999999,19.074,197
51006080,6375760,sequential,1000,8.395052,8.308,0.5821739910472229,8.032,8.29,8.336500000000001,8.2498,8.950999999999999,18.446,207
51747984,6468498,sequential,1000,8.414568,8.308,0.6095949962355625,8.028,8.2915,8.34,8.2558,9.0163,19.084,226
52500672,6562584,sequential,1000,8.392652,8.304,0.6993206877537088,7.846,8.286,8.334,8.161100000000001,8.9202,23.53,227
53264312,6658039,sequential,1000,8.38195,8.306,0.49810835109384527,7.84,8.286,8.3325,8.1499,8.9902,18.86,218
54039064,6754883,sequential,1000,8.397276,8.306,0.5894893090374663,7.956,8.288,8.34,8.161900000000001,8.988,18.84,215
54825080,6853135,sequential,1000,8.449616,8.3,0.9841019933306085,8.0,8.27,8.466,8.234,8.978399999999999,28.09,86
55622528,6952816,sequential,1000,8.416562,8.296,0.813968353584239,8.018,8.268,8.3825,8.228,8.9481,23.186,166
56431576,7053947,sequential,1000,8.399034,8.306,0.7354784561109886,8.024,8.29,8.33,8.262,8.936,21.686,198
57252392,7156549,sequential,1000,8.392564,8.306999999999999,0.5839750034964757,8.016,8.29,8.334,8.215399999999999,8.9482,18.574,201
58085144,7260643,sequential,1000,8.604038,8.312,1.2540574558841626,8.018,8.286,8.438500000000001,8.2338,10.122499999999999,35.872,179
58930016,7366252,sequential,1000,8.391522,8.306,0.5155644889422256,8.008,8.288,8.3325,8.2279,8.9581,19.18,208
59787168,7473396,sequential,1000,8.421944,8.308,0.714578378572374,7.89,8.29,8.334,8.2379,9.0442,23.792,223
60656792,7582099,sequential,1000,8.496506,8.304,1.3832304343089037,8.012,8.27,8.4145,8.2299,9.17,33.9,152
61539072,7692384,sequential,1000,9.174986,8.981,2.5406437732564138,8.162,8.82,9.2025,8.442,9.84,81.896,60
