size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
109650208,13706276,sequential,1000,8.378588,8.305,0.5040809139650337,8.016,8.288,8.33,8.2276,8.9481,18.894,196
111245104,13905638,sequential,1000,8.39177,8.308,0.49538090530554507,8.016,8.288,8.344,8.2459,8.966599999999998,18.574,213
112863200,14107900,sequential,1000,8.396646,8.308,0.7049407919848334,8.02,8.292,8.336,8.261800000000001,8.9583,26.352,201
114504832,14313104,sequential,1000,8.613136,8.316,1.069000021772942,8.018,8.284,8.5105,8.2379,10.1982,27.026,146
116170344,14521293,sequential,1000,8.392902,8.31,0.5073529396794715,8.022,8.292,8.334,8.2539,9.0024,18.732,206
117860080,14732510,sequential,1000,8.420444,8.3,0.765408762320786,7.998,8.272,8.4485,8.23,8.943299999999999,25.14,90
119574400,14946800,sequential,1000,8.3848,8.309000000000001,0.46978032904492456,8.024,8.292,8.3345,8.256,8.9621,17.802,192
121313648,15164206,sequential,1000,8.389414,8.308,0.483297644539281,8.028,8.29,8.336500000000001,8.2459,8.978,18.08,202
123078192,15384774,sequential,1000,8.39585,8.31,0.49488916009625916,8.006,8.29,8.3465,8.2539,8.9741,18.984,211
124868408,15608551,sequential,1000,8.401252,8.308,0.6051072725619048,8.02,8.292,8.336,8.242,8.988499999999998,19.452,214
126684664,15835583,sequential,1000,8.394542,8.308,0.5618725576205044,8.022,8.29,8.336,8.23,8.9522,18.44,209
128527336,16065917,sequential,1000,8.401062,8.308,0.6174479720220597,8.006,8.292,8.336,8.244,9.024099999999999,19.378,194
130396808,16299601,sequential,1000,8.400242,8.31,0.7663867679664845,8.02,8.292,8.34,8.262,8.9701,25.424,190
132293472,16536684,sequential,1000,8.446934,8.308,0.9224719997020149,7.996,8.29,8.34,8.232,9.116599999999998,27.834,215
134217728,16777216,sequential,1000,8.407424,8.312,0.5691219623525628,8.02,8.292,8.34,8.2379,9.0929,18.098,216
136169968,17021246,sequential,1000,8.404938,8.308,0.6807441286744416,8.02,8.29,8.342,8.246,8.966099999999999,21.528,200
138150608,17268826,sequential,1000,8.40403,8.31,0.5770867180763912,8.02,8.294,8.336,8.264,8.9881,18.36,207
140160048,17520006,sequential,1000,8.393228,8.306,0.6014475930812453,8.01,8.288,8.334,8.231399999999999,8.956,19.102,207
142198728,17774841,sequential,1000,8.413286,8.308,0.601616106952053,8.022,8.29,8.3505,8.256,9.0229,18.796,211
144267056,18033382,sequential,1000,8.412602,8.308,0.6730608624192321,8.018,8.292,8.338,8.2379,9.0704,22.992,230
146365464,18295683,sequential,1000,8.375918,8.308,0.4914082695309099,7.976,8.2895,8.328,8.1715,8.868,18.882,207
148494400,18561800,sequential,1000,8.437592,8.296,1.1530496350968578,8.01,8.27,8.374500000000001,8.226,8.940299999999999,30.714,181
150654304,18831788,sequential,1000,8.391964,8.308,0.5872621591312925,8.028,8.292,8.332,8.241700000000002,8.842,18.74,204
152845616,19105702,sequential,1000,8.390902,8.306,0.5751438262007311,7.996,8.288,8.332,8.2338,8.9628,18.286,190
155068808,19383601,sequential,1000,8.383562,8.308,0.48065148913741024,8.012,8.292,8.332,8.251900000000001,8.988199999999999,18.192,198
157324336,19665542,sequential,1000,8.405294,8.31,0.6061033070218169,8.022,8.292,8.336,8.254,8.984,20.312,215
159612672,19951584,sequential,1000,8.395528,8.302,0.5673510733720846,8.008,8.27,8.398,8.235800000000001,8.9088,24.8,141
161934296,20241787,sequential,1000,8.407264,8.31,0.6186589344551496,8.028,8.292,8.34,8.266,8.9842,20.22,203
164289680,20536210,sequential,1000,8.40489,8.308,0.5678153028213647,7.992,8.29,8.34,8.2248,9.0604,18.58,222
166679328,20834916,sequential,1000,8.416514,8.302,0.9299948678666234,8.002,8.274,8.354,8.2238,8.9385,26.358,202
169103736,21137967,sequential,1000,8.413514,8.31,0.5788788720903126,8.012,8.294,8.344,8.26,9.0662,18.226,226
171563408,21445426,sequential,1000,8.414992,8.308,0.6893483249047966,8.03,8.29,8.34,8.2579,9.001399999999999,24.522,203
174058856,21757357,sequential,1000,8.39416,8.31,0.5058891442067385,8.026,8.294,8.332,8.262,8.9962,18.71,205
176590600,22073825,sequential,1000,8.386544,8.308,0.5762197195768549,8.01,8.2915,8.336,8.252,8.811,18.484,197
179159168,22394896,sequential,1000,8.411034,8.308,1.0919098359910189,8.014,8.292,8.336,8.26,8.9229,40.704,198
181765096,22720637,sequential,1000,8.387916,8.308,0.5121777963159269,8.03,8.292,8.334,8.2559,9.0102,18.894,189
184408936,23051117,sequential,1000,8.631182,8.476,2.1745883843885303,8.01,8.292,8.54,8.241900000000001,9.148399999999999,52.156,85
187091224,23386403,sequential,1000,8.391232,8.308,0.5851987113004502,8.02,8.292,8.334,8.2499,8.8749,18.592,192
189812528,23726566,sequential,1000,8.425776,8.296,0.9099914209541814,8.01,8.27,8.3785,8.23,8.98,25.85,154
192573416,24071677,sequential,1000,8.463528,8.31,1.1097651228272782,8.016,8.29,8.362,8.2479,9.0422,28.84,224
195374456,24421807,sequential,1000,8.378766,8.306,0.5791925839418987,8.022,8.288,8.332,8.1858,8.838299999999998,22.742,197
198216248,24777031,sequential,1000,8.409672,8.31,0.622900172612788,8.018,8.292,8.344,8.261800000000001,9.0422,19.704,216
201099368,25137421,sequential,1000,8.388156,8.308,0.5722231024198018,8.018,8.29,8.332,8.256,8.956399999999999,18.332,185
204024424,25503053,sequential,1000,8.409062,8.31,0.5403484548035727,8.024,8.292,8.34,8.2639,9.0602,19.882,218
206992032,25874004,sequential,1000,8.39318,8.308,0.5054864312047674,8.016,8.29,8.336,8.241900000000001,9.0341,18.666,194
210002800,26250350,sequential,1000,8.401178,8.308,0.5861218876506687,8.024,8.292,8.34,8.264,9.010299999999999,22.664,206
213057360,26632170,sequential,1000,8.410233999999999,8.31,0.6057807652769932,8.016,8.2915,8.336,8.26,9.0822,19.328,196
216156352,27019544,sequential,1000,8.434034,8.312,1.1420886486281725,8.018,8.292,8.35,8.2578,8.937299999999999,38.318,229
219300416,27412552,sequential,1000,8.397156,8.308,0.5559416937331025,8.03,8.292,8.338,8.2599,8.9802,20.58,199
222490216,27811277,sequential,1000,8.42898,8.31,0.7194192460948287,8.018,8.2935,8.346,8.262,9.1281,23.182,219
225726408,28215801,sequential,1000,8.382928,8.308,0.4776415730317958,8.02,8.29,8.334,8.251900000000001,8.9322,18.234,195
229009672,28626209,sequential,1000,8.393518,8.308,0.5262961288963575,8.022,8.292,8.336,8.2639,9.0141,19.544,189
232340696,29042587,sequential,1000,8.407584,8.301,0.6983523200411859,8.018,8.27,8.424,8.232,8.8904,23.726,98
235720168,29465021,sequential,1000,8.399942,8.308,0.5952130233615349,7.986,8.29,8.334,8.256,8.972299999999999,19.516,196
239148800,29893600,sequential,1000,8.404028,8.296,0.7544707451726153,8.014,8.27,8.3825,8.2319,8.9581,24.852,158
242627296,30328412,sequential,1000,8.38731,8.308,0.5091363311566989,8.02,8.292,8.3345,8.262,8.9602,18.932,184
246156392,30769549,sequential,1000,8.692736,8.515,2.329790591126701,8.216,8.488,8.6645,8.4479,8.978,77.792,62
249736824,31217103,sequential,1000,8.394792,8.308,0.6794020016277666,8.024,8.292,8.332,8.2599,8.942599999999999,23.316,198
253369328,31671166,sequential,1000,8.403815999999999,8.309000000000001,0.5820623082408573,8.028,8.292,8.336,8.2639,8.984399999999999,18.35,200
257054672,32131834,sequential,1000,8.41842,8.3,0.7477791152507571,8.026,8.274,8.4425,8.238,8.9766,25.156,83
260793616,32599202,sequential,1000,8.398992,8.31,0.5251636056970711,8.026,8.292,8.336500000000001,8.26,9.038,19.534,204
264586944,33073368,sequential,1000,8.406134,8.31,0.6201069380829879,8.012,8.294,8.34,8.264,8.9921,19.612,203
268435456,33554432,sequential,1000,8.38901,8.31,0.5183992145496032,8.016,8.294,8.334,8.262,8.9867,19.086,197
