size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
330280,41285,sequential,1000,7.892952,7.851,1.473739499982887,7.588,7.8075,7.876,7.642,7.916,51.01,224
335080,41885,sequential,1000,7.908172,7.686,2.7049937067152983,7.58,7.65,7.856,7.622,7.898,66.196,5
339952,42494,sequential,1000,7.881584,7.834,1.9667291838549166,7.592,7.664,7.868,7.628,7.904,51.074,4
344896,43112,sequential,1000,7.90655,7.658,3.5046852720831234,7.584,7.64,7.676,7.618,7.7181,74.426,38
349920,43740,sequential,1000,7.699686,7.662,0.5552780556830272,7.592,7.642,7.68,7.618,7.7360999999999995,21.97,50
355008,44376,sequential,1000,7.707304,7.66,0.7627073554739682,7.584,7.642,7.68,7.6199,7.732,26.442,46
360168,45021,sequential,1000,7.996368,7.664,3.7430461406436053,7.582,7.648,7.684,7.622,7.762099999999999,58.798,64
365408,45676,sequential,1000,7.91435,7.662,3.71422199100949,7.58,7.644,7.68,7.6219,7.714,83.276,30
370720,46340,sequential,1000,7.936478,7.664,3.4087929601196025,7.58,7.646,7.682,7.62,7.746,57.86,57
376120,47015,sequential,1000,7.88773,7.662,3.0784831364685954,7.588,7.644,7.68,7.62,7.7341,59.202,52
381584,47698,sequential,1000,7.880202,7.666,3.0560375483119793,7.58,7.648,7.682,7.6219,7.724,58.47,49
387136,48392,sequential,1000,7.926186,7.664,3.3390036086387362,7.586,7.646,7.682,7.624,7.7520999999999995,57.926,69
392768,49096,sequential,1000,7.98783,7.664,3.752417337527234,7.572,7.646,7.682,7.62,7.7381,59.094,57
398480,49810,sequential,1000,7.921558,7.664,3.333734386779726,7.594,7.648,7.682,7.624,7.7341,58.466,57
404280,50535,sequential,1000,8.046052,7.668,4.038005145471072,7.59,7.65,7.686,7.625900000000001,7.7561,58.68,64
410160,51270,sequential,1000,7.898874,7.668,3.1257624194469464,7.584,7.65,7.688,7.628,7.75,61.414,56
416120,52015,sequential,1000,7.701816,7.67,0.6503355614499998,7.586,7.654,7.684,7.628,7.726,23.638,51
422176,52772,sequential,1000,8.045238,7.674,3.9939877457835884,7.596,7.656,7.69,7.63,7.858,59.178,81
428320,53540,sequential,1000,7.9395240000000005,7.672,3.376707634349156,7.584,7.656,7.688,7.6299,7.752,58.658,68
434544,54318,sequential,1000,8.008264,7.674,3.719501428576306,7.588,7.658,7.6925,7.632,7.884,59.416,124
440872,55109,sequential,1000,7.849114,7.672,2.698570599091727,7.592,7.656,7.686,7.632,7.7280999999999995,57.652,58
447280,55910,sequential,1000,7.8894400000000005,7.668,3.0746720447199865,7.6,7.654,7.686,7.63,7.7261,59.308,41
453784,56723,sequential,1000,7.792572,7.67,2.2066142815189527,7.606,7.654,7.686,7.632,7.7200999999999995,57.214,30
460384,57548,sequential,1000,7.71472,7.672,0.7073483946057638,7.594,7.658,7.686,7.632,7.7261,24.244,57
467080,58385,sequential,1000,7.976972,7.674,3.433337058106962,7.584,7.658,7.692,7.634,7.89,58.662,117
473880,59235,sequential,1000,7.69656,7.668,0.5807130737929654,7.6,7.654,7.686,7.632,7.718,22.762,39
480768,60096,sequential,1000,7.699226,7.672,0.6048139919751269,7.604,7.656,7.686,7.634,7.7200999999999995,23.682,40
487760,60970,sequential,1000,7.71265,7.67,0.7040604253773838,7.596,7.656,7.686,7.634,7.7241,22.726,42
494856,61857,sequential,1000,7.700944,7.67,0.6118442663540048,7.59,7.656,7.686,7.632,7.7161,21.922,40
502056,62757,sequential,1000,7.82621,7.672,2.8999151635618334,7.612,7.658,7.69,7.6359,7.728,85.232,37
509360,63670,sequential,1000,7.895378,7.674,3.0892610182298865,7.61,7.658,7.688,7.636,7.7341,59.656,53
516768,64596,sequential,1000,7.96412,7.674,4.060003965737201,7.596,7.66,7.688,7.638,7.7360999999999995,92.49,65
524288,65536,sequential,1000,7.934444,7.674,3.8434506375999766,7.608,7.66,7.692,7.638,7.7646999999999995,86.506,78
531912,66489,sequential,1000,7.7967,7.672,2.204347535679902,7.594,7.658,7.688,7.634,7.73,58.224,50
539648,67456,sequential,1000,7.945752,7.676,3.422623546116989,7.592,7.6615,7.69,7.638,7.7562999999999995,62.24,81
547496,68437,sequential,1000,7.923434,7.672,3.5961979572030502,7.606,7.658,7.688,7.636,7.75,85.746,78
555464,69433,sequential,1000,7.69967,7.674,0.5295096633524109,7.606,7.66,7.686,7.6359,7.728,20.136,71
563536,70442,sequential,1000,7.984584,7.676,4.0259071498636585,7.61,7.662,7.69,7.64,7.758,93.734,79
571736,71467,sequential,1000,7.807032,7.674,2.229275373673622,7.594,7.662,7.69,7.642,7.748,59.472,71
580056,72507,sequential,1000,7.7130600000000005,7.676,0.8331623971231419,7.614,7.662,7.686,7.642,7.7241,31.71,65
588488,73561,sequential,1000,7.711806,7.672,0.6345946523070745,7.608,7.662,7.688,7.642,7.7242,19.916,59
597048,74631,sequential,1000,7.712576,7.674,0.6434915054152164,7.606,7.66,7.688,7.64,7.724,20.624,51
605736,75717,sequential,1000,7.712128,7.674,0.6374402950439717,7.59,7.66,7.688,7.64,7.724,20.564,49
614544,76818,sequential,1000,7.72363,7.678,0.7597600716452968,7.608,7.662,7.692,7.644,7.728,21.93,44
623480,77935,sequential,1000,7.712344,7.674,0.6438660708417405,7.604,7.66,7.686,7.64,7.7241,20.736,62
632552,79069,sequential,1000,7.929538,7.676,3.0927163770939528,7.592,7.662,7.69,7.644,7.858299999999999,58.116,99
641752,80219,sequential,1000,7.711874,7.674,0.611785142991545,7.608,7.662,7.688,7.644,7.73,19.974,63
651088,81386,sequential,1000,7.729906,7.676,0.7877475314701642,7.606,7.664,7.69,7.6439,7.738,23.434,65
660560,82570,sequential,1000,7.702002,7.676,0.5225068817129948,7.598,7.662,7.69,7.64,7.7280999999999995,20.622,48
670168,83771,sequential,1000,7.802086,7.682,1.5152184884272208,7.61,7.666,7.854,7.6459,7.904,52.484,5
679912,84989,sequential,1000,7.70016,7.674,0.5124187383023413,7.61,7.662,7.688,7.6439,7.7241,19.928,58
689800,86225,sequential,1000,8.053276,7.676,4.3043902791800255,7.594,7.662,7.69,7.644,7.7661,71.87,90
699840,87480,sequential,1000,8.0384,7.678,4.569237110040118,7.6,7.664,7.692,7.6459,7.746,93.074,72
710016,88752,sequential,1000,7.946764,7.676,3.5741341109346956,7.614,7.664,7.69,7.646,7.748,70.91,84
720344,90043,sequential,1000,8.064898,7.676,4.575839518262511,7.606,7.664,7.69,7.642,7.770099999999999,75.772,98
730824,91353,sequential,1000,7.901454,7.674,3.5650499956319486,7.604,7.662,7.69,7.6439,7.732,76.554,54
741448,92681,sequential,1000,7.711836,7.674,0.708040065136033,7.6,7.66,7.688,7.642,7.7221,25.712,51
752240,94030,sequential,1000,7.8738660000000005,7.678,3.0736683059333023,7.604,7.662,7.692,7.644,7.746,85.722,66
763176,95397,sequential,1000,7.704634,7.674,0.5850963645416025,7.612,7.662,7.688,7.642,7.72,21.35,50
774280,96785,sequential,1000,7.963504,7.676,4.195116219853996,7.61,7.662,7.688,7.644,7.738,87.242,70
785544,98193,sequential,1000,7.750752,7.676,1.5508825923683944,7.592,7.662,7.688,7.642,7.72,52.42,53
796968,99621,sequential,1000,7.691114,7.674,0.4294478553497089,7.604,7.66,7.688,7.6439,7.724,21.19,45
808560,101070,sequential,1000,7.721836,7.676,0.7430021866410309,7.612,7.664,7.69,7.644,7.7280999999999995,23.634,56
820320,102540,sequential,1000,7.70711,7.676,0.6066402824840536,7.606,7.664,7.69,7.644,7.7301,21.294,59
832248,104031,sequential,1000,7.810658,7.674,2.249326920354316,7.596,7.66,7.69,7.64,7.7321,58.38,50
844360,105545,sequential,1000,7.706536,7.676,0.636050583718818,7.6,7.662,7.69,7.6399,7.7221,24.152,45
856640,107080,sequential,1000,7.716912,7.676,0.6781202543320287,7.604,7.664,7.69,7.644,7.726,21.198,55
869096,108637,sequential,1000,7.976242,7.676,3.9139155637898573,7.606,7.662,7.69,7.642,7.74,79.932,66
881736,110217,sequential,1000,7.872672,7.676,2.79219278721527,7.602,7.664,7.692,7.642,7.778,66.708,99
894568,111821,sequential,1000,7.722884,7.676,0.7817617603809961,7.598,7.662,7.688,7.644,7.73,25.266,66
907576,113447,sequential,1000,7.705922,7.676,0.5936541410241784,7.602,7.662,7.69,7.642,7.728,20.95,45
920776,115097,sequential,1000,7.717498,7.676,0.6995522205706342,7.616,7.662,7.692,7.6439,7.7421,26.49,57
934168,116771,sequential,1000,7.812768,7.676,2.276902705014886,7.596,7.662,7.6884999999999994,7.644,7.732,59.274,62
947760,118470,sequential,1000,7.707388,7.676,0.6288407828585756,7.608,7.664,7.69,7.644,7.7241,24.044,55
961544,120193,sequential,1000,7.7969,7.674,2.203995951937334,7.598,7.662,7.688,7.642,7.7261,57.59,57
975528,121941,sequential,1000,7.706598,7.674,0.6606707108569171,7.604,7.662,7.688,7.644,7.724,23.454,54
989720,123715,sequential,1000,7.697216,7.674,0.4608060585187304,7.608,7.662,7.688,7.642,7.724,18.004,53
1004112,125514,sequential,1000,8.119166,7.676,4.473630176422655,7.604,7.662,7.692,7.646,7.7562,67.298,74
1018720,127340,sequential,1000,7.716454,7.678,0.5385237875468025,7.602,7.664,7.694,7.646,7.752,19.552,81
1033536,129192,sequential,1000,7.701984,7.676,0.4935541099042773,7.614,7.664,7.692,7.646,7.734,19.232,57
1048576,131072,sequential,1000,7.72259,7.676,0.7910463261972652,7.6,7.664,7.6884999999999994,7.642,7.73,24.842,69
1063824,132978,sequential,1000,7.784326,7.69,0.9724549832349147,7.61,7.67,7.752,7.65,7.9321,27.964,73
1079296,134912,sequential,1000,7.970374,7.874,2.084768838320746,7.59,7.686,7.914,7.656,8.1381,51.152,27
1095000,136875,sequential,1000,7.965652,7.896,0.6668057264097038,7.82,7.876,7.966,7.854,8.126399999999999,22.7,60
1110920,138865,sequential,1000,8.025566,7.908,0.9423852341657172,7.81,7.88,8.038,7.854,8.2561,28.67,44
1127080,140885,sequential,1000,8.010244,7.918,0.7409345642447062,7.812,7.8815,8.032,7.856,8.258199999999999,24.236,51
1143480,142935,sequential,1000,8.01621,7.912,0.8159851908777094,7.816,7.882,8.04,7.8559,8.254,27.082,39
1160112,145014,sequential,1000,8.046488,7.93,1.0825321342471446,7.818,7.882,8.046,7.858,8.272,30.85,46
1176984,147123,sequential,1000,8.120344,7.95,0.7422242535154092,7.822,7.884,8.238,7.858,8.7181,23.412,43
1194104,149263,sequential,1000,8.035966,7.91,1.256079661072083,7.812,7.88,8.016,7.856,8.216,34.898,49
1211472,151434,sequential,1000,8.043674,7.938,1.0339642255628305,7.822,7.884,8.042,7.858,8.258099999999999,30.596,45
1229096,153637,sequential,1000,8.01539,7.918,0.7710678112004609,7.804,7.882,8.04,7.854,8.248099999999999,25.838,41
1246968,155871,sequential,1000,8.054832,7.958,1.0166462183617806,7.8,7.89,8.054,7.858,8.3081,29.98,51
1265104,158138,sequential,1000,8.10175,7.974,1.796198487502566,7.818,7.892,8.074,7.86,8.394499999999999,60.132,56
1283512,160439,sequential,1000,8.035584,7.956,0.7293360858137146,7.818,7.886,8.0645,7.856,8.3281,24.028,49
1302176,162772,sequential,1000,8.039994,7.946,0.8384581564061764,7.816,7.886,8.060500000000001,7.86,8.346499999999999,27.934,54
1321120,165140,sequential,1000,8.037296,7.962,0.7240910856268598,7.818,7.8895,8.056,7.86,8.3601,23.924,63
1340336,167542,sequential,1000,8.00789,7.9190000000000005,0.7299063249096717,7.806,7.884,8.026,7.8619,8.2442,24.534,53
1359832,169979,sequential,1000,8.042796,7.906,1.3904187393208762,7.814,7.88,8.016,7.858,8.2464,41.572,56
1379608,172451,sequential,1000,8.01641,7.912,1.1491817813847671,7.822,7.882,8.02,7.858,8.2081,40.578,48
1399680,174960,sequential,1000,8.11575,7.992,2.0218272425949007,7.82,7.898,8.072,7.862,8.334,66.768,52
1420032,177504,sequential,1000,8.113246,8.014,1.1048433818339967,7.832,7.92,8.132,7.87,8.488499999999998,32.738,57
1440688,180086,sequential,1000,8.04255,7.948,0.9709275698247762,7.82,7.888,8.042,7.8619,8.2922,31.782,56
1461648,182706,sequential,1000,8.065522,8.009,0.5858822830275426,7.82,7.904,8.114,7.862,8.386499999999998,25.296,41
1482904,185363,sequential,1000,8.003344,7.898,0.8860559173961612,7.814,7.878,7.9845,7.852,8.2281,26.714,68
1504472,188059,sequential,1000,8.077092,8.012,0.9875166006567042,7.81,7.904,8.0905,7.862,8.3182,31.624,39
1526360,190795,sequential,1000,8.090374,8.012,0.8816662222470879,7.824,7.91,8.104,7.864,8.4422,29.452,59
1548560,193570,sequential,1000,8.035876,7.924,0.9723840987282029,7.81,7.884,8.032,7.858,8.2564,28.112,51
1571088,196386,sequential,1000,8.297886,8.126,1.6843060000206926,7.838,8.02,8.278500000000001,7.884,8.7961,38.85,68
1593936,199242,sequential,1000,8.070636,8.004,0.8776249204557747,7.81,7.902,8.0805,7.864,8.360299999999999,28.74,55
1617120,202140,sequential,1000,8.092066,8.024,0.89564353678737,7.826,7.918,8.1205,7.868,8.376299999999999,29.798,38
1640640,205080,sequential,1000,8.163162,8.052,1.1676542254221265,7.83,7.964,8.1665,7.8739,8.524399999999998,31.08,59
1664504,208063,sequential,1000,7.991016,7.906,0.5885236306282083,7.826,7.88,8.012,7.856,8.2044,21.408,50
1688720,211090,sequential,1000,8.08802,7.988,1.057746526969158,7.752,7.904,8.11,7.8039000000000005,8.477799999999998,31.594,60
1713280,214160,sequential,1000,7.966994,7.896,0.7525671832662711,7.726,7.818,7.98,7.782,8.2522,24.592,55
1738200,217275,sequential,1000,8.028086,7.918,1.09888642724532,7.738,7.874,8.022,7.8079,8.2363,30.532,47
1763480,220435,sequential,1000,8.086008,7.99,1.0169027658390801,7.818,7.892,8.0945,7.858,8.3943,28.932,50
1789136,223642,sequential,1000,8.086818,8.001000000000001,1.096942668553874,7.818,7.894,8.086,7.864,8.338299999999998,32.788,42
1815160,226895,sequential,1000,8.160458,8.052,1.1028742765637005,7.816,7.978,8.184,7.878,8.5022,31.968,51
1841560,230195,sequential,1000,8.168662,8.07,1.0299799689763351,7.818,7.994,8.1865,7.8799,8.520199999999999,31.014,58
1868344,233543,sequential,1000,8.151624,8.032,1.0782837263069578,7.802,7.91,8.174,7.8639,8.652299999999999,34.876,62
1895520,236940,sequential,1000,8.233976,8.094999999999999,1.440257247981889,7.84,8.018,8.202,7.884,8.758299999999998,41.028,79
1923096,240387,sequential,1000,8.190318,8.12,0.9521468744613651,7.824,8.026,8.212,7.9059,8.5621,32.716,66
1951064,243883,sequential,1000,8.190384,8.104,0.9677195366663037,7.824,8.026,8.206,7.899900000000001,8.5641,31.72,63
1979440,247430,sequential,1000,8.180728,8.074,1.0834278369572632,7.83,7.994,8.194,7.882,8.558599999999998,32.826,62
2008232,251029,sequential,1000,8.19637,8.103,1.0325859949355003,7.838,8.0155,8.212,7.892,8.6342,33.406,73
2037448,254681,sequential,1000,8.36159,8.244,1.2484359928840278,7.82,8.1155,8.400500000000001,7.972,8.895,40.356,60
2067080,258385,sequential,1000,8.236538,8.126,1.430885911961205,7.826,8.024,8.226,7.8899,8.692,41.374,69
2097144,262143,sequential,1000,7.941202,7.886,1.1739839715948261,7.81,7.872,7.902,7.85,7.9982,43.604,113
2127648,265956,sequential,1000,7.915696,7.884,0.5542715765439941,7.814,7.87,7.9,7.85,7.9601,21.984,83
2158600,269825,sequential,1000,7.91876,7.882,0.6457275233675845,7.814,7.868,7.896,7.846,7.936,22.15,57
2190000,273750,sequential,1000,7.909088,7.882,0.5458857311631139,7.802,7.87,7.896,7.852,7.932,21.826,59
2221848,277731,sequential,1000,7.91957,7.884,0.8338400159936392,7.81,7.87,7.896,7.85,7.9300999999999995,32.148,59
2254168,281771,sequential,1000,7.921034,7.882,0.6997400452846578,7.81,7.868,7.896,7.85,7.936,24.796,55
2286952,285869,sequential,1000,7.924226,7.88,0.7783641433568633,7.8,7.868,7.896,7.848,7.934,27.216,57
2320224,290028,sequential,1000,7.70393,7.676,0.5380141581169907,7.6,7.664,7.692,7.646,7.738,21.22,56
2353968,294246,sequential,1000,7.712764,7.676,0.6246618050390744,7.616,7.664,7.69,7.644,7.728,21.542,48
2388208,298526,sequential,1000,7.710624,7.676,0.6135502053446633,7.596,7.662,7.688,7.644,7.7242,21.11,59
2422944,302868,sequential,1000,7.69806,7.676,0.4462585249281756,7.602,7.664,7.69,7.644,7.722,17.84,56
2458192,307274,sequential,1000,7.722988,7.678,0.6017341970504085,7.614,7.664,7.692,7.646,7.75,22.628,70
2493944,311743,sequential,1000,7.70478,7.676,0.5677997359458176,7.592,7.662,7.688,7.644,7.732,20.732,63
2530216,316277,sequential,1000,7.695144,7.674,0.4351876003650742,7.606,7.66,7.688,7.64,7.7241,17.452,47
2567024,320878,sequential,1000,7.878702,7.678,3.3077145219251545,7.594,7.664,7.69,7.644,7.75,85.994,85
2604360,325545,sequential,1000,7.696084,7.674,0.45826548659068816,7.61,7.66,7.686,7.64,7.726,18.004,63
2642240,330280,sequential,1000,7.698036,7.676,0.45323501705482194,7.606,7.6635,7.6884999999999994,7.644,7.72,17.94,54
2680672,335084,sequential,1000,7.714236,7.676,0.6790845456378198,7.614,7.662,7.6884999999999994,7.642,7.728,23.818,53
2719664,339958,sequential,1000,7.712068,7.676,0.5898000979412699,7.602,7.664,7.69,7.6459,7.7261,19.97,58
2759224,344903,sequential,1000,7.706006,7.674,0.5249624420180262,7.604,7.664,7.688,7.644,7.726,17.436,62
2799360,349920,sequential,1000,7.708114,7.678,0.5452311987258837,7.594,7.664,7.69,7.644,7.724,17.964,51
2840072,355009,sequential,1000,7.70441,7.674,0.5334250858576322,7.6,7.66,7.686,7.64,7.726,17.93,64
2881384,360173,sequential,1000,7.712314,7.674,0.5553416730066075,7.602,7.662,7.69,7.642,7.74,22.12,67
2923296,365412,sequential,1000,7.70341,7.678,0.5006390949610342,7.618,7.664,7.69,7.6439,7.726,19.878,53
2965816,370727,sequential,1000,7.697052,7.676,0.428439304375233,7.606,7.662,7.69,7.6439,7.726,17.39,46
3008952,376119,sequential,1000,7.795772,7.678,2.1539000202686553,7.61,7.664,7.692,7.644,7.75,57.512,67
3052720,381590,sequential,1000,7.715774,7.676,0.6632619311503662,7.612,7.664,7.69,7.644,7.722,21.148,55
3097128,387141,sequential,1000,7.694434,7.674,0.4182518933493192,7.61,7.662,7.688,7.642,7.72,17.436,56
3142176,392772,sequential,1000,7.71109,7.676,0.4487081667620046,7.604,7.664,7.69,7.644,7.74,17.588,72
3187880,398485,sequential,1000,7.812406,7.674,2.2371380041503057,7.612,7.662,7.69,7.644,7.7421,58.972,65
3234248,404281,sequential,1000,7.718976,7.674,0.7216839052404336,7.598,7.66,7.688,7.6439,7.732,21.72,59
3281288,410161,sequential,1000,7.694826,7.674,0.4254562524475892,7.604,7.66,7.688,7.642,7.728,17.454,53
3329016,416127,sequential,1000,7.706412,7.676,0.5874237933289467,7.616,7.664,7.69,7.644,7.734,21.542,67
3377440,422180,sequential,1000,7.703226,7.678,0.5160664933412648,7.602,7.664,7.692,7.644,7.7341,20.78,58
3426568,428321,sequential,1000,7.704106,7.672,0.5325845501580637,7.61,7.66,7.688,7.642,7.724,17.806,47
3476408,434551,sequential,1000,7.699012,7.678,0.4138433062623318,7.604,7.664,7.692,7.644,7.7321,17.246,53
3526968,440871,sequential,1000,7.696982,7.676,0.43133019998304944,7.608,7.662,7.69,7.642,7.724,17.386,45
3578272,447284,sequential,1000,7.714118,7.676,0.6151500627291487,7.608,7.664,7.69,7.648,7.726,20.014,56
3630320,453790,sequential,1000,7.7197000000000005,7.682,0.49003445160903103,7.622,7.666,7.696,7.646,7.778,19.768,100
3683120,460390,sequential,1000,7.706912,7.676,0.5946382117379094,7.604,7.662,7.692,7.644,7.73,21.738,37
3736696,467087,sequential,1000,7.69726,7.676,0.4278528326965318,7.604,7.662,7.6884999999999994,7.646,7.732,17.268,64
3791048,473881,sequential,1000,7.704482,7.673,0.5307820468490407,7.608,7.66,7.686,7.642,7.7181,17.492,58
3846192,480774,sequential,1000,7.776762,7.696,0.790594064188652,7.612,7.6755,7.742,7.6519,7.9201999999999995,28.244,103
3902136,487767,sequential,1000,8.193776,7.682,4.625896444554259,7.616,7.668,7.708,7.648,7.92,61.53,144
3958888,494861,sequential,1000,7.710794,7.675000000000001,0.6961737537852598,7.608,7.662,7.69,7.642,7.7461,27.236,73
4016472,502059,sequential,1000,7.713106,7.676,0.6439541674170094,7.604,7.664,7.69,7.644,7.724,22.39,58
4074896,509362,sequential,1000,7.698378,7.676,0.4475841291519045,7.604,7.662,7.69,7.642,7.7321,17.794,59
4134168,516771,sequential,1000,7.702498,7.676,0.42945621970189307,7.606,7.664,7.692,7.646,7.748,17.428,82
4194296,524287,sequential,1000,7.707428,7.678,0.438250759890436,7.608,7.664,7.692,7.6459,7.776,17.706,91
4255304,531913,sequential,1000,7.720564,7.674,0.7343650685850723,7.606,7.6615,7.686,7.642,7.754,26.584,95
4317200,539650,sequential,1000,7.71199,7.676,0.5111678241482385,7.6,7.664,7.69,7.646,7.7461,17.146,81
4380000,547500,sequential,1000,7.711728,7.68,0.4315882139289747,7.598,7.666,7.696,7.644,7.822,17.282,95
4443704,555463,sequential,1000,7.745212,7.686,0.44755526672442675,7.608,7.668,7.754,7.65,7.9,17.968,75
4508344,563543,sequential,1000,7.722252,7.679,0.5341452758114329,7.61,7.666,7.696,7.642,7.842099999999999,17.712,100
4573912,571739,sequential,1000,7.7375300000000005,7.68,0.8044488654209645,7.608,7.666,7.6965,7.6479,7.8621,28.894,106
4640448,580056,sequential,1000,7.750686,7.686,0.5334809155830144,7.606,7.67,7.748,7.65,7.8841,17.448,70
4707944,588493,sequential,1000,7.71891,7.676,0.5164585029654224,7.61,7.664,7.696,7.642,7.866,20.58,121
4776424,597053,sequential,1000,8.391558,7.702,5.5590688132732,7.606,7.672,7.85,7.648,8.0141,68.934,24
4845896,605737,sequential,1000,7.766984,7.692,0.6357252065808641,7.62,7.672,7.752,7.648,7.924,23.52,89
4916376,614547,sequential,1000,7.761214,7.686,0.5343384093809276,7.602,7.668,7.756,7.646,7.914199999999999,17.366,66
4987888,623486,sequential,1000,7.727444,7.682,0.45110872075580843,7.604,7.666,7.704,7.646,7.8781,17.89,141
5060440,632555,sequential,1000,7.731464,7.682,0.46654782775143167,7.614,7.666,7.71,7.646,7.882099999999999,18.03,147
5134048,641756,sequential,1000,7.74293,7.684,0.5549417297549567,7.61,7.666,7.708,7.6479,7.878,17.986,159
5208720,651090,sequential,1000,7.760782,7.68,1.388609158788704,7.606,7.666,7.704,7.646,7.882,50.534,158
5284488,660561,sequential,1000,7.717904,7.678,0.4445396520967351,7.6,7.662,7.694,7.644,7.868,17.702,134
5361352,670169,sequential,1000,7.773764,7.696,0.4833054028421536,7.614,7.672,7.8225,7.648,7.9401,18.314,29
5439336,679917,sequential,1000,8.369584,8.086,2.847171314030021,7.75,8.052,8.246,7.9919,8.7302,67.13,74
5518448,689806,sequential,1000,8.37311,8.272,0.8065547312082637,7.964,8.244,8.326,8.1218,8.7848,23.582,217
5598720,699840,sequential,1000,8.40837,8.27,0.9144660361277674,8.008,8.244,8.406500000000001,8.206,8.9881,26.066,101
5680152,710019,sequential,1000,8.405568,8.280999999999999,0.9546653105833641,7.986,8.254,8.346,8.1559,8.9621,27.74,204
5762776,720347,sequential,1000,8.390572,8.274,0.8750940420311399,7.922,8.244,8.348500000000001,8.1258,8.864700000000001,24.696,187
5846592,730824,sequential,1000,8.410464,8.288,1.014822073343177,7.95,8.2575,8.3885,8.1899,8.8988,33.51,134
5931632,741454,sequential,1000,8.4495,8.278,2.4640551174074052,7.96,8.25,8.336,8.1959,8.8902,82.642,191
6017912,752239,sequential,1000,8.827068,8.712,1.080626327939791,8.124,8.497499999999999,8.868500000000001,8.404,9.4749,31.65,62
6105448,763181,sequential,1000,8.394866,8.28,0.6986424115835391,7.99,8.2495,8.438,8.2,8.8902,23.302,74
6194248,774281,sequential,1000,8.41366,8.28,0.9912964930519714,7.976,8.252,8.3905,8.204,8.8426,28.78,125
6284352,785544,sequential,1000,8.40143,8.278,0.7514472863242798,8.002,8.246,8.444,8.1979,8.9444,24.756,82
6375760,796970,sequential,1000,8.389098,8.282,0.9425990894539626,8.0,8.252,8.346,8.1999,8.844199999999999,33.34,196
6468496,808562,sequential,1000,8.447448,8.288,1.2362667036924753,7.986,8.256,8.444500000000001,8.212,9.0381,39.808,96
6562584,820323,sequential,1000,8.399854,8.286,1.1757781784881913,7.996,8.258,8.338,8.208,8.8921,41.85,203
6658040,832255,sequential,1000,8.42044,8.29,1.0173771801680667,8.004,8.262,8.380500000000001,8.222,8.9641,34.692,166
6754880,844360,sequential,1000,8.404064,8.302,0.726952471486135,8.004,8.27,8.406500000000001,8.2219,8.860999999999999,24.058,132
6853128,856641,sequential,1000,8.399672,8.29,0.7555556662356393,7.96,8.264,8.388,8.2139,8.9288,25.276,156
6952816,869102,sequential,1000,8.176392,8.11,0.5137825793804952,7.836,8.052,8.276,7.888,8.49,18.85,29
