size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
396432496,49554062,random,1000,315.41778,314.354,5.037133316445739,307.92,312.81399999999996,315.945,310.93359999999996,327.14180000000005,375.76,95
402198736,50274842,random,1000,326.382028,319.708,17.817630481160485,311.026,317.9375,323.286,315.3819,368.64419999999996,469.556,206
408048856,51006107,random,1000,348.224514,343.372,23.242868928077957,303.698,332.12850000000003,361.8505,319.05,389.82779999999997,470.434,25
413984064,51748008,random,1000,315.870742,314.71500000000003,5.24533289721812,306.982,313.2915,316.09000000000003,311.39500000000004,328.2017,375.09,105
420005600,52500700,random,1000,370.27452,339.951,63.271531276108874,310.608,317.3215,406.1755,313.4456,489.34200000000004,551.316,2
426114720,53264340,random,1000,315.892796,314.69399999999996,5.9185873708893455,306.11,313.0835,316.243,310.17900000000003,329.1186,360.936,115
432312704,54039088,random,1000,316.671034,315.347,5.66959432928871,307.93,313.982,316.928,312.0299,329.3907,380.168,102
438600840,54825105,random,1000,329.80584,327.899,8.924212199728656,321.484,326.373,329.609,324.4692,345.09380000000004,517.68,111
444980432,55622554,random,1000,338.372238,328.77200000000005,19.787516890910393,321.868,326.8825,343.1035,324.90720000000005,378.8788,428.49,125
451452824,56431603,random,1000,329.252624,327.889,5.862565025592748,319.89,326.4875,329.57,324.5479,342.3159,415.572,100
458019352,57252419,random,1000,390.047552,386.44000000000005,16.921543641834763,324.652,381.3125,395.932,373.7251,425.4314,468.254,101
464681400,58085175,random,1000,329.77163,328.25699999999995,5.948216044261439,321.076,326.86199999999997,329.7845,324.80190000000005,343.3084,400.766,113
471440344,58930043,random,1000,330.495574,328.906,6.496071126042155,319.03,327.394,330.47249999999997,325.4552,345.146,395.784,115
478297600,59787200,random,1000,330.849058,328.98900000000003,6.7511516413957935,323.43,327.4715,330.90299999999996,325.6057,344.988,390.452,113
485254600,60656825,random,1000,329.982056,328.74,5.6171542263379655,321.83,327.131,330.27099999999996,325.3492,343.5138,412.426,101
492312792,61539099,random,1000,331.15461,328.924,8.849489655967234,319.696,327.2015,330.7865,323.94590000000005,346.76329999999996,399.04,148
499473648,62434206,random,1000,330.702612,328.78999999999996,7.954102562390619,320.282,326.94100000000003,330.68899999999996,324.3199,344.9278,389.842,123
506738656,63342332,random,1000,333.081274,329.552,10.666383043006853,319.864,327.7545,332.251,325.13,359.81419999999997,409.126,163
514109344,64263668,random,1000,330.301072,328.497,8.247868691290178,319.974,326.5285,330.4755,323.0071,344.5703,375.868,130
521587232,65198404,random,1000,304.766956,303.44899999999996,5.327797186542007,296.884,302.162,305.056,300.2959,318.3227,365.24,95
529173896,66146737,random,1000,361.466088,346.704,34.170337800754524,319.824,328.53999999999996,394.451,323.58500000000004,412.6857,459.53,0
536870912,67108864,random,1000,330.797336,329.491,5.230070690012375,323.624,328.0795,331.0965,326.16830000000004,344.169,361.584,102
544679872,68084984,random,1000,409.010936,406.06600000000003,13.62229458798134,380.75,400.32,413.7165,393.0902,436.0003,481.108,58
552602424,69075303,random,1000,331.408234,329.856,6.824709392753625,321.552,328.31,331.541,325.6587,345.0095,379.516,124
560640216,70080027,random,1000,329.081434,326.72,8.92323762304475,318.348,324.4015,330.014,322.19190000000003,344.2287,381.266,99
568794912,71099364,random,1000,331.46373,329.009,10.24611569024271,319.542,326.35,331.46299999999997,322.9129,348.0426,376.518,129
577068224,72133528,random,1000,331.821956,329.679,9.798022696382306,321.074,327.3455,331.841,323.81449999999995,345.8923,393.322,120
585461880,73182735,random,1000,331.483444,329.972,6.271112837374487,320.598,328.5295,331.728,326.21700000000004,345.34499999999997,376.064,117
593977616,74247202,random,1000,331.000206,329.434,8.487258348597612,318.974,326.445,331.69,323.516,346.2232,378.334,104
602617224,75327153,random,1000,332.847732,330.57399999999996,8.686677057107076,321.416,329.14,332.51849999999996,326.5571,347.6224,413.404,133
611382488,76422811,random,1000,336.51157,332.339,10.190101147903514,323.974,330.15500000000003,339.4465,327.8772,358.7687,385.8,92
620275256,77534407,random,1000,332.582554,330.458,9.426018378910767,321.328,328.4225,332.2475,324.6693,347.2723,389.552,138
629297360,78662170,random,1000,333.098272,331.11199999999997,8.301036457472302,322.122,329.59950000000003,332.8805,326.2507,346.6857,401.966,144
638450704,79806338,random,1000,332.100766,330.85400000000004,4.928779324221249,324.668,329.44050000000004,332.528,327.49210000000005,345.358,360.4,101
647737184,80967148,random,1000,332.578908,330.943,6.442495028925808,325.038,329.53950000000003,332.572,327.6512,346.5147,405.792,107
657158736,82144842,random,1000,341.378582,331.552,21.5564092939182,316.922,323.8195,355.172,320.4411,380.7285,451.91,18
666717336,83339667,random,1000,328.40938,326.697,6.563364892973597,318.932,325.289,328.564,323.35069999999996,341.2372,387.508,114
676414960,84551870,random,1000,331.717006,329.3,11.972520074775607,319.534,326.4185,332.1485,324.1653,345.6661,419.492,89
686253640,85781705,random,1000,337.366412,334.129,11.387020444737283,321.522,331.0695,338.076,326.5192,362.44960000000003,409.208,130
696235432,87029429,random,1000,331.325296,328.323,10.03573657371301,320.422,326.207,331.81,324.1503,348.1308,382.08,109
706362408,88295301,random,1000,330.3066,327.606,9.700721547933975,320.294,325.9135,330.4165,323.8092,344.1665,407.548,118
716636688,89579586,random,1000,333.273918,331.81,5.9642010008763835,326.344,330.2715,333.4685,328.4436,347.11969999999997,391.506,104
727060408,90882551,random,1000,334.246178,332.149,7.514402270160535,326.486,330.6695,334.312,328.5669,348.9443,404.56,123
737635744,92204468,random,1000,333.619032,331.984,6.950593413787039,326.086,330.5695,333.612,328.7409,346.7448,415.024,111
748364904,93545613,random,1000,334.067204,332.203,7.325767785019125,325.386,330.675,333.9395,328.7191,347.7465,405.08,119
759250120,94906265,random,1000,333.550698,332.28499999999997,5.037098223710881,325.918,330.9495,333.83,328.94570000000004,346.92040000000003,364.326,105
770293672,96286709,random,1000,334.591938,332.443,6.930564419968646,325.678,330.9045,334.336,328.87100000000004,348.8489,394.766,157
781497848,97687231,random,1000,333.60262,332.138,5.644945006971435,325.574,330.722,333.8565,328.7172,347.38169999999997,385.52,103
792865000,99108125,random,1000,333.500442,332.212,5.030061685625455,325.188,330.897,333.661,329.1389,346.9445,365.596,108
804397480,100549685,random,1000,333.698378,332.353,5.145528710524005,325.16,330.9975,334.2245,328.8899,347.143,359.668,102
816097712,102012214,random,1000,336.428732,333.56600000000003,9.350118229791914,325.5,331.882,335.937,329.81390000000005,354.5232,406.958,145
827968128,103496016,random,1000,348.585174,345.27700000000004,9.340545879071685,336.304,342.992,350.3345,340.3291,366.7459,419.368,109
840011200,105001400,random,1000,333.854982,332.608,5.472058086257435,324.974,331.01,334.1205,328.9698,347.1739,374.586,104
852229448,106528681,random,1000,334.012414,332.38599999999997,7.22366351065158,322.286,330.8605,334.1795,327.69530000000003,347.8121,380.908,134
864625408,108078176,random,1000,334.0591,332.77,5.367260978227947,324.914,331.4305,334.33349999999996,329.36830000000003,347.6642,375.88,111
877201680,109650210,random,1000,330.113894,328.21000000000004,5.9473736198205795,322.232,326.7335,330.01849999999996,324.93370000000004,343.93089999999995,360.724,153
889960872,111245109,random,1000,318.573012,316.486,6.593538200530719,309.628,314.99649999999997,318.552,313.2002,332.88689999999997,390.216,155
902905648,112863206,random,1000,338.890212,337.423,6.26770652696536,328.118,335.306,340.1225,332.2218,353.1533,371.43,105
916038712,114504839,random,1000,351.435222,340.948,27.216352898060897,328.896,337.6615,351.531,334.24399999999997,422.28589999999997,525.092,116
929362800,116170350,random,1000,322.83551,321.453,6.359923693983545,311.6,319.8465,323.111,317.81030000000004,336.4541,387.348,107
942880696,117860087,random,1000,338.979086,337.284,6.735555682418115,328.92,335.1325,339.66200000000003,332.3439,354.3044,395.432,125
956595208,119574401,random,1000,340.014734,338.366,6.3560647737930305,329.464,336.3815,340.7225,333.59959999999995,354.7948,378.244,131
970509208,121313651,random,1000,318.796652,317.01800000000003,5.81805160473602,310.586,315.5155,318.9915,313.55219999999997,331.4237,380.116,156
984625592,123078199,random,1000,322.91934,321.499,5.644508241972342,314.836,320.205,323.3915,318.2635,335.5238,380.324,99
998947296,124868412,random,1000,334.052632,332.85,12.026171711671783,315.218,324.5345,340.071,320.0957,354.20980000000003,423.78,25
1013477320,126684665,random,1000,322.434938,321.108,5.0798465257211145,313.734,319.6315,322.9065,317.3833,335.012,349.6,120
1028218688,128527336,random,1000,337.378304,335.25,6.709544606335695,327.116,333.2475,338.9575,331.0101,351.5347,373.604,100
1043174472,130396809,random,1000,338.9151,336.906,7.618028153199681,327.468,334.29449999999997,340.71950000000004,331.7794,354.419,427.398,86
1058347800,132293475,random,1000,337.6514,335.454,7.3183605618549095,327.42,333.5655,338.88750000000005,331.2138,351.9106,430.036,112
1073741824,134217728,random,1000,336.59673,334.389,6.865116306443832,328.25,332.74150000000003,336.754,330.574,351.4244,401.054,142
