size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
408048856,51006107,sequential,1000,8.392272,8.308,0.5142802837230164,8.03,8.292,8.334,8.2619,9.0388,19.022,201
413984064,51748008,sequential,1000,8.383912,8.308,0.46805306742924985,8.034,8.2915,8.334,8.2578,8.998099999999999,17.892,184
420005600,52500700,sequential,1000,8.406166,8.309000000000001,0.5935482085895972,8.028,8.292,8.334,8.2659,9.034,19.19,203
426114720,53264340,sequential,1000,8.45502,8.308,1.4571412437386446,8.018,8.292,8.34,8.262,9.016,47.384,205
432312704,54039088,sequential,1000,8.39794,8.308,0.47706690225714593,8.03,8.292,8.338,8.2639,8.998199999999999,17.874,216
438600840,54825105,sequential,1000,8.410108,8.31,0.6145844827380712,8.02,8.292,8.334,8.2619,8.991499999999998,19.818,198
444980432,55622554,sequential,1000,8.393166,8.308,0.5093355309882938,8.012,8.29,8.336,8.2579,9.046199999999999,19.224,194
451452824,56431603,sequential,1000,8.381172,8.306,0.4942817626383528,8.02,8.292,8.3285,8.2619,8.9367,18.568,199
458019352,57252419,sequential,1000,8.399604,8.308,0.5864110308316863,8.02,8.292,8.3325,8.2659,9.0024,19.054,193
464681400,58085175,sequential,1000,8.400868,8.308,0.6250337925407057,8.022,8.29,8.3345,8.262,8.871899999999998,19.978,219
471440344,58930043,sequential,1000,8.45649,8.308,0.9344710375501319,8.024,8.292,8.336,8.264,9.166,28.638,221
478297600,59787200,sequential,1000,8.383458,8.306,0.4741893944594478,8.018,8.29,8.3285,8.2639,8.998,17.974,196
485254600,60656825,sequential,1000,8.45812,8.308,0.9997134572449231,8.018,8.29,8.342,8.266,9.1662,28.454,219
492312792,61539099,sequential,1000,8.446401999999999,8.308,0.7973564847417746,8.024,8.292,8.342,8.2599,9.1289,23.684,228
499473648,62434206,sequential,1000,8.43084,8.31,0.8317359864471124,8.02,8.29,8.348,8.2659,9.106599999999998,30.09,229
506738656,63342332,sequential,1000,8.418782,8.308,0.5777807326755117,8.028,8.29,8.338,8.2619,9.146,19.67,205
514109344,64263668,sequential,1000,8.492776,8.312,1.0428626334739854,8.024,8.292,8.38,8.262,9.188,31.878,252
521587232,65198404,sequential,1000,8.427208,8.308,0.5923734760023198,8.028,8.292,8.358,8.26,9.0604,18.482,232
529173896,66146737,sequential,1000,8.38069,8.308,0.46833623255811285,8.02,8.29,8.334,8.26,8.9604,17.96,189
536870912,67108864,sequential,1000,8.417368,8.31,0.6821125230268611,8.024,8.292,8.334,8.262,9.048399999999999,20.624,218
544679872,68084984,sequential,1000,8.388182,8.308,0.5106164784493976,8.022,8.292,8.334,8.2639,9.020299999999999,19.35,191
552602424,69075303,sequential,1000,8.399868,8.308,0.42306024458290403,8.024,8.292,8.338,8.266,9.1,18.64,205
560640216,70080027,sequential,1000,8.414316,8.308,0.6248174397189766,8.02,8.29,8.3345,8.262,9.046,20.992,215
568794912,71099364,sequential,1000,8.396928,8.308,0.5604456210107365,8.022,8.292,8.332,8.262,9.012599999999999,20.402,188
577068224,72133528,sequential,1000,8.430484,8.308,0.8643036935120771,8.018,8.292,8.33,8.26,9.120199999999999,24.342,198
585461880,73182735,sequential,1000,8.382376,8.308,0.5573312594469798,8.02,8.29,8.33,8.2599,8.7831,18.302,197
593977616,74247202,sequential,1000,8.371586,8.308,0.548609227673659,8.024,8.2915,8.33,8.2599,8.5841,18.106,174
602617224,75327153,sequential,1000,8.394504,8.308,0.7629965174689002,8.028,8.29,8.332,8.258,8.790599999999998,26.656,188
611382488,76422811,sequential,1000,8.40142,8.308,0.6262500049250848,8.028,8.29,8.334,8.2639,9.0024,19.968,193
620275256,77534407,sequential,1000,8.361248,8.304,0.5601325476768575,8.018,8.29,8.326,8.2639,8.5582,19.446,174
629297360,78662170,sequential,1000,8.385808,8.306,0.7724262433640104,8.016,8.29,8.326,8.2599,8.5924,23.39,163
638450704,79806338,sequential,1000,8.384482,8.306,0.6909741767888211,8.028,8.29,8.328,8.262,8.724499999999999,21.93,182
647737184,80967148,sequential,1000,8.449926,8.308,2.006545744394667,8.018,8.2915,8.334,8.26,8.873399999999998,69.264,199
657158736,82144842,sequential,1000,8.378548,8.306,0.7244291554716011,8.018,8.29,8.324,8.26,8.5902,24.88,159
666717336,83339667,sequential,1000,8.374664,8.304,0.7005470757267561,8.018,8.29,8.324,8.262,8.556299999999998,23.924,151
676414960,84551870,sequential,1000,8.351626,8.304,0.4574249727875925,8.022,8.29,8.326,8.2599,8.5422,18.046,165
686253640,85781705,sequential,1000,8.354049999999999,8.306,0.5862704517051346,8.0,8.29,8.326,8.2619,8.546199999999999,23.46,154
696235432,87029429,sequential,1000,8.368054,8.306,0.5904103670206727,8.028,8.288,8.326,8.2559,8.5802,21.118,160
706362408,88295301,sequential,1000,8.35359,8.306,0.4888456668376902,8.018,8.29,8.324,8.2639,8.534,18.742,154
716636688,89579586,sequential,1000,8.35863,8.308,0.44827852138233515,8.02,8.292,8.33,8.264,8.5641,17.834,174
727060408,90882551,sequential,1000,8.35527,8.306,0.4611587953563659,8.026,8.29,8.326,8.2599,8.554599999999999,18.158,159
737635744,92204468,sequential,1000,8.345852,8.306,0.35183590294141187,8.006,8.29,8.326,8.26,8.562299999999999,18.336,170
748364904,93545613,sequential,1000,8.351544,8.305,0.5026365959732854,8.018,8.288,8.324,8.2619,8.524099999999999,19.664,140
759250120,94906265,sequential,1000,8.360572,8.306,0.5721247412370274,8.024,8.288,8.326,8.2559,8.5521,22.158,148
770293672,96286709,sequential,1000,8.350544,8.304,0.4829967846248647,8.012,8.288,8.326,8.2539,8.5442,18.726,152
781497848,97687231,sequential,1000,8.34573,8.304,0.4874327869786991,8.008,8.2895,8.322,8.2639,8.532,18.86,160
792865000,99108125,sequential,1000,8.407248,8.308,0.7876522878927114,8.018,8.29,8.328,8.264,8.9221,25.232,183
804397480,100549685,sequential,1000,8.679712,8.322,1.1175351456924556,8.014,8.296,8.572,8.262,10.3205,26.256,153
816097712,102012214,sequential,1000,8.381938,8.306,0.504274358642976,8.022,8.29,8.332,8.256,8.9543,18.698,184
827968128,103496016,sequential,1000,8.396156,8.308,0.6354526888634463,8.012,8.292,8.334,8.262,8.8781,22.698,197
840011200,105001400,sequential,1000,8.40809,8.306,0.6673954004340459,8.018,8.29,8.332,8.2639,8.9881,23.418,200
852229448,106528681,sequential,1000,8.408022,8.306,0.5977326692258503,8.026,8.29,8.334,8.26,9.058499999999999,20.136,194
864625408,108078176,sequential,1000,8.383314,8.306,0.5209485048915572,8.014,8.29,8.33,8.264,8.9681,19.39,190
877201680,109650210,sequential,1000,8.432228,8.306,1.0282269275945999,8.008,8.288,8.34,8.25,9.056099999999999,35.414,214
889960872,111245109,sequential,1000,8.38981,8.308,0.6552607958749025,8.02,8.292,8.33,8.2619,8.9548,23.408,186
902905648,112863206,sequential,1000,8.377092,8.308,0.49701708775606646,8.016,8.29,8.33,8.262,8.902199999999999,18.604,180
916038712,114504839,sequential,1000,8.411082,8.306,0.9689339183939297,8.01,8.29,8.328,8.2639,8.9781,34.648,189
929362800,116170350,sequential,1000,8.377872,8.306,0.4938577032375288,8.034,8.29,8.332,8.256,8.891699999999998,18.498,184
942880696,117860087,sequential,1000,8.398248,8.308,0.6175182226066298,8.032,8.29,8.33,8.2579,9.020299999999999,19.41,189
956595208,119574401,sequential,1000,8.382382,8.306,0.5433823869932615,8.026,8.286,8.33,8.2599,8.8973,19.85,183
970509208,121313651,sequential,1000,8.387748,8.306,0.597019082006832,8.028,8.29,8.326,8.258,8.9369,18.838,182
984625592,123078199,sequential,1000,8.40124,8.308,0.6364913319249647,8.018,8.2915,8.332,8.258,9.056599999999998,20.044,188
998947296,124868412,sequential,1000,8.415612,8.306,0.761514870737502,8.022,8.29,8.3325,8.262,9.0288,24.924,190
1013477320,126684665,sequential,1000,8.376276,8.306,0.585172150969499,8.018,8.29,8.328,8.26,8.7262,18.892,170
1028218688,128527336,sequential,1000,8.388438,8.308,0.509888441110777,8.026,8.29,8.332,8.262,8.982099999999999,18.932,186
1043174472,130396809,sequential,1000,8.373254,8.308,0.49518621231701193,8.022,8.292,8.33,8.264,8.765999999999998,18.662,179
1058347800,132293475,sequential,1000,8.399494,8.308,0.5406258894247632,8.018,8.292,8.332,8.2639,9.020299999999999,19.276,203
1073741824,134217728,sequential,1000,8.41359,8.306999999999999,0.7938130706224804,8.034,8.294,8.336,8.2659,8.944,25.794,200
