size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
2221848,277731,sequential,1000,8.78216,8.652999999999999,0.8926018869174144,8.148,8.508,8.898,8.336,9.47,27.928,48
2254168,281771,sequential,1000,8.728406,8.549,1.3550117638028254,7.966,8.33,8.784500000000001,8.1059,9.416599999999999,29.254,42
2286960,285870,sequential,1000,8.774296,8.628,1.3184899879150513,8.002,8.478,8.848,8.2738,9.354099999999999,29.312,43
2320224,290028,sequential,1000,8.859898,8.692,1.548990222146126,8.004,8.523499999999999,8.926,8.314,9.4741,39.46,44
2353968,294246,sequential,1000,8.686214,8.44,1.5615002046407465,7.962,8.252,8.698,8.062,9.2948,28.06,43
2388208,298526,sequential,1000,8.74146,8.533000000000001,1.5584552284551196,8.006,8.356,8.7305,8.1419,9.420499999999999,36.462,65
2422944,302868,sequential,1000,8.77126,8.619,1.44654698595745,7.954,8.44,8.808,8.1919,9.399199999999999,35.868,55
2458192,307274,sequential,1000,8.728254,8.618,1.0115915544116394,7.978,8.439499999999999,8.8265,8.1899,9.376199999999999,28.764,46
2493944,311743,sequential,1000,8.683708,8.5,1.3769547672916373,7.94,8.334,8.71,8.1476,9.314199999999998,28.956,54
2530216,316277,sequential,1000,8.8744,8.704,1.5646609587753877,7.984,8.54,8.876,8.3239,9.4804,38.678,63
2567024,320878,sequential,1000,8.838208,8.694,1.1394506222107461,8.04,8.542,8.938,8.3339,9.5029,29.906,47
2604360,325545,sequential,1000,8.63148,8.492,1.0716453150559104,7.964,8.3155,8.698,8.0939,9.258299999999998,28.196,47
2642240,330280,sequential,1000,8.906258,8.766,1.4100756102644505,8.022,8.586,8.976,8.3155,9.6747,41.312,65
2680672,335084,sequential,1000,8.809526,8.692,1.0713677913155073,7.938,8.55,8.868500000000001,8.336,9.4541,28.208,67
2719664,339958,sequential,1000,8.685042,8.58,1.0354159726759447,7.91,8.4235,8.776,8.1679,9.311499999999999,27.158,53
2759224,344903,sequential,1000,7.932408,7.884,1.06337388606151,7.812,7.87,7.896,7.85,7.94,38.342,66
2799360,349920,sequential,1000,7.905632,7.884,0.44845079628950674,7.808,7.87,7.896,7.85,7.936,18.118,61
2840072,355009,sequential,1000,7.90307,7.882,0.44764558041565167,7.812,7.868,7.894,7.848,7.9341,18.314,60
2881384,360173,sequential,1000,7.903622,7.882,0.45808516143958555,7.814,7.868,7.894,7.848,7.938,18.25,66
2923296,365412,sequential,1000,7.803912,7.676,2.1974279678592263,7.602,7.662,7.69,7.642,7.732,58.65,52
2965816,370727,sequential,1000,7.696394,7.676,0.4067409777573277,7.6,7.664,7.69,7.644,7.7261,16.892,62
3008952,376119,sequential,1000,7.720788,7.678,0.4913792594652654,7.604,7.662,7.692,7.6439,7.792299999999999,19.012,91
3052720,381590,sequential,1000,8.265128,7.77,4.206993740421769,7.614,7.676,8.013,7.65,8.2821,58.362,24
3097128,387141,sequential,1000,7.904578,7.88,0.5066321842185769,7.798,7.866,7.894,7.846,7.928,20.368,51
3142176,392772,sequential,1000,7.698332,7.676,0.44330070752627193,7.598,7.664,7.69,7.644,7.724,17.764,52
3187880,398485,sequential,1000,7.865586,7.674,3.1160280961024243,7.606,7.66,7.688,7.642,7.746,77.616,78
3234248,404281,sequential,1000,7.693618,7.672,0.43029956982989864,7.6,7.66,7.686,7.64,7.72,17.46,52
3281288,410161,sequential,1000,7.708676,7.674,0.519679341172652,7.606,7.662,7.688,7.644,7.744,17.288,81
3329016,416127,sequential,1000,7.705398,7.676,0.5135399311220666,7.61,7.662,7.6884999999999994,7.644,7.726,17.1,48
3377440,422180,sequential,1000,7.874862,7.678,3.285255821815216,7.606,7.664,7.692,7.644,7.754099999999999,89.488,75
3426568,428321,sequential,1000,7.695362,7.672,0.46821683006482795,7.59,7.66,7.686,7.641900000000001,7.72,18.674,53
3476408,434551,sequential,1000,7.7057400000000005,7.676,0.5092907356839053,7.596,7.664,7.69,7.642,7.7200999999999995,17.266,59
3526968,440871,sequential,1000,7.715402,7.68,0.4177989784362599,7.612,7.666,7.698,7.646,7.81,16.984,115
3578272,447284,sequential,1000,7.6979,7.678,0.4287042445898213,7.612,7.664,7.69,7.6459,7.722,17.484,55
3630320,453790,sequential,1000,7.696918,7.676,0.42879092216478987,7.608,7.664,7.69,7.644,7.726,17.336,55
3683120,460390,sequential,1000,7.7053840000000005,7.676,0.5064839054604702,7.606,7.662,7.69,7.644,7.746,20.094,68
3736696,467087,sequential,1000,7.698236,7.676,0.4231039130346411,7.61,7.662,7.69,7.6439,7.728,17.188,49
3791048,473881,sequential,1000,7.92753,7.69,2.652838275888302,7.608,7.67,7.776,7.644,7.9582,58.458,60
3846192,480774,sequential,1000,7.8804,7.69,2.227380910783273,7.614,7.67,7.788,7.648,8.0601,58.72,88
3902136,487767,sequential,1000,7.757472,7.684,0.7246135204162077,7.61,7.668,7.7305,7.648,7.882099999999999,25.278,125
3958888,494861,sequential,1000,7.71252,7.674,0.5999624159066137,7.606,7.662,7.69,7.642,7.7581,23.47,89
4016472,502059,sequential,1000,7.711106,7.678,0.45781767745445323,7.614,7.664,7.694,7.644,7.776199999999999,17.918,91
4074896,509362,sequential,1000,7.72133,7.678,0.6041172342623017,7.608,7.662,7.694,7.642,7.770099999999999,19.75,75
4134168,516771,sequential,1000,7.98462,7.678,3.8931653455778124,7.608,7.664,7.694,7.644,7.7904,85.232,104
4194296,524287,sequential,1000,7.704878,7.676,0.4383463706438741,7.606,7.664,7.69,7.644,7.76,17.674,88
4255304,531913,sequential,1000,7.711442,7.678,0.43137568036876345,7.608,7.664,7.6945,7.642,7.804,17.514,133
4317200,539650,sequential,1000,7.765116,7.678,1.416322990478287,7.604,7.664,7.696,7.644,7.8221,41.868,99
4380000,547500,sequential,1000,7.7129900000000005,7.68,0.44523219066415626,7.612,7.666,7.694,7.646,7.83,17.614,110
4443704,555463,sequential,1000,7.715944,7.678,0.5182433608306478,7.6,7.664,7.692,7.644,7.810099999999999,17.258,88
4508344,563543,sequential,1000,7.775144,7.686,0.9085122992353278,7.6,7.668,7.736,7.646,7.9460999999999995,31.934,129
4573920,571740,sequential,1000,7.72014,7.678,0.5037886614597588,7.614,7.666,7.694,7.6479,7.84,16.894,114
4640448,580056,sequential,1000,7.763968,7.682,1.332512503711897,7.602,7.666,7.702,7.646,7.8701,47.476,134
4707944,588493,sequential,1000,7.711614,7.678,0.4036701383364697,7.6,7.664,7.696,7.644,7.8361,16.894,128
4776424,597053,sequential,1000,7.727504,7.68,0.5823053094876067,7.606,7.664,7.702,7.644,7.848,20.974,129
4845896,605737,sequential,1000,7.720448,7.678,0.44539399086999715,7.604,7.662,7.696,7.644,7.866099999999999,17.682,123
4916384,614548,sequential,1000,7.727084,7.68,0.53516817349121,7.608,7.666,7.698,7.646,7.8601,18.02,127
4987888,623486,sequential,1000,7.746094,7.686,0.43458620817547383,7.61,7.668,7.7465,7.646,7.892,17.246,104
5060440,632555,sequential,1000,7.722794,7.68,0.44310684630373426,7.616,7.664,7.7,7.646,7.874099999999999,17.746,132
5134048,641756,sequential,1000,7.744376,7.684,0.4464376924468153,7.614,7.668,7.7385,7.646,7.89,17.494,158
5208728,651091,sequential,1000,7.724196,7.68,0.4364656594233455,7.608,7.666,7.7,7.644,7.8781,17.31,150
5284488,660561,sequential,1000,7.723638,7.678,0.4188892516658325,7.596,7.664,7.7,7.642,7.872,16.942,153
5361352,670169,sequential,1000,7.72027,7.678,0.43720899671302144,7.604,7.664,7.696,7.644,7.8681,17.318,145
5439336,679917,sequential,1000,7.717422,7.678,0.409702914798509,7.604,7.664,7.698,7.644,7.8721,16.708,125
5518448,689806,sequential,1000,7.734466,7.684,0.5141258758905841,7.598,7.666,7.712,7.646,7.88,19.92,134
5598720,699840,sequential,1000,7.724458,7.679,0.43275035193873973,7.6,7.666,7.7,7.646,7.874099999999999,17.3,168
5680152,710019,sequential,1000,8.042506,7.686,4.268013790239867,7.616,7.668,7.746,7.648,7.9121,85.432,112
5762776,720347,sequential,1000,7.733336,7.684,0.4283052608835205,7.606,7.668,7.71,7.646,7.88,17.222,148
5846592,730824,sequential,1000,7.751938,7.688,0.4303845990030999,7.598,7.67,7.742,7.648,7.9201999999999995,17.068,140
5931640,741455,sequential,1000,7.8163920000000005,7.734999999999999,0.4692041931940836,7.618,7.6775,7.864,7.65,8.0761,17.992,37
6017912,752239,sequential,1000,7.841888,7.737,0.7344897921079031,7.616,7.686,7.876,7.658,8.1,24.91,30
6105448,763181,sequential,1000,7.839602,7.81,0.4669905842753168,7.612,7.686,7.888,7.654,8.0921,17.8,36
6194256,774282,sequential,1000,7.740336,7.686,0.43812784791098947,7.602,7.668,7.728,7.646,7.896199999999999,17.554,132
6284352,785544,sequential,1000,9.161624,9.018,1.2393884162240143,8.16,8.838,9.274,8.4298,9.8963,30.376,51
6375760,796970,sequential,1000,9.169862,9.034,1.1730757194655423,8.17,8.878,9.276,8.4776,9.9081,31.878,58
6468496,808562,sequential,1000,9.02943,8.88,1.3080081453906962,8.128,8.634,9.126,8.402,9.758099999999999,29.036,40
6562584,820323,sequential,1000,9.0601,8.947,1.0394462557143196,8.038,8.78,9.168,8.42,9.774399999999998,26.726,57
6658040,832255,sequential,1000,8.400386,8.286,0.9256663811834441,7.998,8.26,8.34,8.224,8.8746,25.456,201
6754880,844360,sequential,1000,8.42007,8.288,1.2452919364980675,7.978,8.26,8.3875,8.2199,8.9005,42.82,136
6853136,856642,sequential,1000,9.110314,8.838,1.678657774928925,8.144,8.535499999999999,9.166,8.3919,9.9462,33.246,38
6952816,869102,sequential,1000,9.132906,9.006,1.2053295891923432,8.184,8.824,9.226500000000001,8.43,9.8304,27.826,55
7053944,881743,sequential,1000,9.032244,8.886,1.2946424895080648,8.164,8.4795,9.128,8.396,9.8347,26.934,28
7156544,894568,sequential,1000,9.204714,9.056,1.088000422391059,8.584,8.91,9.2865,8.7559,9.8941,28.636,56
7260640,907580,sequential,1000,9.12976,9.004999999999999,1.1105960480669748,8.178,8.8155,9.264,8.432,9.850399999999999,28.156,40
7366248,920781,sequential,1000,9.139498,9.004999999999999,1.1312797080182133,8.16,8.846,9.222,8.463700000000001,9.8448,28.662,60
7473392,934174,sequential,1000,9.129432,8.987,1.094946976916352,8.182,8.826,9.23,8.4319,9.940599999999998,28.12,70
7582096,947762,sequential,1000,8.250872,8.228,0.5774546748598695,7.824,8.098,8.296,7.923900000000001,8.594,18.462,51
7692384,961548,sequential,1000,8.088478,8.054,0.5407741378655088,7.818,7.9155,8.132,7.882,8.33,19.51,32
7804272,975534,sequential,1000,8.058152,7.966,0.6097009103618725,7.83,7.904,8.108,7.876,8.306099999999999,19.33,22
7917784,989723,sequential,1000,8.357137999999999,8.292,0.807134282945971,7.914,8.256,8.32,8.0739,8.774499999999998,23.584,218
8032952,1004119,sequential,1000,7.8485000000000005,7.765000000000001,0.46584549587392815,7.616,7.696,7.906,7.668,8.1161,17.442,31
8149792,1018724,sequential,1000,7.837128,7.738,0.46067002560237025,7.604,7.696,7.898,7.67,8.1141,17.654,33
8268336,1033542,sequential,1000,7.96063,7.9,0.5606959202767708,7.628,7.834,8.05,7.684,8.244,17.688,31
8388600,1048575,sequential,1000,7.87238,7.822,0.5800272331461611,7.624,7.704,7.924,7.672,8.1341,21.624,32
8510616,1063827,sequential,1000,8.005408,7.926,0.5858970463186215,7.642,7.872,8.084,7.694,8.306299999999998,18.652,34
8634408,1079301,sequential,1000,8.054384,7.9,2.301655431699165,7.62,7.8135,8.038,7.682,8.1944,62.646,30
8760000,1095000,sequential,1000,7.955698,7.896,0.9018498622109835,7.626,7.7275,8.06,7.68,8.223199999999999,32.104,15
8887416,1110927,sequential,1000,7.879474,7.843,0.5712340638299502,7.61,7.704,7.922,7.672,8.118,18.88,24
9016688,1127086,sequential,1000,7.942474,7.896,0.5500785814497504,7.626,7.78,8.026,7.6839,8.168299999999999,17.852,24
9147832,1143479,sequential,1000,7.91702,7.888,0.47826954466844046,7.612,7.73,7.994,7.676,8.1602,17.798,25
9280896,1160112,sequential,1000,7.950088,7.904999999999999,0.4896204248358277,7.622,7.7915,8.06,7.68,8.2524,18.226,22
9415888,1176986,sequential,1000,7.89052,7.814,0.5927147174959774,7.63,7.698,7.9845,7.6719,8.200199999999999,18.438,26
9552848,1194106,sequential,1000,7.97836,7.924,0.5961886406962944,7.63,7.85,8.058,7.694,8.25,20.758,30
9691792,1211474,sequential,1000,7.98958,7.932,0.5625878497520975,7.608,7.8415,8.076,7.686,8.3302,20.68,41
9832768,1229096,sequential,1000,7.942526,7.904,0.4754397146287279,7.626,7.728,8.062,7.6779,8.2287,17.574,20
9975784,1246973,sequential,1000,7.970826,7.908,0.5860094067067086,7.622,7.827500000000001,8.054,7.688,8.260599999999998,18.34,31
10120888,1265111,sequential,1000,7.982246,7.93,0.4879398126252301,7.624,7.856,8.068,7.688,8.2921,18.016,37
10268096,1283512,sequential,1000,7.97712,7.93,0.4706376838178489,7.622,7.8535,8.058,7.696,8.258099999999999,18.106,33
10417456,1302182,sequential,1000,7.998232,7.966,0.4746986886657904,7.618,7.859500000000001,8.078,7.7,8.3163,17.784,37
10568976,1321122,sequential,1000,7.97577,7.912,0.6816903437960852,7.62,7.804,8.054,7.688,8.3162,23.216,33
10722704,1340338,sequential,1000,8.028498,7.994,0.6134295361260262,7.634,7.88,8.084,7.7159,8.3243,19.194,42
10878672,1359834,sequential,1000,8.012896,7.988,0.4935001718374611,7.62,7.875500000000001,8.082,7.7119,8.3481,18.218,43
11036904,1379613,sequential,1000,8.133124,7.984,2.6536624587669526,7.618,7.884,8.084,7.729900000000001,8.3463,77.086,41
11197440,1399680,sequential,1000,8.088938,8.01,1.468046864971876,7.636,7.894,8.092,7.72,8.4005,50.344,52
11360312,1420039,sequential,1000,8.046102,8.028,0.48989016929713336,7.634,7.912,8.092,7.782,8.360399999999998,18.22,53
11525552,1440694,sequential,1000,9.240624,9.09,1.2826048673967638,8.172,8.916,9.328,8.4777,9.972499999999998,30.19,57
11693192,1461649,sequential,1000,9.24496,9.106,1.027483278836346,8.18,8.94,9.3605,8.7499,9.912,27.398,39
11863280,1482910,sequential,1000,9.214448,9.078,1.0259558239264732,8.382,8.918,9.334,8.741800000000001,9.8963,27.04,43
12035832,1504479,sequential,1000,9.210274,9.07,1.0584715409149774,8.024,8.886,9.356,8.7019,9.971599999999999,34.25,40
12210896,1526362,sequential,1000,9.09377,8.948,1.3395208976851893,8.132,8.663499999999999,9.194,8.404,9.9384,28.742,47
12388512,1548564,sequential,1000,9.093414,8.944,1.1201015704533817,8.356,8.806,9.15,8.638,9.808,28.692,82
12568704,1571088,sequential,1000,9.101026,9.002,1.2739809428585527,8.166,8.784,9.222,8.41,9.8961,31.384,52
12751520,1593940,sequential,1000,8.960128,8.822,1.1389391159872972,8.136,8.67,9.020999999999999,8.4178,9.7426,34.884,78
12936992,1617124,sequential,1000,8.37283,8.302,0.9089448519265863,7.848,8.2775,8.326,8.0879,8.671,31.874,265
13125168,1640646,sequential,1000,8.353992,8.302,0.5181025595364283,7.844,8.272,8.326,8.09,8.764199999999999,19.526,264
13316080,1664510,sequential,1000,8.35312,8.298,0.5154689805117956,7.856,8.268,8.324,8.0899,8.772499999999999,19.142,237
13509768,1688721,sequential,1000,8.113732,8.08,0.5461450307112302,7.634,8.0255,8.11,7.862,8.4584,19.886,201
13706272,1713284,sequential,1000,8.105002,8.078,0.513232274280723,7.662,8.018,8.106,7.864,8.463299999999998,19.438,154
13905632,1738204,sequential,1000,8.103114,8.076,0.48734633830311835,7.634,8.004,8.106,7.85,8.490499999999999,18.174,144
14107896,1763487,sequential,1000,8.1079,8.066,0.7299858720368315,7.642,7.976,8.1065,7.8419,8.478499999999999,23.736,107
14313096,1789137,sequential,1000,8.143622,8.082,0.5710783129795384,7.674,8.026,8.12,7.862,8.636199999999999,20.762,201
14521288,1815161,sequential,1000,8.365012,8.302,0.5380156398142015,7.916,8.278,8.328,8.091700000000001,8.860299999999999,20.596,237
14732504,1841563,sequential,1000,8.11222,8.078,0.5527544781484027,7.646,8.02,8.108,7.8659,8.3781,17.738,165
14946792,1868349,sequential,1000,8.122882,8.082,0.5578746258561812,7.65,8.024,8.1105,7.867900000000001,8.456199999999999,17.908,202
15164200,1895525,sequential,1000,8.175954,8.086,1.7348887990384365,7.724,8.0395,8.11,7.872,8.394,59.702,199
15384768,1923096,sequential,1000,8.127366,8.084,0.5679389797581503,7.66,8.034,8.11,7.867900000000001,8.505099999999999,18.15,235
15608544,1951068,sequential,1000,8.102436,8.08,0.4905127323980945,7.646,8.014,8.108,7.86,8.3842,18.464,149
15835576,1979447,sequential,1000,8.10561,8.072,0.6112793226588892,7.638,7.9995,8.106,7.8479,8.3966,23.832,133
16065912,2008239,sequential,1000,8.110362,8.072,0.5784954709986638,7.672,7.9835,8.1085,7.844,8.555499999999999,18.324,101
16299592,2037449,sequential,1000,8.108862,8.072,0.5817024933303507,7.628,7.996,8.106,7.8519000000000005,8.4308,19.002,122
16536680,2067085,sequential,1000,8.078128,8.062,0.474657488455989,7.656,7.974,8.1005,7.8319,8.38,18.554,90
16777208,2097151,sequential,1000,8.09316,8.076,0.37351503300386707,7.64,8.003499999999999,8.108,7.8579,8.4401,18.414,128
17021240,2127655,sequential,1000,9.1093,8.945,1.5655116558955238,8.166,8.744,9.174,8.416,9.8043,31.77,49
17268816,2158602,sequential,1000,9.191762,9.04,1.0992462042570688,8.206,8.894,9.28,8.7178,9.930499999999999,29.63,62
17520000,2190000,sequential,1000,9.155312,9.019,1.0462430688970967,8.11,8.868,9.264,8.6799,9.862,27.71,54
17774832,2221854,sequential,1000,9.03606,8.889,1.3322027054650687,8.152,8.6735,9.118,8.41,9.764199999999999,29.048,49
18033376,2254172,sequential,1000,8.765496,8.514,1.2008295839433978,7.944,8.304,8.964,8.1839,9.7889,27.666,34
18295672,2286959,sequential,1000,8.407926,8.308,0.6864861468039641,8.004,8.29,8.334,8.2578,9.038,20.564,199
18561792,2320224,sequential,1000,8.36908,8.304,0.5818130800008366,7.952,8.278,8.326,8.0919,8.828199999999999,18.74,234
18831776,2353972,sequential,1000,8.368084,8.302,0.5288292932179205,7.938,8.28,8.3265,8.123700000000001,8.842,19.336,228
19105696,2388212,sequential,1000,8.140108,8.09,0.5559893168546105,7.648,8.054,8.116,7.874,8.495,17.788,214
19383592,2422949,sequential,1000,8.128454,8.086,0.5264230457598784,7.64,8.042,8.112,7.87,8.5024,17.408,228
19665536,2458192,sequential,1000,8.12164,8.082,0.5540993344811672,7.652,8.024,8.11,7.864,8.4648,17.89,191
19951576,2493947,sequential,1000,8.117698,8.082,0.5572089541766307,7.678,8.0135,8.1085,7.86,8.4606,17.844,162
20241776,2530222,sequential,1000,8.114956,8.08,0.4616249209386682,7.648,8.026,8.112,7.864,8.5101,18.21,200
20536200,2567025,sequential,1000,8.107944,8.078,0.45082199295656966,7.63,8.026,8.11,7.867900000000001,8.4286,17.376,181
20834904,2604363,sequential,1000,8.109802,8.08,0.466047367705199,7.652,8.0215,8.11,7.8619,8.5064,18.28,180
21137960,2642245,sequential,1000,8.214668,8.078,2.3788355614469032,7.638,8.016,8.1105,7.8579,8.520299999999999,67.38,161
21445416,2680677,sequential,1000,8.330208,8.106,2.5335446989302315,7.624,8.074,8.284,7.9219,8.6068,57.764,53
21757344,2719668,sequential,1000,8.24999,8.092,2.385144157604012,7.722,8.064,8.12,7.878,8.5027,65.642,238
22073816,2759227,sequential,1000,8.148612,8.092,0.5793184437900414,7.682,8.066,8.116,7.882,8.5262,18.438,231
22394888,2799361,sequential,1000,8.988064,8.863,1.649659459475269,7.976,8.6355,9.0965,8.3398,9.6303,50.642,35
22720632,2840079,sequential,1000,9.049862,8.926,1.047106103576972,8.152,8.769,9.16,8.43,9.740499999999999,27.126,53
23051104,2881388,sequential,1000,9.2362,9.09,1.0511665706058004,8.282,8.922,9.35,8.7356,9.9721,28.046,42
23386392,2923299,sequential,1000,9.174142,9.018,1.2498089030448336,8.202,8.8655,9.2445,8.4639,9.9162,29.628,73
23726560,2965820,sequential,1000,9.003644,8.816,1.3199542478739483,8.138,8.62,9.024,8.4,9.716199999999999,29.964,65
24071664,3008958,sequential,1000,8.377572,8.304,0.6027549305665797,8.022,8.282,8.328,8.1356,8.802,19.222,226
24421800,3052725,sequential,1000,8.159914,8.096,0.5672519399414756,7.794,8.076,8.124,7.93,8.476,18.388,210
24777024,3097128,sequential,1000,8.251442,8.112,1.453182259496487,7.74,8.082,8.296,7.9256,8.5482,50.626,41
25137408,3142176,sequential,1000,8.134796,8.09,0.5643469977929518,7.72,8.06,8.116,7.886,8.453,22.288,211
25503040,3187880,sequential,1000,8.152028,8.094,0.5741062595140496,7.672,8.07,8.118,7.9,8.5063,18.292,234
25873992,3234249,sequential,1000,8.15135,8.092,0.6777575442507363,7.686,8.062,8.12,7.8818,8.456599999999998,23.588,208
26250336,3281292,sequential,1000,8.228806,8.098,1.4924838942308685,7.676,8.074,8.142,7.916,8.594,49.992,259
26632160,3329020,sequential,1000,8.162542,8.094,0.6801885729198416,7.646,8.066,8.126,7.8819,8.5682,26.174,250
27019536,3377442,sequential,1000,8.153862,8.094,0.5974437312148885,7.658,8.07,8.12,7.888,8.510499999999999,18.842,229
27412544,3426568,sequential,1000,8.452466,8.29,2.609227717184555,7.778,8.116,8.32,8.042,8.796199999999999,59.16,69
27811264,3476408,sequential,1000,8.392,8.302,0.9444481257656571,7.882,8.278,8.326,8.1119,8.774199999999999,33.142,232
28215792,3526974,sequential,1000,9.125054,8.988,0.9942860523198733,8.224,8.828,9.244,8.67,9.8741,29.976,51
28626200,3578275,sequential,1000,9.102502,8.956,1.1848751973221607,8.296,8.794,9.1905,8.6259,9.78,31.196,49
29042576,3630322,sequential,1000,9.190976,9.055,1.0441722574015875,8.378,8.9035,9.274999999999999,8.738,9.8441,29.228,53
29465008,3683126,sequential,1000,8.392186,8.302,0.8183239502125619,8.004,8.28,8.328,8.241900000000001,8.780199999999999,24.212,187
29893592,3736699,sequential,1000,8.390512,8.304,0.6011897329054705,7.93,8.286,8.332,8.188,8.9541,19.342,210
30328400,3791050,sequential,1000,8.371468,8.302,0.618218348888888,7.958,8.28,8.326,8.1578,8.755099999999999,19.512,212
30769536,3846192,sequential,1000,8.155694,8.094,0.7092249730702004,7.716,8.068,8.118,7.8859,8.5162,22.26,219
31217088,3902136,sequential,1000,8.33573,8.278,1.4880084960726483,7.734,8.098,8.316,8.03,8.675099999999999,50.796,53
31671152,3958894,sequential,1000,8.365024,8.096,3.345914789291742,7.736,8.072,8.122,7.9295,8.610199999999999,67.664,223
32131824,4016478,sequential,1000,8.395266,8.3,1.4903870526849092,7.834,8.2655,8.3285,8.065900000000001,8.788499999999999,51.102,271
32599192,4074899,sequential,1000,8.2413,8.1,1.5115247828498113,7.804,8.074,8.2345,7.9758000000000004,8.5682,51.788,78
33073360,4134170,sequential,1000,8.382584,8.304,0.6287871501742256,7.908,8.284,8.328,8.135499999999999,8.8622,19.56,225
33554416,4194302,sequential,1000,8.142842,8.094,0.44770531277066955,7.75,8.074,8.118,7.9517,8.4262,17.862,212
34042480,4255310,sequential,1000,9.226748,9.066,1.2818550686067878,8.168,8.8915,9.342500000000001,8.438,10.0124,27.046,53
34537640,4317205,sequential,1000,9.109436,8.996,0.9325870557328793,8.17,8.826,9.2185,8.428,9.9401,26.624,73
35040000,4380000,sequential,1000,9.095976,8.963000000000001,1.3114517059354496,8.16,8.6915,9.2085,8.412,9.8301,28.076,35
35549672,4443709,sequential,1000,8.378048,8.306,0.5764709571699692,8.004,8.288,8.332,8.141499999999999,8.822199999999999,22.272,211
36066752,4508344,sequential,1000,8.383874,8.306,0.609385174101253,7.934,8.286,8.3305,8.1605,8.8561,19.292,207
36591352,4573919,sequential,1000,8.155942,8.096,0.5497341323333055,7.688,8.076,8.122,7.9,8.484399999999999,18.374,220
37123584,4640448,sequential,1000,8.375474,8.304,0.5245562377577552,7.94,8.284,8.332,8.133700000000001,8.9301,19.37,224
37663560,4707945,sequential,1000,8.164066,8.098,0.6633780023621662,7.718,8.08,8.122,7.9518,8.424399999999999,21.728,194
