size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
39331072,4916384,sequential,1000,8.382512,8.306,0.6624705193780664,7.974,8.286,8.33,8.174,8.9401,25.26,203
39903152,4987894,sequential,1000,8.365998,8.304,0.49575164517093606,8.024,8.285499999999999,8.326,8.1794,8.7823,19.064,194
40483560,5060445,sequential,1000,8.368774,8.304,0.4895744029460895,8.01,8.284,8.33,8.1678,8.8428,19.22,208
41072408,5134051,sequential,1000,8.40775,8.306,1.2189781463263487,8.026,8.288,8.328,8.239700000000001,8.7789,43.45,200
41669816,5208727,sequential,1000,8.609104,8.56,0.6193607453793928,8.242,8.5215,8.61,8.428,8.826,22.172,128
42275920,5284490,sequential,1000,8.937346,8.726,1.5389535230897098,8.302,8.606,9.006499999999999,8.506,9.6243,37.974,54
42890840,5361355,sequential,1000,9.075586,8.882,2.0017391038904258,8.208,8.698,9.1205,8.5579,9.6649,52.482,41
43514696,5439337,sequential,1000,9.077368,8.898,1.8884922482095465,8.258,8.7015,9.174,8.5559,9.7115,55.932,31
44147632,5518454,sequential,1000,8.92942,8.83,0.8824172821629571,8.316,8.694,9.018,8.5859,9.386099999999999,25.272,33
44789776,5598722,sequential,1000,8.397832,8.306,0.6216752688630262,8.028,8.288,8.334,8.2479,8.9701,19.624,198
45441256,5680157,sequential,1000,8.383788,8.304,0.6117876749454955,8.02,8.2875,8.33,8.2559,8.7487,19.54,185
46102216,5762777,sequential,1000,8.422032,8.306,0.8088715053011127,8.0,8.285499999999999,8.336500000000001,8.228,8.9901,22.674,207
46772792,5846599,sequential,1000,8.46877,8.31,0.9060506933714907,8.026,8.29,8.362,8.251900000000001,9.1924,27.378,230
47453120,5931640,sequential,1000,8.390976,8.306,0.7548422684735363,8.012,8.288,8.328,8.242,8.9641,25.416,178
48143336,6017917,sequential,1000,8.412976,8.302,0.7961059276704778,8.01,8.27,8.444500000000001,8.2339,8.892299999999999,26.214,74
48843600,6105450,sequential,1000,8.472868,8.304,1.4227467430540373,8.008,8.272,8.4285,8.232,9.0328,35.36,122
49554048,6194256,sequential,1000,8.381008,8.306,0.5099791198065257,8.016,8.288,8.3285,8.2479,8.946299999999999,18.968,194
50274824,6284353,sequential,1000,8.388666,8.306,0.5986944224355656,7.982,8.288,8.334,8.1737,8.9842,22.62,210
51006088,6375761,sequential,1000,8.3841,8.304,0.5581552967905395,7.948,8.288,8.328,8.1359,8.966,21.278,221
51747992,6468499,sequential,1000,8.395538,8.306,0.5845302268849253,7.97,8.288,8.338,8.1571,8.9782,18.452,227
52500680,6562585,sequential,1000,8.37669,8.306,0.47846022623420653,7.85,8.288,8.33,8.1799,8.9302,18.32,209
53264320,6658040,sequential,1000,8.381536,8.306,0.483534634174685,7.984,8.284,8.334,8.1419,8.9521,18.232,221
54039072,6754884,sequential,1000,8.41947,8.294,0.7984047377271913,8.0,8.266,8.4525,8.232,8.927399999999999,25.834,80
54825088,6853136,sequential,1000,8.393242,8.298,0.7530390968052836,8.0,8.274,8.346,8.23,8.9001,25.408,216
55622536,6952817,sequential,1000,8.427278,8.308,0.8994768954238911,8.018,8.29,8.336,8.2479,9.1185,31.436,217
56431584,7053948,sequential,1000,8.392494,8.306,0.5983155266524791,8.03,8.29,8.33,8.258,8.8904,19.286,202
57252400,7156550,sequential,1000,8.394216,8.306,0.5334636339927895,8.014,8.286,8.336,8.25,8.9861,19.558,197
58085160,7260645,sequential,1000,8.39293,8.306,0.5069251386508625,8.01,8.286,8.3385,8.2295,8.9386,18.814,210
58930024,7366253,sequential,1000,8.433128,8.306,1.0794567237432144,8.012,8.288,8.338,8.251900000000001,9.0222,33.178,207
59787184,7473398,sequential,1000,8.412284,8.294,0.9009260141804248,8.008,8.268,8.376,8.228,8.8962,24.578,157
60656808,7582101,sequential,1000,8.713112,8.51,1.2184898624941451,8.116,8.438,8.712,8.338,9.678,34.702,109
61539080,7692385,sequential,1000,8.399102,8.306,0.5985756312968165,8.018,8.29,8.334,8.2399,8.9741,18.762,210
62434184,7804273,sequential,1000,8.394346,8.306,0.6023654708268431,8.02,8.286,8.336500000000001,8.2118,8.9681,19.04,212
63342312,7917789,sequential,1000,8.390535999999999,8.306,0.6243030506116425,8.02,8.29,8.328,8.2438,8.998,21.57,190
64263648,8032956,sequential,1000,8.440138,8.308,0.7150379515999331,8.014,8.286,8.378,8.241900000000001,9.101899999999999,24.518,197
65198384,8149798,sequential,1000,8.398306,8.306,0.5781158294635049,8.03,8.288,8.3285,8.2598,8.986199999999998,18.706,206
66146720,8268340,sequential,1000,8.959174,8.876,1.1041305547832674,8.148,8.642,9.0885,8.4079,9.7041,28.586,42
67108840,8388605,sequential,1000,8.530684,8.312,1.0194573661833366,8.01,8.294,8.4885,8.264,9.2421,26.854,180
68084960,8510620,sequential,1000,8.399732,8.306,0.7107510839100277,8.02,8.29,8.332,8.251900000000001,8.9743,24.276,206
69075280,8634410,sequential,1000,8.390422,8.306999999999999,0.5184725795369817,8.02,8.292,8.334,8.256,8.988199999999999,19.006,203
70080008,8760001,sequential,1000,8.38184,8.306,0.4986649226736377,7.996,8.288,8.332,8.208,8.9645,18.862,206
71099344,8887418,sequential,1000,8.388806,8.306,0.5360009359762046,8.03,8.288,8.332,8.236,8.9962,20.522,200
72133504,9016688,sequential,1000,8.80147,8.583,1.451825118695525,8.128,8.512,8.741,8.418,9.8521,36.646,124
73182712,9147839,sequential,1000,8.424336,8.31,0.9549892457842462,8.016,8.29,8.338,8.2619,9.0442,34.108,209
74247176,9280897,sequential,1000,8.434602,8.308,0.7099530709553689,8.024,8.2895,8.342,8.235800000000001,9.104099999999999,23.552,228
75327128,9415891,sequential,1000,8.415708,8.308,0.7697555965463417,8.002,8.29,8.336,8.2378,8.9969,23.404,222
76422784,9552848,sequential,1000,8.375938,8.306,0.47755412059168134,8.016,8.288,8.328,8.223700000000001,8.904499999999999,18.326,196
77534384,9691798,sequential,1000,9.040534,8.916,1.2104974477110289,8.15,8.7175,9.1225,8.42,9.7693,29.32,59
78662144,9832768,sequential,1000,8.432182,8.304,0.9622402221488775,8.008,8.276,8.3625,8.2339,8.9781,25.908,203
79806312,9975789,sequential,1000,8.381868,8.308,0.4953182277311453,7.996,8.292,8.3305,8.2399,8.9522,18.744,201
80967120,10120890,sequential,1000,8.38672,8.306999999999999,0.4932364664253971,8.026,8.288,8.334,8.2356,8.9764,18.818,199
82144816,10268102,sequential,1000,8.389512,8.308,0.5260480133679514,7.988,8.29,8.334,8.251700000000001,8.996,19.326,205
83339640,10417455,sequential,1000,8.441224,8.3,0.9464950812142464,8.008,8.272,8.4045,8.236,9.048599999999999,25.568,145
84551848,10568981,sequential,1000,8.42676,8.294,0.9809611262079304,8.006,8.268,8.352,8.228,8.9942,26.23,207
85781680,10722710,sequential,1000,8.393424,8.308,0.5545267821991795,8.016,8.29,8.336,8.256,8.952599999999999,17.926,201
87029400,10878675,sequential,1000,8.387906,8.302,0.693216393438681,8.014,8.282,8.33,8.251800000000001,8.8441,21.1,183
88295272,11036909,sequential,1000,8.404346,8.306,0.8258732002110414,8.006,8.288,8.332,8.2278,9.042,31.136,207
89579560,11197445,sequential,1000,8.4245,8.296,0.8488234039958907,8.0,8.27,8.47,8.23,8.892199999999999,27.654,68
90882520,11360315,sequential,1000,8.394532,8.306,0.6040538171305516,8.028,8.29,8.3325,8.262,8.9362,19.706,198
92204440,11525555,sequential,1000,8.391024,8.306,0.5158602050703032,8.02,8.29,8.332,8.25,8.9704,19.178,199
93545584,11693198,sequential,1000,8.366526,8.304,0.492096745092396,8.026,8.288,8.326,8.2119,8.822999999999999,18.546,177
94906240,11863280,sequential,1000,8.966716,8.818,1.389876234522805,8.1,8.652,9.0145,8.418,9.684399999999998,39.874,67
