size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
2881384,360173,random,1000,42.281522,42.106,2.2561920756438707,41.342,41.924,42.292500000000004,41.6479,42.5941,104.444,18
2923296,365412,random,1000,111.65423,112.18700000000001,27.907693954408934,65.07,89.28450000000001,124.21199999999999,73.8077,166.4307,222.276,31
2965816,370727,random,1000,113.650794,110.76599999999999,15.712427058402836,70.07,106.11,121.051,87.3279,144.4842,176.45,96
3008952,376119,random,1000,126.893968,126.56200000000001,14.777147676206678,90.264,119.519,132.196,101.955,154.1491,196.556,101
3052720,381590,random,1000,54.362344,53.601,5.3093607299772945,47.974,50.8105,55.996,49.631499999999996,59.8629,115.27,19
3097128,387141,random,1000,43.579442,43.458,1.1577845904112707,42.7,43.2655,43.6365,43.048,43.9123,54.324,19
3142176,392772,random,1000,42.935124,42.54,2.0182567946406405,41.356,42.2855,43.285,41.963699999999996,43.864,84.58,19
3187880,398485,random,1000,42.732692,42.373000000000005,4.191464529736598,41.656,42.204,42.5525,41.97,42.916199999999996,137.032,27
3234248,404281,random,1000,42.539426,42.406,1.1223115832128856,41.534,42.2335,42.608,41.9839,42.9202,52.63,22
3281288,410161,random,1000,42.673894,42.486,1.2202396164219083,41.34,42.316,42.702,42.022,43.3055,55.038,59
3329016,416127,random,1000,42.58598,42.486,1.059779276885388,41.698,42.282,42.656,42.0499,42.9426,52.798,16
3377440,422180,random,1000,42.858372,42.556,2.690601044301365,41.71,42.3795,42.786500000000004,42.118,43.426199999999994,101.77,56
3426568,428321,random,1000,42.852126,42.56,3.1010726659986227,41.624,42.408,42.7475,42.152,43.1746,120.87,43
3476408,434551,random,1000,42.718586,42.591,1.0957687391661317,41.72,42.4255,42.764,42.1879,43.0643,52.674,23
3526968,440871,random,1000,42.864228,42.684,1.0942518828858367,41.798,42.492,42.928,42.237899999999996,43.714,52.892,64
3578272,447284,random,1000,42.83337,42.708,1.108548224601107,41.744,42.5415,42.894,42.2678,43.2203,52.688,30
3630320,453790,random,1000,42.850706,42.69,1.6156396148055199,41.976,42.538,42.8565,42.288,43.116,79.518,26
3683120,460390,random,1000,42.948122,42.73,2.419898178086902,41.968,42.544,42.902,42.294,43.2502,94.014,21
3736696,467087,random,1000,43.726086,42.887,4.038820146624603,41.89,42.6535,43.3525,42.423899999999996,46.769099999999995,96.84,145
3791048,473881,random,1000,43.643494,42.864999999999995,14.959859659134006,42.1,42.666,43.1005,42.3999,43.6283,504.386,41
3846192,480774,random,1000,92.663288,55.263999999999996,52.95368987600902,42.02,42.822,148.2595,42.5119,165.1564,216.788,0
3902136,487767,random,1000,186.869072,186.99200000000002,14.311678406868904,138.952,179.8745,193.9855,160.745,211.31009999999998,252.058,74
3958888,494861,random,1000,99.952612,75.682,50.46863132986435,60.86,64.5375,114.728,62.296,196.14849999999998,222.656,136
4016472,502059,random,1000,55.744454,55.807,6.428314385569807,47.502,49.894,59.861000000000004,48.472,67.58879999999999,93.702,5
4074896,509362,random,1000,47.878404,47.604,1.9273698927521639,44.224,46.728,48.6455,45.7979,50.280499999999996,64.658,23
4134168,516771,random,1000,46.559728,46.302,1.6549127536635393,44.304,45.722,47.011,45.0199,48.3829,59.8,24
4194296,524287,random,1000,48.546388,48.233000000000004,2.4344825098050196,45.322,47.3255,49.1955,46.3636,51.0825,97.702,27
4255304,531913,random,1000,49.097304,48.348,3.4568047788185643,45.1,47.3,49.68,46.2497,56.1494,103.346,76
4317200,539650,random,1000,47.65862,47.23,2.0289723054335207,44.276,46.4715,48.3095,45.583600000000004,50.7061,68.81,35
4380000,547500,random,1000,48.21819,47.762,2.249821311979206,44.918,46.87,49.1165,45.972,51.3864,71.156,26
4443704,555463,random,1000,49.450784,49.184,2.418782910496953,44.902,48.0545,50.35,46.7188,52.4973,75.016,26
4508344,563543,random,1000,49.559606,48.797,2.8569736805534935,44.65,47.7835,50.4275,46.689499999999995,54.8331,74.534,62
4573920,571740,random,1000,68.809982,67.167,9.08770766752135,53.762,61.5535,74.947,57.5379,83.8081,124.464,11
4640448,580056,random,1000,56.527374,54.724000000000004,5.442032193815333,48.822,52.9965,58.2785,51.242,67.21189999999999,113.13,70
4707944,588493,random,1000,209.39984,208.791,16.429728367707014,159.916,201.178,216.66549999999998,184.8859,237.5867,282.55,68
4776424,597053,random,1000,194.06118,191.712,19.39161629524837,142.312,181.42899999999997,204.8085,166.3605,227.91689999999997,282.804,23
4845896,605737,random,1000,48.084634,47.772000000000006,2.4659400719568354,45.48,47.0515,48.543,46.2658,50.376599999999996,101.05,32
4916384,614548,random,1000,47.697608,45.674,4.253295505486657,43.702,45.059,48.436,44.5159,57.3822,70.062,124
4987888,623486,random,1000,48.933476,48.55,2.0606647356075607,45.566,47.719,49.6315,46.82,51.7532,69.084,26
5060440,632555,random,1000,46.95133,46.539,1.8323469547174909,44.314,45.841,47.5595,45.15,49.6007,64.832,33
5134048,641756,random,1000,49.761852,49.152,2.542527033841295,45.278,48.289,50.251000000000005,47.114,55.4291,71.482,92
5208728,651091,random,1000,50.14213,48.122,4.975330250968895,44.554,46.5195,52.608999999999995,45.4639,60.3407,77.02,38
5284488,660561,random,1000,49.560958,48.974999999999994,2.37455459144315,44.734,48.0925,50.4635,46.9319,53.9379,67.902,48
5361352,670169,random,1000,51.688024,49.418,5.647335024620401,45.508,47.9995,52.8545,46.7125,64.46849999999999,77.4,106
5439336,679917,random,1000,49.51852,49.209,1.867606569890966,45.892,48.424,50.168,47.348800000000004,52.3302,61.05,41
5518448,689806,random,1000,52.339454,49.845,6.835968840762506,45.466,48.331,53.53,46.9098,65.70159999999998,162.734,109
5598720,699840,random,1000,111.347636,53.086,69.56551406833054,47.596,50.7485,190.80100000000002,49.223499999999994,201.6079,243.998,0
5680152,710019,random,1000,199.147692,200.96699999999998,13.005139399019294,160.716,191.3295,206.49349999999998,175.5409,217.7105,262.868,23
5762776,720347,random,1000,56.530252,56.2,3.8952953662702505,49.642,54.605,57.8545,52.2759,60.4406,101.966,22
5846592,730824,random,1000,50.65571,50.38,2.1435673035117615,46.604,49.4185,51.556,48.0004,53.457,66.196,26
5931640,741455,random,1000,58.250948,54.327,9.525711138702139,49.368,52.7215,57.818,51.034,80.1002,108.058,170
6017912,752239,random,1000,52.08083,51.638000000000005,2.497032095185079,47.798,50.4,53.120999999999995,49.18,56.204,69.078,27
6105448,763181,random,1000,60.41203,55.119,12.124591145665471,49.15,53.452,59.8645,51.7175,90.02229999999999,115.588,175
6194256,774282,random,1000,53.03046,52.719,2.2326935761552695,48.882,51.72,53.8075,50.464,55.9248,68.25,30
6284352,785544,random,1000,55.797594,55.218,2.7875641282189245,50.646,54.113,57.003,52.5353,60.1479,81.396,32
6375760,796970,random,1000,55.075202,54.843,2.3476924762751956,50.662,53.735,55.951,52.281,58.0793,72.458,22
6468496,808562,random,1000,74.462312,56.887,45.847273236757516,51.068,55.4195,58.9615,53.6276,200.4777,249.086,164
6562584,820323,random,1000,216.355318,215.161,12.419719044810474,178.072,210.5685,219.7765,198.3493,240.0507,293.956,139
6658040,832255,random,1000,59.972778,59.297,4.238935612372739,53.934,57.599999999999994,61.5295,55.6559,65.4264,105.834,24
6754880,844360,random,1000,62.147454,61.128,4.180884039678359,54.236,59.3695,63.751999999999995,57.2832,70.64569999999999,91.402,54
6853136,856642,random,1000,59.974438,59.782,2.5925591463037216,53.052,58.26,61.169,56.6434,63.8461,75.672,21
6952816,869102,random,1000,71.28508,69.00200000000001,7.4209872435727355,61.108,66.9925,71.6285,64.7651,86.41189999999999,148.366,160
7053944,881743,random,1000,62.492992,62.068,3.2002727536311077,54.896,60.645,63.8635,58.5695,67.044,101.314,28
7156544,894568,random,1000,67.553048,66.7,4.5839593577047655,58.788,64.856,69.0355,62.577600000000004,75.2737,117.088,50
7260640,907580,random,1000,69.980954,67.838,7.749435382957822,59.858,65.846,71.12100000000001,63.259,84.0412,151.97,110
7366248,920781,random,1000,224.670994,223.728,11.941641509352971,192.076,217.993,229.9115,205.9154,245.552,281.526,59
7473392,934174,random,1000,78.444406,74.333,11.275931733547504,65.52,72.10849999999999,77.7185,69.4671,105.6953,139.438,178
7582096,947762,random,1000,79.814702,79.189,4.44700584260468,70.406,77.172,81.5365,74.7186,85.9846,129.326,31
7692384,961548,random,1000,83.467688,82.215,6.458808793708767,70.29,79.238,86.03,76.17,96.59549999999999,129.258,54
7804272,975534,random,1000,82.993746,80.64599999999999,9.540676477857277,69.364,77.5945,84.792,74.1386,103.1794,161.862,81
7917784,989723,random,1000,99.92732,91.523,18.72281718537456,76.586,86.001,108.97999999999999,82.3398,137.8524,224.092,18
8032952,1004119,random,1000,231.999656,231.006,9.054409723062962,206.27,227.284,235.0525,220.7462,250.3299,288.23,86
8149792,1018724,random,1000,97.197478,94.64,8.138385787780445,84.562,91.6855,100.1465,88.5774,114.18369999999999,136.838,66
8268336,1033542,random,1000,97.058674,93.483,13.611938625444463,77.194,87.9395,100.264,82.45219999999999,126.92779999999999,173.93,100
8388600,1048575,random,1000,110.775282,105.612,16.00138172463783,88.022,97.7805,121.297,93.9001,140.2612,192.496,5
8510616,1063827,random,1000,105.45585,101.951,11.641844100122263,87.248,98.0035,108.5975,93.8749,131.8554,176.744,87
8634408,1079301,random,1000,249.966132,251.34300000000002,16.73411117673871,209.932,239.425,257.2735,222.1289,282.064,325.724,49
8760000,1095000,random,1000,105.583564,105.00200000000001,5.45069428587791,93.742,102.0395,107.924,98.72579999999999,114.16049999999998,149.592,30
8887416,1110927,random,1000,110.758744,109.088,7.7187704206869165,94.798,106.004,113.379,101.6836,124.8085,191.526,56
9016688,1127086,random,1000,116.005628,114.61699999999999,8.715705735974115,99.806,109.558,120.561,104.80829999999999,132.3294,165.918,17
9147832,1143479,random,1000,117.165966,114.157,10.92387470238273,99.342,109.541,121.184,105.5159,140.8885,169.956,72
9280896,1160112,random,1000,216.548004,237.86700000000002,45.29111091585165,112.458,202.81,242.86350000000002,121.06569999999999,257.4634,305.366,147
9415888,1176986,random,1000,118.483388,118.041,6.968694059172519,103.924,113.751,122.396,108.8874,127.4683,188.77,19
9552848,1194106,random,1000,118.5738,117.72,5.961680664069515,105.092,114.544,121.6095,110.79090000000001,129.6389,163.912,27
9691792,1211474,random,1000,125.877822,123.23,10.123491990731381,108.572,119.0675,129.29649999999998,115.3138,145.6186,202.134,62
9832768,1229096,random,1000,202.597602,237.418,54.108240959925624,114.846,137.5075,244.3895,121.1613,261.83759999999995,302.388,0
9975784,1246973,random,1000,129.041226,128.35500000000002,6.24155146494953,115.848,125.5475,131.3145,121.74539999999999,138.51839999999999,198.706,43
10120888,1265111,random,1000,127.318148,126.47200000000001,5.689280350360756,115.816,123.85249999999999,129.667,120.5382,136.8399,200.978,38
10268096,1283512,random,1000,222.52681,243.115,45.90466409555379,127.662,232.237,247.02100000000002,134.6498,267.7837,313.804,274
10417456,1302182,random,1000,135.888232,135.305,6.317260000989044,120.552,131.71699999999998,139.4565,126.78420000000001,146.1012,180.508,21
10568976,1321122,random,1000,142.136906,138.68,10.847284102648347,125.354,134.5645,146.342,130.474,165.3082,193.674,67
10722704,1340338,random,1000,147.762414,147.20999999999998,11.96039237192051,125.686,137.541,157.002,130.56310000000002,166.01629999999997,228.24,4
10878672,1359834,random,1000,193.328762,175.617,49.15450691928293,128.83,148.5,247.579,139.2448,268.4378,305.046,0
11036904,1379613,random,1000,147.03457,144.86599999999999,8.73813821787082,129.65,141.0685,150.4435,136.7053,164.9707,196.406,53
11197440,1399680,random,1000,146.195234,144.454,7.166997407917007,132.34,141.32150000000001,149.85649999999998,137.6733,158.8715,214.264,26
11360312,1420039,random,1000,250.632742,251.119,15.062621556076405,182.44,247.05849999999998,255.1635,226.852,273.051,312.206,154
11525552,1440694,random,1000,150.827312,149.95499999999998,6.281780461335816,136.822,146.4385,154.291,142.42999999999998,161.8195,203.694,23
11693192,1461649,random,1000,151.185192,149.787,7.387712897032815,136.53,146.3625,154.696,142.2424,163.9303,233.952,29
11863280,1482910,random,1000,162.716186,157.923,14.959783750150109,142.714,153.173,166.689,148.4489,199.0348,237.292,82
12035832,1504479,random,1000,156.009194,155.013,6.757821966884013,141.582,151.5265,159.257,147.05589999999998,168.1599,193.786,31
12210896,1526362,random,1000,178.469232,158.18099999999998,43.16705216568362,144.174,154.2755,168.1225,149.8203,272.64660000000003,301.886,195
12388512,1548564,random,1000,161.047932,159.051,8.376170818276867,144.422,155.144,165.775,151.0731,176.6085,210.884,21
12568704,1571088,random,1000,160.64123,159.663,6.332615805339689,146.728,156.63299999999998,163.238,152.56150000000002,172.2971,217.708,41
12751520,1593940,random,1000,257.667178,255.935,8.11849387948203,243.084,253.342,258.468,249.9253,276.63599999999997,318.244,102
12936992,1617124,random,1000,164.272896,163.663,6.1653399898443855,151.956,160.3905,166.995,156.104,174.7609,235.256,38
13125168,1640646,random,1000,166.800476,166.06400000000002,6.069570542632814,154.146,163.1255,169.3415,159.65769999999998,176.0925,251.618,38
13316080,1664510,random,1000,169.567146,168.543,6.544158664894619,150.226,165.2895,172.39,161.561,181.367,209.55,48
13509768,1688721,random,1000,171.107156,170.45499999999998,6.309931319509026,158.076,167.05349999999999,173.8825,163.02550000000002,182.7588,231.706,43
13706272,1713284,random,1000,203.591836,185.779,37.44440774006324,159.2,171.887,250.31,165.4358,261.8684,319.758,0
13905632,1738204,random,1000,180.342336,178.541,8.565742209680765,164.464,174.25650000000002,184.8935,169.5046,197.0173,227.154,20
14107896,1763487,random,1000,260.930892,258.764,8.637989055055074,245.248,256.25399999999996,261.877,252.5503,280.6976,313.016,112
14313096,1789137,random,1000,176.936474,175.794,6.385671152775987,161.15,172.7705,180.19549999999998,169.1319,188.034,237.86,34
14521288,1815161,random,1000,262.271548,259.64300000000003,10.92167775869444,244.642,256.621,263.23350000000005,252.2598,285.36769999999996,350.97,114
14732504,1841563,random,1000,180.601454,179.349,6.747522541965928,167.53,176.07750000000001,183.90349999999998,171.8936,192.51469999999998,249.754,27
14946792,1868349,random,1000,262.97847,260.384,11.62766870213228,231.16,257.6185,263.7645,253.1431,282.4114,352.236,127
15164200,1895525,random,1000,183.106186,182.702,5.437394170074924,169.128,179.751,185.46499999999997,175.949,192.4534,210.336,46
15384768,1923096,random,1000,265.890614,262.7,11.724817069204546,247.56,259.9995,266.244,256.0912,288.5624,349.942,128
15608544,1951068,random,1000,191.73854,187.952,11.811745649296876,175.056,184.812,193.0185,180.8075,219.6691,253.624,124
15835576,1979447,random,1000,266.301948,263.97900000000004,9.281245946294689,250.806,260.997,267.4135,257.073,286.0481,326.378,110
16065912,2008239,random,1000,200.6469,198.873,10.940943170470243,176.17,192.282,206.357,186.59720000000002,222.4363,245.236,28
16299592,2037449,random,1000,271.263084,268.28,12.223008545314972,251.482,262.7505,277.23,257.237,298.3651,330.558,48
16536680,2067085,random,1000,193.986604,192.89299999999997,6.728533402527844,181.566,189.9705,196.77949999999998,185.9394,205.4463,266.554,38
16777208,2097151,random,1000,195.59927,194.541,6.439109460923129,180.028,191.332,198.5435,187.4994,208.0974,227.436,45
17021240,2127655,random,1000,197.253608,196.438,6.269690715498173,183.972,193.379,199.8195,189.43630000000002,208.8084,274.236,47
17268816,2158602,random,1000,199.954606,198.642,7.336425052115595,183.208,195.41299999999998,202.6585,191.26579999999998,212.9466,262.042,48
17520000,2190000,random,1000,288.450256,287.87,11.079364616383323,255.934,284.1175,291.67650000000003,270.4095,310.47290000000004,361.214,156
17774832,2221854,random,1000,201.433572,200.63299999999998,6.0057710984771395,187.696,197.738,203.81650000000002,193.4471,213.68499999999997,235.302,53
18033376,2254172,random,1000,203.442356,202.473,6.236925284005113,188.128,199.6635,205.9665,195.41979999999998,216.04229999999998,242.198,56
18295672,2286959,random,1000,203.660894,202.7,6.2436026038048125,189.408,199.9575,205.9955,196.2978,215.912,274.918,55
18561792,2320224,random,1000,206.208262,204.623,7.1994111793038105,192.234,201.5095,209.224,197.4571,220.6276,261.744,49
18831776,2353972,random,1000,255.779266,267.026,27.669464413142407,193.55,240.20600000000002,270.361,202.37980000000002,288.00329999999997,346.194,9
19105696,2388212,random,1000,215.969546,213.199,11.958835083671087,193.498,207.228,223.6625,201.1324,234.3308,301.482,12
19383592,2422949,random,1000,209.594198,208.356,6.955801551800053,195.312,205.17249999999999,212.32350000000002,201.1315,222.88129999999998,280.18,48
19665536,2458192,random,1000,223.190724,213.3,22.724140627867516,196.478,209.0605,224.841,205.2987,271.03249999999997,305.792,170
19951576,2493947,random,1000,226.250372,214.51299999999998,24.25291992322612,198.462,209.3505,237.843,204.4145,271.3644,303.684,20
20241776,2530222,random,1000,214.776184,213.27300000000002,7.416337503924434,195.6,209.7505,217.5305,205.8549,229.499,252.094,55
20536200,2567025,random,1000,214.779706,214.15300000000002,5.986613413418786,202.744,211.25549999999998,216.9285,207.6566,226.90789999999998,295.436,57
20834904,2604363,random,1000,274.068014,271.59000000000003,8.86786433125821,261.344,269.3685,274.54949999999997,266.35990000000004,293.9889,334.826,123
21137960,2642245,random,1000,218.679662,217.20499999999998,7.412404053180291,203.274,213.9975,221.9,210.179,231.2696,310.946,40
21445416,2680677,random,1000,218.272504,217.368,6.507400037590529,204.024,214.34699999999998,220.9005,210.245,230.6111,279.328,50
21757344,2719668,random,1000,219.164338,218.371,5.633718829832531,207.418,215.55200000000002,221.4745,211.7693,231.0936,245.234,58
22073816,2759227,random,1000,259.565474,269.90200000000004,24.52172617655621,211.508,236.1395,273.2475,217.3571,291.2614,349.912,6
22394888,2799361,random,1000,275.641026,272.99699999999996,9.606585710247545,263.7,270.9495,275.71250000000003,268.0557,294.9247,353.662,120
22720632,2840079,random,1000,224.084962,222.638,6.6379419672151485,212.9,219.811,226.3185,216.4137,238.5418,262.194,64
23051104,2881388,random,1000,223.267598,222.578,5.633038197787561,211.694,219.815,225.40800000000002,216.2902,235.7833,276.824,58
23386392,2923299,random,1000,225.436554,224.308,6.51221726040607,212.156,221.597,227.6645,217.64589999999998,238.51389999999998,286.882,59
23726560,2965820,random,1000,226.871194,225.26999999999998,7.111204643507726,213.636,222.463,228.68699999999998,218.8829,240.7437,290.18,95
24071664,3008958,random,1000,232.34597,229.538,9.49185191075987,215.874,225.61700000000002,237.5715,221.22979999999998,250.3648,281.63,25
24421800,3052725,random,1000,278.572972,275.28999999999996,11.012988977268135,262.78,272.951,278.629,269.7995,299.8443,382.84,147
24777024,3097128,random,1000,278.863692,276.06899999999996,9.14685921804259,264.364,273.9055,279.4275,270.765,299.1718,332.358,135
25137408,3142176,random,1000,271.074556,274.656,18.68882799296453,220.234,271.951,277.4615,229.4338,295.2502,380.198,254
25503040,3187880,random,1000,263.452454,261.98699999999997,18.10382038240333,230.708,247.599,277.5905,239.43730000000002,289.6219,328.484,3
25873992,3234249,random,1000,276.189816,276.558,17.227360379111357,230.38,273.8515,280.696,239.1853,302.6497,367.34,257
26250336,3281292,random,1000,288.584382,285.663,10.308079345730409,274.612,283.5555,288.1895,280.8655,310.6302,361.176,126
26632160,3329020,random,1000,282.94122,279.594,10.468607120655863,269.384,276.9725,284.14549999999997,273.9674,305.479,342.46,109
27019536,3377442,random,1000,279.006194,287.675,21.04303638153293,234.008,264.09799999999996,291.578,242.3816,309.7792,368.498,9
27412544,3426568,random,1000,244.414228,241.30700000000002,9.55699582280819,227.832,238.17399999999998,247.108,234.3046,262.86719999999997,301.192,87
27811264,3476408,random,1000,293.343294,292.676,18.683338264085844,267.854,278.13149999999996,298.7165,272.0248,332.9803,386.318,58
28215792,3526974,random,1000,216.917356,215.821,6.1838620637338995,203.89,213.1325,218.7425,210.0661,230.79749999999999,262.372,81
28626200,3578275,random,1000,243.177382,242.084,6.7406126559128925,229.014,239.043,245.5425,235.3511,257.09549999999996,302.79,62
29042576,3630322,random,1000,267.994302,266.413,7.816022037410417,254.2,263.85900000000004,269.34299999999996,260.841,284.5039,342.176,91
29465008,3683126,random,1000,286.934624,284.799,15.148114777487525,250.892,281.8885,288.3555,260.7015,316.52819999999997,385.374,229
29893592,3736699,random,1000,278.376644,276.56100000000004,12.964774855133749,250.528,270.1755,285.29,259.3709,303.52549999999997,339.46,32
30328400,3791050,random,1000,246.252698,243.70299999999997,9.626693995452337,229.39,240.335,248.914,236.15970000000002,264.5586,304.632,75
30769536,3846192,random,1000,249.43655,248.168,6.938189177773014,236.644,244.97650000000002,252.1435,241.32840000000002,262.9754,304.82,52
31217088,3902136,random,1000,284.97956,282.619,8.525166899308251,274.654,280.6035,285.067,278.39390000000003,304.5862,377.166,119
31671152,3958894,random,1000,267.81692,273.855,21.635538749996556,237.578,247.616,281.4715,243.0009,306.1323,363.092,8
32131824,4016478,random,1000,284.975902,282.32899999999995,12.027785494025334,252.752,280.009,284.693,273.2066,308.5137,369.86,187
32599192,4074899,random,1000,249.78813,248.909,5.4597564670761445,237.728,246.54700000000003,251.1905,243.535,263.6316,286.456,77
33073360,4134170,random,1000,251.141852,249.927,7.194943890516707,238.74,247.38,252.742,243.6052,265.63980000000004,355.46,82
33554416,4194302,random,1000,269.230462,267.113,18.545230473733127,238.81,251.96349999999998,282.89099999999996,246.564,301.0737,346.196,5
34042480,4255310,random,1000,263.077608,258.986,20.420233895199896,225.91,248.034,279.96999999999997,235.4802,294.2405,377.612,8
34537640,4317205,random,1000,253.847474,252.779,5.821118446079524,241.672,250.622,255.4395,247.2725,267.13300000000004,317.17,84
35040000,4380000,random,1000,256.247614,253.753,9.968669566392895,239.622,251.035,257.788,247.15,273.0897,331.234,102
35549672,4443709,random,1000,248.3324,248.406,9.431874612966116,225.282,241.9075,252.6105,235.16670000000002,263.15110000000004,304.354,34
36066752,4508344,random,1000,255.210292,254.418,5.4037845881021775,240.482,252.0475,256.6845,248.7145,269.15680000000003,280.98,82
36591352,4573919,random,1000,286.85563,282.96500000000003,12.153466047348964,272.63,280.6815,286.0505,278.0702,317.50339999999994,358.61,143
37123584,4640448,random,1000,260.69998,259.452,7.045145695972333,249.124,256.79499999999996,262.3245,253.3323,275.3864,339.696,76
37663560,4707945,random,1000,279.207678,280.971,17.01550388371537,247.98,265.077,285.201,256.21459999999996,307.94149999999996,415.492,32
