size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
193568,24196,random,1000,16.41674,15.24,7.142085194207733,14.504,15.094,15.392,14.8179,15.927199999999997,85.276,68
196384,24548,random,1000,15.851572,14.238,6.812888529466113,13.822,14.126,14.402,13.986,23.552099999999978,94.632,143
199240,24905,random,1000,14.481442,14.199,3.224321980334605,13.662,14.09,14.314,13.9418,14.5382,66.886,31
202136,25267,random,1000,15.706496,15.376,1.5175258411844796,14.62,15.224,15.59,14.9838,16.933499999999995,35.632,119
205080,25635,random,1000,16.518782,16.152,3.3855119677472354,15.36,15.97,16.328,15.7359,16.6622,69.49,39
208064,26008,random,1000,15.821498,15.698,1.929639909977553,14.826,15.5055,15.900500000000001,15.2538,16.202,69.584,17
211088,26386,random,1000,14.685934,14.237,4.324006575446956,13.732,14.126,14.356,13.9619,14.5824,77.442,41
214160,26770,random,1000,17.81905,17.438,3.957109711237075,16.46,17.247500000000002,17.684,16.94,18.1141,80.196,31
217272,27159,random,1000,15.420428,15.241,1.8262966331371824,14.524,15.09,15.464,14.8779,15.8083,61.982,28
220432,27554,random,1000,17.28735,16.993000000000002,2.316131519304272,15.984,16.7695,17.2385,16.4399,17.862099999999998,66.006,46
223640,27955,random,1000,17.185784,16.926,2.9931794246941514,16.22,16.716,17.154,16.4639,17.53,77.026,22
226896,28362,random,1000,16.581604,16.435000000000002,1.8501307875701962,15.576,16.198,16.672,15.9139,17.016199999999998,62.782,21
230192,28774,random,1000,17.31079,17.049,2.8460194290430434,16.02,16.814,17.304499999999997,16.494,17.836199999999998,84.2,36
233544,29193,random,1000,17.630456,17.285,4.036903609304391,16.332,17.0535,17.514,16.7957,17.91,88.056,27
236936,29617,random,1000,17.800936,17.58,2.145755200689325,16.514,17.3255,17.8365,16.986,18.3023,63.85,33
240384,30048,random,1000,18.580708,17.476,6.838864216410975,16.414,17.246,17.756,16.9217,19.26459999999999,89.564,67
243880,30485,random,1000,17.972584,17.482,4.635790839074564,16.52,17.264,17.682499999999997,16.972,18.082,77.362,35
247424,30928,random,1000,18.037024,17.75,3.1290007256255095,16.88,17.57,17.9645,17.323900000000002,18.3741,80.37,31
251024,31378,random,1000,17.47801,17.000999999999998,4.568254585929057,16.134,16.798,17.2,16.4938,17.668799999999997,90.138,46
254680,31835,random,1000,18.898476,18.653,2.781613323613853,17.652,18.4015,18.952,18.0059,19.424599999999998,81.87,23
258384,32298,random,1000,16.846248,16.72,1.162617337549019,15.932,16.54,16.9245,16.312,17.2822,34.94,30
262144,32768,random,1000,18.893736,18.792,1.0487587640869798,17.784,18.606,19.019,18.2935,19.3821,34.774,25
265952,33244,random,1000,18.280504,18.186,1.0669965790402909,17.126,17.9875,18.38,17.6736,18.7321,32.054,31
269824,33728,random,1000,18.580754,18.326,2.7931255571244664,17.214,18.096,18.5365,17.748,18.9401,77.972,34
273744,34218,random,1000,20.240948,19.996,1.588770381339173,19.01,19.808999999999997,20.2325,19.5299,21.280099999999997,41.674,61
277728,34716,random,1000,20.337184,19.742,3.4750926461093155,18.426,19.506,20.016,19.106,22.5418,80.632,70
281768,35221,random,1000,21.036815999999998,20.836,1.666955381042452,19.75,20.5755,21.1005,20.206,21.5441,42.364,36
285864,35733,random,1000,21.260664,21.112,1.3386946023430222,20.194,20.878,21.354,20.602,21.8846,40.994,34
290024,36253,random,1000,21.090632,20.767,3.2866678813561827,19.708,20.4935,21.052,20.137700000000002,21.5662,73.336,25
294240,36780,random,1000,21.079584,20.855,3.548318345078697,19.642,20.6115,21.104,20.2438,21.484,115.854,30
298520,37315,random,1000,19.7823,19.538,1.4632303855378213,18.528,19.2575,19.8485,18.9859,20.9653,35.08,60
302864,37858,random,1000,20.807844,20.588,2.5410457849762063,19.27,20.3355,20.832,19.9718,21.3482,72.472,37
307272,38409,random,1000,20.41916,20.04,3.644933985432131,18.78,19.798,20.2945,19.434,20.7961,75.808,36
311744,38968,random,1000,21.94885,21.51,3.785127478901012,20.47,21.228,21.888,20.887900000000002,22.674599999999998,78.74,37
316272,39534,random,1000,22.38771,21.846,4.1590493061553175,20.022,21.352,22.5425,20.8356,23.8977,109.12,38
320872,40109,random,1000,23.593824,23.182000000000002,2.068770726141817,21.144,22.74,23.8125,22.226,25.354,48.574,48
325544,40693,random,1000,23.537972,23.069000000000003,3.062923387042335,20.848,22.5275,23.7165,21.9239,25.749499999999994,90.918,55
330280,41285,random,1000,23.666556,23.368000000000002,2.15989181940567,21.278,22.8795,23.8725,22.259800000000002,25.308999999999997,50.852,48
335080,41885,random,1000,23.977542,23.758,1.8119930311623664,21.742,23.189500000000002,24.349,22.541900000000002,25.547199999999997,49.746,29
339952,42494,random,1000,23.703058,23.381,2.0515518744915346,21.26,22.8295,24.0065,22.233900000000002,25.631299999999996,48.338,48
344904,43113,random,1000,24.25111,23.974,1.91912273812385,22.544,23.602,24.462,23.1017,25.566499999999998,51.336,36
349920,43740,random,1000,24.749704,24.083,3.1589832071866555,22.366,23.516,24.8325,22.9439,28.8585,70.808,80
355008,44376,random,1000,25.472036,25.191,2.2013360286460166,23.18,24.753500000000003,25.724,24.1919,26.848999999999997,57.264,40
360168,45021,random,1000,25.176768,24.798000000000002,3.917454314536735,22.594,24.274,25.486,23.592,26.528899999999997,130.166,24
365408,45676,random,1000,25.577266,25.305,2.1155507245424565,23.476,24.8135,25.798,24.2256,27.092499999999998,54.21,40
370728,46341,random,1000,26.530524,25.037,3.6723003814387942,23.134,24.5575,27.2265,24.0539,31.2121,65.27,49
376120,47015,random,1000,25.71446,25.32,2.140820148286004,24.038,24.95,25.801000000000002,24.5079,27.2945,54.664,60
381584,47698,random,1000,25.688954,25.4,1.851060893735351,24.066,24.988,25.8605,24.5376,27.1257,49.888,48
387136,48392,random,1000,26.363886,26.162,1.7607937669396987,24.962,25.796,26.543,25.3819,27.406399999999998,53.964,35
392768,49096,random,1000,27.326164,25.838,19.001643931123148,24.296,25.352,26.4585,24.8138,34.49159999999999,617.808,107
398480,49810,random,1000,26.703314,26.446,2.916972086866715,24.788,26.0015,26.9105,25.5079,27.9062,105.018,33
404280,50535,random,1000,27.04936,26.766,1.9446818500458882,25.212,26.3555,27.291999999999998,25.811400000000003,28.5569,61.456,44
410160,51270,random,1000,27.605578,26.752,3.236594196359486,25.228,26.2875,27.363,25.776,34.1981,66.91,111
416128,52016,random,1000,27.784836,27.583,1.853807960134236,26.034,27.172,27.9985,26.6239,28.912899999999997,53.532,31
422176,52772,random,1000,27.513124,27.255000000000003,1.8183303896789578,25.722,26.9215,27.666,26.4359,28.7923,52.276,54
428320,53540,random,1000,28.37117,27.762,2.8205265574288005,25.77,27.3,28.4585,26.794,31.86819999999999,60.458,68
434552,54319,random,1000,28.028792,27.804,2.0723827694417554,26.198,27.4175,28.2165,26.8896,29.2161,65.982,42
440872,55109,random,1000,27.99763,27.764,1.9172033255999978,26.106,27.462,28.132,27.048,28.8662,53.548,33
447280,55910,random,1000,30.141966,28.564,4.427330289049184,27.002,28.18,29.317,27.7398,38.5695,80.786,167
453784,56723,random,1000,29.09313,28.447000000000003,2.903764562035244,26.742,28.0655,28.943,27.5536,33.3968,66.228,105
460392,57549,random,1000,28.818562,28.59,2.2277351970699444,27.02,28.31,28.886,27.791500000000003,29.5249,71.778,55
467088,58386,random,1000,29.547948,28.798,3.0794656565751835,27.672,28.462,29.2315,28.036,35.7531,81.75,112
473880,59235,random,1000,29.070608,28.863,1.6830616360688657,27.548,28.561500000000002,29.1485,28.0834,29.867199999999997,58.648,47
480768,60096,random,1000,29.351944,29.116999999999997,1.5218904807835218,27.942,28.836,29.4225,28.451800000000002,30.439999999999998,48.114,55
487768,60971,random,1000,29.572504,29.355,1.5264871925873251,28.062,29.02,29.71,28.6399,30.330599999999997,48.468,38
494856,61857,random,1000,29.813308,29.453000000000003,2.994239367606826,27.62,29.042,29.884,28.451300000000003,30.824699999999996,92.124,48
502056,62757,random,1000,29.385394,29.096,2.3345191265689635,27.874,28.78,29.438499999999998,28.3639,30.3002,71.908,44
509360,63670,random,1000,29.493274,29.22,1.9811784758262132,28.002,28.951500000000003,29.5825,28.561,30.442,71.766,50
516768,64596,random,1000,29.66268,29.516,1.6835413725694872,28.39,29.2075,29.788,28.8458,30.284,66.386,29
524288,65536,random,1000,30.053754,29.688,3.597383428968758,28.742,29.46,29.98,29.1037,30.4321,84.014,26
531912,66489,random,1000,30.162082,29.982,1.7123481110245455,28.748,29.689,30.308,29.27,30.8716,68.008,29
539648,67456,random,1000,30.544824,30.231,2.14571793730921,29.098,29.939,30.539,29.5477,31.6355,71.186,61
547496,68437,random,1000,30.67139,30.504,1.5082262888699556,29.43,30.2555,30.773,29.9512,31.2521,55.734,28
555464,69433,random,1000,30.667522,30.564,1.1975465440813735,29.312,30.262,30.85,29.8899,31.278499999999998,48.936,20
563544,70443,random,1000,30.919758,30.704,2.4774753660986475,29.624,30.4495,30.9825,30.0659,31.4841,84.584,29
571736,71467,random,1000,33.16828,31.192999999999998,7.08633894145582,29.962,30.8565,31.7705,30.4818,40.110099999999996,136.78,193
580056,72507,random,1000,31.34361,31.169,1.4509957079345357,29.868,30.8535,31.4365,30.4939,32.002700000000004,46.524,35
588488,73561,random,1000,31.56108,31.356,1.4154299005614526,30.344,31.128,31.5865,30.7958,32.2411,48.914,54
597048,74631,random,1000,31.78588,31.566,1.3972062563998642,30.512,31.305,31.872,30.988,32.5408,46.918,40
605736,75717,random,1000,31.996416,31.776,1.8754959194538088,30.614,31.5275,32.0525,31.1296,32.6853,73.982,46
614544,76818,random,1000,32.04826,31.962,1.1378220754913642,30.494,31.6855,32.226,31.2579,32.636500000000005,45.872,23
623488,77936,random,1000,32.293244,32.093,1.745284661886139,31.01,31.838,32.396,31.4537,33.0301,61.544,33
632552,79069,random,1000,32.545426,32.332,1.520844002850064,30.73,32.0835,32.605,31.6398,33.432700000000004,50.936,66
641752,80219,random,1000,32.829158,32.539,3.1055135197350623,31.218,32.2675,32.792,31.8416,33.3364,92.314,36
651088,81386,random,1000,32.804416,32.652,1.2503043821374027,31.486,32.418,32.920500000000004,32.0119,33.4606,47.834,36
660560,82570,random,1000,33.114736,32.912,1.3319798213743888,31.9,32.632,33.258,32.2773,33.8486,47.19,33
670168,83771,random,1000,33.309752,33.056,2.6267803474004996,31.806,32.796,33.3185,32.4099,33.846399999999996,88.96,45
679912,84989,random,1000,33.281218,33.184,1.1841008670461057,31.956,32.944,33.426,32.597899999999996,33.8264,55.554,27
689808,86226,random,1000,33.900242,33.400999999999996,4.679857562388009,32.134,33.118,33.666,32.7539,34.1962,112.282,33
699840,87480,random,1000,33.706256,33.592,1.2423114779604478,32.276,33.3315,33.8485,32.939699999999995,34.2563,49.874,28
710016,88752,random,1000,33.99306,33.719,2.714307017820016,32.684,33.456,33.998,33.09,34.4622,89.144,30
720344,90043,random,1000,34.040368,33.924,1.1397832963061612,32.456,33.6615,34.1925,33.3058,34.6544,46.426,28
730824,91353,random,1000,34.479314,34.069,3.205518332061319,32.636,33.8095,34.368,33.4237,35.1458,92.306,53
741456,92682,random,1000,34.846304,34.305,3.4425198134869537,32.922,34.0475,34.592,33.667899999999996,37.87559999999999,86.268,79
752240,94030,random,1000,34.839474,34.524,2.711967090660361,33.604,34.305499999999995,34.816500000000005,33.96,35.4766,89.898,39
763176,95397,random,1000,34.575268,34.43,1.288371482629623,33.254,34.1975,34.654,33.8736,35.0806,47.854,37
774280,96785,random,1000,34.988378,34.728,1.9894553268705515,33.594,34.439499999999995,35.038,34.0559,35.7023,78.606,42
785544,98193,random,1000,34.892602,34.753,1.1671889837210252,33.594,34.503,35.036500000000004,34.166,35.54,46.998,19
796968,99621,random,1000,35.248616,34.976,2.8683506438299973,33.808,34.696,35.2385,34.354,35.712500000000006,84.958,29
808560,101070,random,1000,35.194312000000004,35.064,1.1338733454047765,34.02,34.8275,35.344,34.4638,35.8244,48.732,26
820320,102540,random,1000,35.43428,35.223,3.363863651854556,34.094,34.936,35.47,34.6018,35.998,134.08,27
832256,104032,random,1000,35.492484,35.39,1.4080834750883262,33.804,35.12,35.6285,34.61,36.0666,53.694,46
844360,105545,random,1000,35.64881,35.503,1.2434554021907007,34.4,35.2615,35.754,34.8819,36.1562,48.094,29
856640,107080,random,1000,35.910472,35.636,3.1673286239081393,34.488,35.364,35.897,35.0599,36.4801,114.566,28
869104,108638,random,1000,36.34983,35.786,3.816126194222386,34.632,35.489000000000004,36.09,35.092,38.54609999999999,119.846,75
881744,110218,random,1000,36.090512,35.874,2.645478736183604,34.784,35.6015,36.1145,35.2139,36.5061,91.242,27
894568,111821,random,1000,36.142112,35.998,1.1739627762650977,35.176,35.7695,36.246,35.486,36.632,47.688,19
907576,113447,random,1000,36.668818,36.196,4.95404745729036,34.88,35.934,36.456500000000005,35.498,36.9982,141.428,45
920776,115097,random,1000,38.194816,37.276,6.430074796768389,35.434,36.7475,37.7745,36.045899999999996,40.8121,153.978,66
934176,116772,random,1000,37.924144,37.658,1.9828363551426211,36.242,37.3795,37.984,36.979699999999994,38.687999999999995,64.996,44
947760,118470,random,1000,37.963248,37.763000000000005,1.8738063616011065,36.536,37.488,38.058,37.0879,38.5262,62.086,28
961544,120193,random,1000,38.395282,37.922,2.4204971057026103,36.486,37.6395,38.254,37.242,41.2499,67.466,86
975536,121942,random,1000,38.355712,38.0,2.2077371774059746,36.71,37.742,38.335,37.3518,39.458,67.998,58
989720,123715,random,1000,38.372602,38.163,1.864076444405268,36.614,37.858,38.462,37.4619,39.026300000000006,59.76,29
1004120,125515,random,1000,38.64107,38.307,2.8781526432310254,37.136,38.0135,38.634,37.6218,39.3926,99.678,41
1018720,127340,random,1000,38.664742,38.455,1.9487464160403298,37.208,38.166,38.752,37.7999,39.2943,63.034,26
1033544,129193,random,1000,38.981902,38.551,3.183940518228885,37.3,38.258,38.8985,37.897000000000006,40.090799999999994,102.69,59
1048576,131072,random,1000,38.91995,38.682,1.9471206784471362,37.374,38.4035,39.0285,37.9679,39.642,63.47,28
1063824,132978,random,1000,38.960718,38.71,2.1761310647309107,37.29,38.409,39.034,37.9499,39.6203,72.562,35
1079296,134912,random,1000,39.420824,38.938,2.322055508123526,37.708,38.6155,39.3185,38.2096,42.2534,63.658,91
1095000,136875,random,1000,39.339862,39.003,2.3950971160166246,37.814,38.7175,39.3085,38.3137,40.142300000000006,71.614,50
1110928,138866,random,1000,39.354768,39.144,2.1136304189057564,37.586,38.822,39.4665,38.4018,40.018,72.724,25
1127088,140886,random,1000,39.490944,39.236,1.885690968131123,38.002,38.933499999999995,39.5765,38.5333,40.3297,59.54,33
1143480,142935,random,1000,39.304406,39.066,1.6300589373710705,37.88,38.7955,39.3825,38.4272,40.0681,62.488,43
1160112,145014,random,1000,39.277078,39.114999999999995,1.3241538404993995,37.968,38.876,39.3665,38.487899999999996,39.806999999999995,55.576,29
1176984,147123,random,1000,38.402112,38.206,1.8188279111632377,37.154,37.978,38.464,37.69,39.0223,82.024,37
1194104,149263,random,1000,38.44656,38.314,1.1892823343810632,37.256,38.0685,38.5645,37.738,39.0061,50.086,22
