size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
381584,47698,random,1000,24.65204,24.375999999999998,3.2364036613282745,23.386,24.137500000000003,24.6465,23.802,25.1434,105.102,33
387136,48392,random,1000,25.094022,24.591,4.794369572646138,23.502,24.302,24.926499999999997,23.9178,25.4608,106.04,33
392768,49096,random,1000,25.962878,25.15,6.699904153701364,23.87,24.8475,25.4245,24.419800000000002,26.200699999999998,106.072,45
398480,49810,random,1000,26.359258,25.692,5.448808445055387,24.422,25.396,26.014499999999998,24.977700000000002,26.6641,87.22,40
404280,50535,random,1000,26.4969,25.997,4.939168546215844,24.972,25.738,26.306,25.4356,26.852,104.806,29
410160,51270,random,1000,26.319042,26.01,3.698613195483654,24.448,25.731,26.313000000000002,25.2975,26.7022,96.078,26
416120,52015,random,1000,26.224734,25.811,4.420167003811687,24.568,25.518,26.042,25.1798,26.4881,106.01,33
422176,52772,random,1000,26.485648,26.339,1.2327392758479867,25.15,26.0755,26.632,25.701800000000002,27.2702,43.694,36
428320,53540,random,1000,26.547004,26.134999999999998,4.461099457348194,24.844,25.871,26.4485,25.5239,27.0265,106.788,37
434544,54318,random,1000,26.53706,26.364,1.4007530465779818,25.474,26.136,26.624,25.7779,27.2541,47.204,43
440872,55109,random,1000,26.944796,26.77,1.4568844177183689,25.596,26.506999999999998,27.078,26.082,27.6784,47.21,34
447280,55910,random,1000,27.310128,27.02,3.3112447601283534,25.852,26.7555,27.295,26.3299,27.8267,95.828,33
453784,56723,random,1000,27.69687,27.397,3.2233086302161054,26.36,27.104,27.7605,26.7399,28.330799999999996,107.562,27
460384,57548,random,1000,28.051842,27.548,5.047489149840121,26.448,27.25,27.8205,26.881700000000002,28.278799999999997,107.578,25
467080,58385,random,1000,27.790604,27.655,1.2194065784583858,26.398,27.381500000000003,27.944499999999998,26.998,28.528899999999997,46.118,31
473880,59235,random,1000,28.09696,27.969,1.1177678342712012,26.852,27.6975,28.2565,27.3417,28.8741,41.622,36
480768,60096,random,1000,28.859794,28.696,1.3333881165787527,27.352,28.4215,29.0005,27.9619,29.5063,45.346,40
487760,60970,random,1000,28.738506,28.586,1.531074854530037,26.964,28.318,28.834,27.8334,29.418899999999997,45.08,59
494856,61857,random,1000,29.307522,29.17,1.3223256757352588,27.908,28.939500000000002,29.4305,28.5897,29.8986,52.074,32
502056,62757,random,1000,29.357614,29.198,1.5648986557623492,27.784,28.92,29.4985,28.5239,30.0602,55.84,28
509360,63670,random,1000,29.657484,29.192999999999998,4.6082685391232,28.036,28.9035,29.534,28.4879,30.1425,116.392,32
516768,64596,random,1000,29.593048,29.455,1.5310091373583223,28.256,29.1425,29.7685,28.7578,30.2304,53.494,23
524288,65536,random,1000,29.889404,29.728,1.497855250394755,28.556,29.478,30.0045,29.1359,30.4544,50.038,35
531912,66489,random,1000,30.508198,30.178,3.460233781497808,28.596,29.875500000000002,30.542,29.446,31.048699999999997,88.572,27
539648,67456,random,1000,30.288182,30.106,1.2869759119244906,29.064,29.8455,30.456,29.48,31.028899999999997,44.834,26
547496,68437,random,1000,30.685444,30.35,3.28168765557186,29.226,30.0835,30.65,29.7057,31.1902,81.21,36
555464,69433,random,1000,30.730326,30.595,1.5107108767322348,29.17,30.308,30.886,29.8379,31.394199999999998,52.664,30
563536,70442,random,1000,31.176458,30.816,3.5214923482232066,29.638,30.5295,31.162,30.1839,31.7123,88.236,26
571736,71467,random,1000,31.19635,31.070999999999998,1.349415261158346,30.082,30.79,31.318,30.44,31.784299999999998,49.188,28
580056,72507,random,1000,31.447914,31.246000000000002,3.1426759579665196,29.998,30.906,31.512999999999998,30.465500000000002,32.0281,111.452,19
588488,73561,random,1000,31.540186,31.43,1.1711517125196622,30.194,31.168,31.682,30.8196,32.1181,44.512,24
597048,74631,random,1000,31.817142,31.646,1.4850742207974919,30.246,31.326,31.943,30.9279,32.552099999999996,51.75,37
605736,75717,random,1000,31.958648,31.817,1.3425434738119564,30.746,31.5475,32.084,31.2178,32.608,48.348,23
614544,76818,random,1000,32.091472,31.966,1.4519083631934597,30.742,31.689500000000002,32.236,31.311700000000002,32.608399999999996,59.32,24
623480,77935,random,1000,32.520166,32.217,3.442863867197199,31.06,31.881500000000003,32.503,31.4878,32.9242,88.754,25
632552,79069,random,1000,32.444248,32.336,1.1326206814746516,31.04,32.0455,32.628,31.6616,33.1241,47.708,18
641752,80219,random,1000,33.609806,32.733999999999995,5.969272644994051,31.44,32.4035,33.1545,32.0378,34.078500000000005,97.158,36
651088,81386,random,1000,33.9135,33.704,1.9279405885329852,32.414,33.43,34.036500000000004,32.9897,34.654900000000005,64.012,32
660560,82570,random,1000,34.318034,34.021,1.8595718674937989,32.454,33.7315,34.37,33.358,35.3212,55.49,53
670168,83771,random,1000,34.2439,34.061,1.8028693196634589,32.682,33.7655,34.3885,33.3798,34.838100000000004,57.958,17
679912,84989,random,1000,34.410386,34.203,1.747247206265846,33.032,33.954,34.5245,33.5779,35.1121,62.518,25
689800,86225,random,1000,34.833474,34.545,2.235694628923592,33.2,34.269000000000005,34.876,33.8899,35.5963,65.928,41
699840,87480,random,1000,34.809338,34.608999999999995,1.8943240264731038,33.276,34.338,34.909,33.944,35.51,65.716,32
710016,88752,random,1000,35.173382,34.844,1.9880478334950256,33.606,34.576,35.158,34.19,36.4766,60.968,68
720344,90043,random,1000,35.27961,34.998999999999995,2.3126522705379693,33.8,34.6975,35.306,34.2699,35.93,74.994,33
730824,91353,random,1000,35.982578,35.266999999999996,2.9340081993801634,33.54,34.924,35.7225,34.364,40.5623,63.492,115
741448,92681,random,1000,35.59175,35.296,3.0551423266578164,34.104,35.0,35.629,34.597899999999996,36.2045,107.352,24
752240,94030,random,1000,35.933212,35.46,2.3947439582722994,34.094,35.132,35.8295,34.7239,39.5215,62.318,81
763176,95397,random,1000,36.054,35.656,2.9872854919827483,34.29,35.3735,36.0005,34.95,36.8964,78.164,49
774280,96785,random,1000,36.57855,35.892,3.153903666543707,34.36,35.5935,36.2725,35.1178,41.79579999999999,67.676,81
785544,98193,random,1000,36.369742,36.028,2.690004479835961,34.838,35.736,36.3515,35.2818,37.205,90.92,47
796968,99621,random,1000,36.356452,36.102,2.5425941533647727,34.608,35.856,36.3685,35.5338,37.0262,96.066,42
808560,101070,random,1000,36.460286,36.204,1.9747459603229505,34.976,35.9615,36.4985,35.568,37.2245,61.298,44
820320,102540,random,1000,36.647452,36.388999999999996,2.0421265084152775,34.976,36.084,36.723,35.67,37.4062,64.15,39
832248,104031,random,1000,36.56944,36.426,1.544843734674988,35.212,36.17,36.702,35.7539,37.2121,66.694,26
844360,105545,random,1000,36.5507,36.463,1.139963934417125,35.12,36.174,36.698,35.8077,37.1124,48.666,19
856640,107080,random,1000,36.80723,36.625,1.4811056697970963,35.402,36.358,36.914,35.9796,37.303,56.77,27
869096,108637,random,1000,36.784158,36.617000000000004,2.607138785658271,34.45,36.183499999999995,36.953,35.466,37.3924,78.534,20
881736,110217,random,1000,36.116386,35.929,1.9333353399088686,34.798,35.668,36.17,35.3239,36.814,78.586,40
894568,111821,random,1000,36.429506,35.994,3.9902108473827007,35.078,35.762,36.234,35.462,36.723,95.978,37
907576,113447,random,1000,36.30415,36.156,1.2893975459614972,35.208,35.915499999999994,36.426,35.5419,36.8686,53.038,21
920776,115097,random,1000,36.422508,36.298,1.3068665678492821,35.104,36.027,36.5445,35.6378,37.008,52.25,29
934168,116771,random,1000,36.559296,36.381,1.3098086818948664,35.334,36.156,36.6635,35.824,37.1124,51.818,31
947760,118470,random,1000,37.847826,36.653000000000006,6.809996685798356,35.322,36.329499999999996,37.085,35.933699999999995,41.25809999999996,120.778,75
961544,120193,random,1000,36.744546,36.628,1.1930591737529517,35.562,36.3935,36.88,36.0379,37.248599999999996,52.43,21
975528,121941,random,1000,36.894248,36.775999999999996,1.126277226479736,35.688,36.558,37.0245,36.2119,37.4681,49.752,23
989720,123715,random,1000,37.035242,36.911,1.2544893227512528,35.6,36.659499999999994,37.1965,36.27,37.5888,52.524,17
1004112,125514,random,1000,37.146726,37.036,1.111431605244847,36.124,36.8,37.264,36.487899999999996,37.61,50.2,16
1018720,127340,random,1000,37.24945,37.098,1.2438375719543953,36.124,36.8795,37.364,36.5416,37.8481,53.032,25
1033536,129192,random,1000,37.317458,37.178,1.3710594889932233,35.748,36.918,37.4525,36.5418,37.8621,59.222,21
1048576,131072,random,1000,37.99038,37.44,5.340816362975142,36.346,37.1675,37.698,36.7898,38.1301,132.074,33
1063824,132978,random,1000,37.695904,37.488,2.526865329053999,36.606,37.2,37.7325,36.9019,38.0803,90.368,19
1079296,134912,random,1000,37.714648,37.604,1.214893873233057,36.45,37.3535,37.854,36.9695,38.2321,51.806,20
1095000,136875,random,1000,37.80526,37.702,1.1589507820935776,36.718,37.428,37.9485,37.115899999999996,38.316300000000005,51.274,15
1110920,138865,random,1000,37.877742,37.774,1.119903356975487,36.628,37.52,38.03,37.16,38.426,49.21,15
1127080,140885,random,1000,38.015882,37.892,1.1743684955921798,36.92,37.65,38.136,37.3279,38.5362,49.968,19
1143480,142935,random,1000,38.103916,37.998,1.1174060484985846,36.934,37.7295,38.278,37.366,38.622,49.648,12
1160112,145014,random,1000,38.20574,38.074,1.1653049094258259,37.078,37.857,38.3625,37.5158,38.7261,53.38,14
1176984,147123,random,1000,38.284394,38.163,1.137792767223076,37.09,37.952,38.3945,37.6117,38.7801,52.302,30
1194104,149263,random,1000,38.692086,38.317,3.0600128855061155,37.094,38.066,38.578,37.7459,39.3382,89.318,52
1211472,151434,random,1000,38.549584,38.382,1.4739704881523048,37.454,38.1575,38.6145,37.8439,39.0004,58.416,24
1229096,153637,random,1000,39.222376,38.521,5.425804815556907,37.388,38.2775,38.792500000000004,37.92,39.4779,128.83,47
1246968,155871,random,1000,39.370784,38.586,5.968776526438778,37.53,38.338,38.821,37.991699999999994,39.3142,108.74,42
1265104,158138,random,1000,38.748184,38.608,1.2974350974040958,37.53,38.392,38.8625,38.0877,39.2402,58.866,23
1283512,160439,random,1000,38.95985,38.752,1.9160520883068668,37.802,38.544,38.9885,38.2078,39.3964,82.278,34
1302176,162772,random,1000,39.289214,38.839,4.001235660269589,37.95,38.598,39.0825,38.3137,39.9716,142.096,51
1321120,165140,random,1000,39.060076,38.909,1.3127351765942237,37.882,38.664,39.1805,38.3058,39.5581,56.568,24
1340336,167542,random,1000,39.109802,38.996,1.1784036625825585,37.946,38.7715,39.23,38.4199,39.5805,53.862,19
1359832,169979,random,1000,39.2166,39.114,1.1027815046721845,38.13,38.894,39.358,38.4997,39.7024,50.78,17
1379608,172451,random,1000,40.941094,40.64,2.6483111628317353,39.322,40.316,41.0285,39.858,41.9141,107.014,39
1399680,174960,random,1000,41.201594,40.976,1.7584012506029796,39.626,40.578,41.434,40.153800000000004,42.1745,62.566,21
1420032,177504,random,1000,41.282214,41.037,1.9905058813949452,39.72,40.6755,41.461,40.2256,42.2046,64.408,26
1440688,180086,random,1000,41.368044,41.058,2.03941837035792,39.632,40.665499999999994,41.554500000000004,40.2196,42.5941,65.854,36
1461648,182706,random,1000,41.493234,41.168,2.573344385536178,39.564,40.79,41.6245,40.326,42.4215,84.214,28
1482904,185363,random,1000,42.282228,41.457,16.555375544862986,39.512,40.973,42.026,40.4778,43.3636,561.672,41
1504472,188059,random,1000,41.621012,41.286,3.004746752540537,39.896,40.91,41.696,40.506,42.4321,108.78,27
1526360,190795,random,1000,42.149982,41.762,2.3563269672209017,40.106,41.2175,42.4005,40.671699999999994,44.226,80.612,53
1548560,193570,random,1000,41.924628,41.536,2.8582744967400724,39.958,41.0955,42.041,40.6038,43.5863,106.962,53
1571088,196386,random,1000,42.40392,42.093,2.3856555027450588,40.226,41.6575,42.629,41.085699999999996,43.646,87.75,26
1593936,199242,random,1000,42.733578,42.288,2.929094096498462,40.558,41.787499999999994,43.0835,41.155699999999996,44.6066,112.88,32
1617120,202140,random,1000,42.31203,41.917,2.063125316885325,40.122,41.2195,42.747,40.6918,44.9109,62.178,46
1640640,205080,random,1000,41.250236,41.13,1.214252593847617,40.18,40.926,41.3365,40.6357,41.6928,59.438,17
1664504,208063,random,1000,40.969974,40.924,1.938494005751458,39.318,40.2275,41.3,39.786,41.718900000000005,84.314,17
1688720,211090,random,1000,41.134224,40.436,3.8611267528566873,39.284,40.15,41.2525,39.701499999999996,43.378,92.128,60
1713280,214160,random,1000,40.526634,40.274,2.8985203380680624,39.132,40.078,40.486,39.764,40.8253,100.948,22
1738200,217275,random,1000,40.47747,40.32,1.1829583397286372,39.148,40.1135,40.5825,39.792,40.9582,52.06,32
1763480,220435,random,1000,40.503056,40.396,1.0213186420665359,39.502,40.188,40.622,39.8836,40.986,50.24,16
1789136,223642,random,1000,40.574976,40.466,1.0871363598412522,39.384,40.274,40.672,39.958,40.968,50.608,20
1815160,226895,random,1000,40.674594,40.546,1.1195677322391313,39.382,40.352,40.768,40.0359,41.1002,51.61,27
1841560,230195,random,1000,40.731948,40.59,1.1815131732971387,39.558,40.389,40.796,40.0819,41.1722,53.178,25
1868344,233543,random,1000,40.857972,40.652,2.3925979863613405,39.76,40.446,40.834500000000006,40.1599,41.230199999999996,91.144,19
1895520,236940,random,1000,41.138798,40.708,4.026645141341647,39.724,40.468,40.932,40.1079,41.2904,100.132,30
1923096,240387,random,1000,40.910274,40.785,1.204309841826064,39.632,40.562,41.0125,40.2939,41.3341,58.066,17
1951064,243883,random,1000,40.960658,40.806,1.8163607883759079,39.972,40.61,41.0145,40.312,41.2986,86.068,14
1979440,247430,random,1000,41.114862,40.884,2.85024043397877,39.89,40.6875,41.102,40.404,41.41,110.72,17
2008232,251029,random,1000,41.167652,40.945,2.417465559346529,40.098,40.78,41.12,40.5058,41.4262,92.83,28
2037448,254681,random,1000,41.13295,41.003,1.1402539790049568,39.92,40.792,41.2055,40.4978,41.5381,53.482,22
2067080,258385,random,1000,41.536006,41.043,5.54353101371897,40.102,40.87,41.2445,40.588,41.6224,177.234,37
2097144,262143,random,1000,41.319518,41.164,1.5083843153914454,40.35,40.9655,41.338,40.6759,41.652,62.344,30
2127648,265956,random,1000,41.29582,41.142,1.3037311419500919,40.316,40.951499999999996,41.3565,40.6859,41.6422,62.386,23
2158600,269825,random,1000,41.357012,41.216,1.4615650502978828,40.222,41.002,41.4165,40.7479,41.7083,64.078,14
2190000,273750,random,1000,41.422136,41.291,1.2268847785198755,40.452,41.098,41.484,40.8179,41.7942,54.808,17
2221848,277731,random,1000,41.654056,41.34,1.9073224299304288,40.356,41.1535,41.5555,40.8418,42.390100000000004,64.964,63
2254168,281771,random,1000,41.475644,41.364999999999995,1.066416821933198,40.298,41.1855,41.562,40.91,41.8701,51.334,19
2286952,285869,random,1000,41.749558,41.447,3.283092439850667,40.486,41.2455,41.666,40.923899999999996,42.122,109.75,38
2320224,290028,random,1000,63.939642,62.38,7.1508692522587,50.236,59.4035,66.8565,54.9838,78.2611,113.106,55
2353968,294246,random,1000,71.973386,71.18,6.76622335113477,59.442,67.731,74.81649999999999,63.5148,81.55869999999997,120.314,38
2388208,298526,random,1000,75.606108,74.015,10.942285551813818,53.824,69.61749999999999,79.02799999999999,59.8595,99.21209999999999,122.564,106
2422944,302868,random,1000,80.50539,71.288,23.34725498149774,54.066,62.150999999999996,94.5775,57.399,125.31349999999999,164.082,5
2458192,307274,random,1000,101.25729,100.769,25.904379797566985,58.194,77.092,123.981,64.187,139.8406,198.516,1
2493944,311743,random,1000,56.372204,49.43,15.15448454974145,45.608,47.6485,55.173,46.4099,90.3176,129.516,201
2530216,316277,random,1000,42.986766,42.862,1.290835314458453,41.99,42.674,43.0325,42.3979,43.3322,62.192,26
2567024,320878,random,1000,42.796788,41.937,5.8709329814884725,40.98,41.654,42.572500000000005,41.3617,43.2382,144.986,30
2604360,325545,random,1000,42.09127,41.864999999999995,2.4685752536398162,41.004,41.668,42.064,41.3898,42.4642,94.854,33
2642240,330280,random,1000,42.000676,41.892,1.0386667548601196,41.044,41.707499999999996,42.08,41.4599,42.3684,51.758,16
2680672,335084,random,1000,42.237532,41.92,3.3300186337432223,40.954,41.74,42.116,41.456,42.4261,99.534,25
2719664,339958,random,1000,42.059702,41.934,1.0570452724003376,41.168,41.7595,42.142,41.5118,42.4743,51.898,20
2759224,344903,random,1000,42.290662,42.002,3.3917071127818357,41.216,41.836,42.2145,41.5679,42.548,137.096,22
2799360,349920,random,1000,42.256078,42.048,2.377555194442101,41.19,41.866,42.236,41.598,42.5421,92.886,25
2840072,355009,random,1000,42.510482,42.08,3.9751420349308115,41.366,41.898,42.276,41.6697,42.6384,99.7,27
2881384,360173,random,1000,42.255828,42.126999999999995,1.2019218087922567,41.254,41.939499999999995,42.314,41.6598,42.6223,60.454,23
2923296,365412,random,1000,42.263976,42.156,1.0624209493876227,41.244,41.966,42.346,41.6899,42.6561,52.364,17
2965816,370727,random,1000,42.320678,42.197,1.073517959386393,41.356,42.022,42.399,41.769800000000004,42.716100000000004,52.24,15
3008952,376119,random,1000,42.57269,42.245000000000005,3.972081232454495,41.528,42.0695,42.44,41.834,42.7482,137.8,24
3052720,381590,random,1000,43.03936,42.354,5.023567878772281,41.382,42.136,42.6,41.8614,43.7922,101.85,83
3097128,387141,random,1000,43.350676,42.403000000000006,6.4920937726265615,41.552,42.177499999999995,42.678,41.894,44.4366,133.116,108
3142176,392772,random,1000,43.287888,42.369,6.976868798371207,41.492,42.188,42.584500000000006,41.9138,42.9705,138.348,41
3187880,398485,random,1000,42.50369,42.382,1.123238306056285,41.448,42.196,42.5705,41.951699999999995,42.8602,52.508,19
3234248,404281,random,1000,43.08476,42.438,5.6063316592111345,41.576,42.268,42.6245,42.015699999999995,42.9964,134.852,39
3281288,410161,random,1000,130.232978,132.245,13.40351592735021,86.928,123.4435,138.578,104.2869,150.21849999999998,174.108,46
3329016,416127,random,1000,129.102192,130.833,17.477356711607186,98.092,112.1525,142.71249999999998,104.2508,154.9648,228.592,1
3377440,422180,random,1000,130.96417,141.5,28.715693982768585,59.274,129.58800000000002,146.885,60.674600000000005,156.12869999999998,203.754,158
3426568,428321,random,1000,43.846854,43.712,1.2349736752913654,42.814,43.531499999999994,43.9,43.2678,44.1801,58.116,22
3476408,434551,random,1000,43.523082,43.571,1.9219167154528671,41.736,42.7395,43.844,42.3256,44.1581,85.884,15
3526968,440871,random,1000,42.774054,42.626999999999995,1.344061605240877,41.804,42.468,42.8025,42.1958,43.082100000000004,56.568,30
3578272,447284,random,1000,42.818098,42.696,1.196424323372589,41.854,42.5075,42.862,42.2798,43.1381,57.034,18
3630320,453790,random,1000,42.796496,42.684,1.0433567344198529,41.99,42.5275,42.8445,42.2858,43.1263,52.566,19
3683120,460390,random,1000,42.849946,42.724,1.0875958227934484,41.92,42.531499999999994,42.92,42.2638,43.2361,52.264,25
3736696,467087,random,1000,42.901936,42.796,1.0399854911130855,42.048,42.606,42.97,42.3576,43.258700000000005,52.726,23
3791048,473881,random,1000,43.142254,42.782,3.420147828186766,42.042,42.6155,42.98,42.374,43.3481,100.458,34
3846192,480774,random,1000,44.39722,42.912,6.7801268070087835,41.904,42.688,43.349,42.4118,49.991,139.974,191
3902136,487767,random,1000,43.189624,42.852,3.328121219167576,42.026,42.659499999999994,43.078500000000005,42.398,43.4242,100.874,29
3958888,494861,random,1000,42.986872,42.862,1.147415381487312,42.068,42.676,43.0465,42.476,43.3021,57.304,16
4016472,502059,random,1000,46.936144,44.009,9.114626222859961,42.146,43.064,44.8545,42.6355,60.72909999999999,179.094,203
4074896,509362,random,1000,43.337872,42.944,3.8872613424312443,42.152,42.78,43.11,42.516,43.4682,120.872,37
4134168,516771,random,1000,43.338126,43.191,1.1799718240829438,42.186,42.964,43.4245,42.6859,43.9101,54.75,33
4194296,524287,random,1000,47.940384,43.09,19.826747738205032,42.116,42.866,43.3185,42.6136,81.34499999999993,228.146,112
4255304,531913,random,1000,169.001574,167.459,18.054660146109523,135.386,159.0915,175.03650000000002,144.86169999999998,199.22059999999996,268.376,51
4317200,539650,random,1000,163.267894,175.118,41.72198931097161,74.826,143.04500000000002,193.625,85.83399999999999,210.7836,253.598,0
4380000,547500,random,1000,44.804016,44.574,1.3965906290424297,43.354,44.333,44.914500000000004,43.9838,45.7762,62.424,50
4443704,555463,random,1000,45.554686,45.173,3.3018054207418768,42.922,44.762,45.714,44.0479,46.737399999999994,103.106,41
4508344,563543,random,1000,45.937846,45.474999999999994,1.8253515454696798,43.966,45.0455,46.217,44.4938,48.41,63.956,71
4573912,571739,random,1000,46.148154,45.891000000000005,1.4591973263137241,44.152,45.3875,46.456500000000005,44.8158,48.0163,57.462,49
4640448,580056,random,1000,45.61746,45.357,1.3995991233585803,44.048,44.9855,45.8385,44.486,47.148500000000006,58.566,52
4707944,588493,random,1000,46.039946,45.793,1.5007996297349666,44.148,45.3095,46.3705,44.793699999999994,47.7766,67.006,43
4776424,597053,random,1000,45.980904,45.605999999999995,1.6261242507455764,43.906,45.105000000000004,46.3565,44.5738,48.355799999999995,59.33,54
4845896,605737,random,1000,47.030352,45.469,5.017972888727878,43.03,44.549499999999995,47.769999999999996,43.887499999999996,55.336099999999995,144.93,94
4916376,614547,random,1000,45.864806,45.567,1.5530324324044558,44.118,45.121,46.1785,44.646,47.5633,59.782,42
4987888,623486,random,1000,47.073048,46.497,2.035174993692422,44.17,45.875,47.418,45.2179,51.309999999999995,61.36,94
5060440,632555,random,1000,47.946462,47.173,2.629188473766494,44.732,46.4475,48.375,45.659499999999994,53.16689999999999,70.252,96
5134048,641756,random,1000,177.371458,186.301,41.38855242356217,45.064,174.632,196.459,55.601,220.39159999999998,312.514,132
5208720,651090,random,1000,189.131058,190.323,15.526739829028964,150.718,179.892,196.8705,163.4273,216.54449999999997,248.35,37
5284488,660561,random,1000,47.409668,46.992999999999995,2.923199165150253,44.08,46.2735,48.104,45.4339,49.4262,92.788,21
5361352,670169,random,1000,47.894408,47.653000000000006,2.25703520607399,44.884,46.857,48.3935,46.0259,49.800399999999996,90.334,24
5439336,679917,random,1000,51.624696,48.863,6.650774496627365,45.584,47.537499999999994,51.8755,46.451699999999995,66.5686,87.658,165
5518448,689806,random,1000,48.098910000000004,47.83,1.7243311113825215,45.356,47.2435,48.541,46.405499999999996,50.2114,63.236,43
5598720,699840,random,1000,54.079482,49.632999999999996,9.124030716311086,46.182,48.3875,56.6425,47.2834,75.73419999999999,97.154,114
5680152,710019,random,1000,49.06303,48.686,2.5894740606947604,45.302,47.7925,49.8005,46.6178,51.9216,92.862,29
5762776,720347,random,1000,53.12691,48.873999999999995,8.393426807536565,45.692,47.8555,56.354,46.7917,71.539,102.64,81
5846592,730824,random,1000,50.104098,49.421,2.6492628839404033,45.534,48.549499999999995,50.659,47.5474,55.3262,74.578,87
5931632,741454,random,1000,56.11907,50.82,11.563573747631695,46.112,49.2435,57.2995,47.9477,84.351,110.638,156
6017912,752239,random,1000,51.178954,50.798,2.235667264599543,46.774,49.7515,52.1825,48.4417,54.770700000000005,64.888,37
6105448,763181,random,1000,204.629972,205.30200000000002,12.023614246422028,176.496,197.789,210.2735,185.084,225.55749999999998,300.214,39
6194248,774281,random,1000,60.294248,59.898,5.09642822446693,52.366,57.6435,61.9475,54.8016,65.5739,106.162,26
6284352,785544,random,1000,54.32721,53.398,3.6860888767238245,48.538,52.043,55.5195,50.417899999999996,61.98079999999999,82.848,66
6375760,796970,random,1000,54.201606,53.657,2.93373385212072,48.76,52.2515,55.7825,50.6454,58.8546,80.49,21
6468496,808562,random,1000,59.722546,54.332,11.264543781818086,49.062,53.0535,61.456,51.3717,85.6686,107.008,157
6562584,820323,random,1000,55.397226,54.902,3.0515376030235424,49.472,53.3265,57.0715,51.609899999999996,60.0616,75.154,18
6658040,832255,random,1000,59.963642,57.643,6.497658757827251,52.324,56.1595,60.200500000000005,54.457,76.794,90.274,141
