size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
88295296,11036912,random,1000,293.988638,292.828,5.670827468468172,284.296,291.154,294.7305,288.534,307.7686,360.996,98
89579584,11197448,random,1000,294.870758,293.603,5.6162497967251435,286.084,291.8715,295.733,289.2234,309.5864,327.19,87
90882544,11360318,random,1000,302.878582,299.567,10.851606425746157,288.918,297.2365,303.0965,293.984,323.432,377.962,146
92204464,11525558,random,1000,304.465094,300.565,14.10279774482338,290.628,298.2215,303.79449999999997,295.4669,327.89419999999996,374.52,111
93545608,11693201,random,1000,298.819752,297.21000000000004,7.44301829769858,286.844,294.996,299.9965,291.794,313.3353,366.868,98
94906264,11863283,random,1000,298.986096,297.308,7.709130967044928,289.408,295.079,299.5905,292.20869999999996,313.31699999999995,385.232,110
96286704,12035838,random,1000,301.070022,298.534,9.818906820958974,286.99,296.07399999999996,302.197,293.02700000000004,317.39029999999997,372.466,97
97687224,12210903,random,1000,310.979788,306.36199999999997,13.091639282158296,288.186,302.63649999999996,317.759,297.82,339.0686999999999,375.982,48
99108120,12388515,random,1000,297.16244,294.58799999999997,11.817998305057348,278.814,291.77750000000003,297.813,284.3995,321.12149999999997,382.666,151
100549680,12568710,random,1000,299.599472,298.66200000000003,7.452175110871932,285.694,295.32,301.4525,290.961,315.8913,343.39,90
102012208,12751526,random,1000,299.297118,298.00699999999995,6.015307938557401,289.766,296.21,300.2025,293.7219,312.8593,380.944,95
103496016,12937002,random,1000,300.689508,298.768,7.653679355552701,288.684,296.752,301.429,293.96950000000004,315.79,359.918,114
105001400,13125175,random,1000,305.68233,302.78,9.892130110609404,292.81,300.42999999999995,306.15549999999996,297.30289999999997,325.99640000000005,353.896,127
106528680,13316085,random,1000,309.703808,303.924,16.66232601527696,292.058,300.7855,308.366,296.586,350.99649999999997,403.482,162
108078176,13509772,random,1000,306.985722,305.073,7.816006375277234,295.232,302.6515,308.1905,299.2382,324.4339,366.928,105
109650208,13706276,random,1000,303.577418,302.008,6.567795365969105,293.434,300.1655,304.2245,297.81739999999996,317.8239,359.366,99
111245104,13905638,random,1000,303.051386,300.93100000000004,27.66017457972355,293.146,299.202,302.81,297.02779999999996,316.7051,1159.492,95
112863200,14107900,random,1000,305.329912,302.903,9.540049348185878,295.866,300.844,305.513,298.278,320.39849999999996,376.722,116
114504832,14313104,random,1000,308.77725,306.115,9.136109541980277,298.22,303.7475,309.4155,301.1871,328.64099999999996,363.952,126
116170344,14521293,random,1000,311.67615,308.71299999999997,11.077004483967578,297.748,306.3155,311.3385,302.5874,333.45009999999996,394.922,137
117860080,14732510,random,1000,308.32085,306.024,9.848077736319945,289.228,301.71799999999996,311.073,298.4694,328.9246,360.774,78
119574400,14946800,random,1000,312.010358,309.033,10.186519805585498,299.674,306.386,312.48900000000003,303.521,334.7122,367.2,124
121313648,15164206,random,1000,311.378852,309.14,10.083162858911649,298.202,306.0395,312.2935,302.921,330.8513,386.302,97
123078192,15384774,random,1000,306.093852,304.81100000000004,5.656107359001644,297.824,303.12350000000004,306.8485,300.91089999999997,319.9563,381.896,96
124868408,15608551,random,1000,307.578732,305.964,7.026309055764849,297.308,304.164,308.05649999999997,301.31370000000004,321.8266,373.642,106
126684664,15835583,random,1000,313.82043,311.058,11.249684981869105,300.914,308.427,313.935,305.0229,335.4141,439.23,119
128527336,16065917,random,1000,308.452408,306.935,6.3508882502452435,298.136,304.6625,309.784,302.0976,322.9201,348.69,97
130396808,16299601,random,1000,315.594272,311.332,13.707557068960712,300.612,308.942,314.541,305.9864,345.79549999999995,403.262,151
132293472,16536684,random,1000,307.361102,306.084,7.002795601746193,296.826,303.576,308.398,300.4992,322.3566,363.56,100
134217728,16777216,random,1000,307.825472,306.629,5.435954058464967,297.82,304.9125,308.66150000000005,302.51669999999996,322.4348,350.942,93
136169968,17021246,random,1000,308.246718,307.134,5.1844740828739795,298.568,305.369,309.05899999999997,302.84970000000004,321.7566,347.218,95
138150608,17268826,random,1000,307.998202,306.808,6.06743065538898,297.008,304.436,309.263,301.3762,322.07529999999997,353.214,97
140160048,17520006,random,1000,310.010076,308.683,6.132647754004684,301.784,307.0075,310.4995,304.6375,324.0981,385.114,95
142198728,17774841,random,1000,309.280438,308.067,5.877566452841139,298.508,306.464,309.886,303.88550000000004,322.43919999999997,379.818,99
144267056,18033382,random,1000,318.27745,314.641,12.200088591774534,304.718,312.13349999999997,317.6005,308.8657,345.20449999999994,394.986,142
146365464,18295683,random,1000,314.41115,311.501,9.422795257882449,302.024,309.0595,315.3105,306.4528,334.5931,373.698,121
148494400,18561800,random,1000,320.098586,317.025,27.127688693186492,307.336,314.9655,319.548,312.309,338.6843,1132.686,110
150654304,18831788,random,1000,319.644344,316.321,11.03870683668564,307.346,314.354,319.327,311.29159999999996,342.01489999999995,416.462,130
152845616,19105702,random,1000,313.374518,311.438,7.552538976839025,303.966,309.634,313.709,306.9638,328.0582,382.808,125
155068808,19383601,random,1000,311.965824,309.721,8.936939267360637,294.1,306.96750000000003,313.582,303.5918,330.65189999999996,362.298,82
157324336,19665542,random,1000,318.997928,315.056,11.859164944801298,302.912,311.45500000000004,321.22749999999996,307.99,344.98819999999995,378.144,98
159612672,19951584,random,1000,316.482428,315.03099999999995,8.447663498707994,304.7,311.394,318.70050000000003,308.13300000000004,333.8384,401.786,63
161934296,20241787,random,1000,313.681758,311.852,9.193043970899241,302.94,310.0235,313.711,306.868,328.3614,375.428,105
164289680,20536210,random,1000,313.57188,312.187,5.663178311000121,306.272,310.584,314.09299999999996,308.2675,327.774,369.188,98
166679328,20834916,random,1000,311.938578,309.977,7.564407902329754,300.906,307.2315,313.9095,304.4617,326.99809999999997,358.22,71
169103736,21137967,random,1000,295.03093,293.605,9.732166647090809,278.964,288.79049999999995,298.3605,283.79900000000004,313.7224,351.304,54
171563408,21445426,random,1000,315.623872,313.755,7.457596044462209,305.862,312.026,316.1435,309.5459,329.7365,387.62,114
174058856,21757357,random,1000,317.60459,315.95,7.219081133517777,305.78,313.779,318.1665,310.44759999999997,331.7454,371.778,130
176590600,22073825,random,1000,316.310534,314.702,6.96223388888707,307.352,313.142,316.362,310.8372,330.1926,398.282,116
179159168,22394896,random,1000,310.624546,309.671,11.652148821141706,289.838,302.055,314.4645,295.59950000000003,333.9357,366.746,55
181765096,22720637,random,1000,311.89197,309.634,8.21114060975777,297.644,306.92,314.03,303.62080000000003,326.84779999999995,365.548,71
184408936,23051117,random,1000,316.72654,315.383,5.809085802969885,307.246,313.794,317.01099999999997,311.3746,330.5147,361.064,104
187091224,23386403,random,1000,310.820484,313.762,15.008798281528058,279.172,300.03049999999996,317.2985,284.9734,333.508,377.532,27
189812528,23726566,random,1000,305.434462,304.287,7.98201545985457,288.37,300.57099999999997,307.625,295.8713,321.18149999999997,355.67,80
192573416,24071677,random,1000,316.524772,315.308,5.248563392558168,307.644,313.664,317.183,311.6399,330.05449999999996,370.708,99
195374456,24421807,random,1000,319.951678,318.102,7.246330768735715,307.96,316.067,320.4985,313.40770000000003,335.4219,385.868,128
198216248,24777031,random,1000,332.69642,327.68,23.431346706497262,312.936,318.77750000000003,341.482,316.0144,363.86789999999996,812.998,24
201099368,25137421,random,1000,319.956448,317.634,8.125765231403863,310.37,315.858,319.8965,313.3997,335.8421,384.854,148
204024424,25503053,random,1000,317.504176,316.12,6.274001068730737,309.588,314.648,317.8675,312.3383,330.6589,385.75,102
206992032,25874004,random,1000,317.600328,316.27,5.546203028780362,307.08,314.8625,318.01849999999996,312.6999,331.33,387.904,105
210002800,26250350,random,1000,319.78766,317.767,8.466253904270268,309.26,315.96950000000004,319.7155,313.4509,334.20980000000003,395.0,127
213057360,26632170,random,1000,318.579306,317.368,5.242053056829416,308.642,315.807,319.144,313.37350000000004,332.8485,345.306,101
216156352,27019544,random,1000,319.19561,317.996,5.469591927717803,311.694,316.4565,319.71500000000003,314.27790000000005,332.1681,398.536,98
219300416,27412552,random,1000,329.518346,326.582,9.550462106659277,315.908,324.329,330.5435,320.88439999999997,350.1746,421.172,123
222490216,27811277,random,1000,319.119072,318.071,4.953988176173381,310.482,316.3725,319.7105,314.1612,332.714,338.084,97
225726408,28215801,random,1000,319.24863,318.04200000000003,5.246580288514016,311.624,316.559,319.6125,314.38739999999996,332.7645,375.528,97
229009672,28626209,random,1000,340.388596,330.831,23.67956671522105,313.326,325.2675,346.3415,320.6218,398.78279999999995,443.994,88
232340696,29042587,random,1000,321.582024,319.65700000000004,7.797858845221166,313.278,318.258,321.66499999999996,316.0716,335.4116,402.39,110
235720168,29465021,random,1000,323.628422,319.95000000000005,9.218061688620402,312.586,318.02700000000004,328.35249999999996,315.7598,337.1164,396.908,37
239148800,29893600,random,1000,321.596022,320.113,5.721785996566676,312.366,318.69350000000003,321.91700000000003,316.68919999999997,335.5404,374.45,109
242627296,30328412,random,1000,321.773478,320.124,6.768323846507879,313.418,318.668,321.8685,316.4379,335.65279999999996,378.758,110
246156392,30769549,random,1000,322.226354,320.778,5.837543258424557,313.304,319.2765,322.48,317.1998,335.6187,368.29,109
249736824,31217103,random,1000,321.38006,320.18899999999996,4.939494661188319,313.696,318.67150000000004,321.9755,316.386,334.9925,340.674,97
253369328,31671166,random,1000,321.836408,320.51099999999997,5.641986493880779,314.214,318.96299999999997,322.1345,316.9019,335.4101,379.236,101
257054672,32131834,random,1000,322.199398,320.976,5.089225417777145,312.006,319.4535,322.7275,317.3334,335.75059999999996,350.474,99
260793616,32599202,random,1000,321.53817,320.34,5.30065143626222,312.954,318.88,321.975,316.53810000000004,334.7581,376.984,103
264586944,33073368,random,1000,323.108302,321.625,6.261065244412551,314.928,320.103,323.2505,318.09139999999996,337.4004,387.3,107
268435456,33554432,random,1000,322.435074,321.18899999999996,5.37633175182016,313.92,319.7145,322.85200000000003,317.6724,335.8464,383.838,97
