footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3234176,25267,128,4096,0,sequential,1000,38.77677,33.336,7.9867528861712485,31.136,32.239000000000004,46.144999999999996,31.701500000000003,49.2448,94.284,5
3630208,28361,128,4096,0,sequential,1000,22.096812,23.085,2.8437446538520845,18.152,18.8015,23.4825,18.404,24.1903,44.964,15
4074880,31835,128,4096,0,sequential,1000,18.853696,18.674999999999997,1.520659604650961,18.098,18.506,18.806,18.2859,19.0761,39.134,24
4573824,35733,128,4096,0,sequential,1000,18.760002,18.522,1.5503961804365722,18.052,18.392,18.67,18.242,18.9623,36.312,35
5133952,40109,128,4096,0,sequential,1000,18.768628,18.525,1.554501028324865,18.07,18.396,18.684,18.233800000000002,19.0581,38.552,42
5762688,45021,128,4096,0,sequential,1000,18.76961,18.569000000000003,1.4380438762743262,18.07,18.414,18.7345,18.2399,19.0562,38.532,26
6468480,50535,128,4096,0,sequential,1000,18.74733,18.512,1.603554995540759,18.058,18.3835,18.648,18.228,18.9406,38.944,40
7260544,56723,128,4096,0,sequential,1000,18.732522,18.53,1.4535063523191882,18.034,18.388,18.684,18.232,19.0043,39.46,32
8149760,63670,128,4096,0,sequential,1000,18.79325,18.56,1.5414482931127922,18.082,18.404,18.718,18.238,19.054199999999998,34.194,34
9147776,71467,128,4096,0,sequential,1000,18.732554,18.534,1.418931538798048,18.074,18.394,18.676499999999997,18.238,19.062,37.412,42
10268032,80219,128,4096,0,sequential,1000,18.743998,18.54,1.3652219874698295,18.076,18.398,18.69,18.2279,19.0501,31.242,39
11525504,90043,128,4096,0,sequential,1000,18.734162,18.53,1.4830273699213836,18.092,18.397,18.676,18.2439,19.0006,41.17,38
12936960,101070,128,4096,0,sequential,1000,18.722412,18.502,1.4758902541511338,18.108,18.372,18.63,18.2319,18.9462,32.208,39
14521216,113447,128,4096,0,sequential,1000,18.726674,18.516,1.3669472405628837,18.094,18.382,18.668,18.233900000000002,19.046,31.442,41
16299520,127340,128,4096,0,sequential,1000,18.752194,18.506,1.5043664702594381,18.05,18.378,18.6705,18.236,19.048099999999998,36.234,41
18295680,142935,128,4096,0,sequential,1000,18.819658,18.524,1.5865831882536918,18.08,18.39,18.688499999999998,18.233900000000002,19.3604,36.836,69
20536192,160439,128,4096,0,sequential,1000,19.408836,18.607,2.730733593572076,18.104,18.44,18.897,18.2559,25.932799999999997,44.59,131
23051008,180086,128,4096,0,sequential,1000,20.925118,19.33,4.056494774547594,18.108,18.697,20.874,18.358,30.031499999999983,40.946,132
25873920,202140,128,4096,0,sequential,1000,23.560474,21.612000000000002,5.419573707820431,18.118,19.698999999999998,25.516,18.658,35.534499999999994,54.004,67
29042560,226895,128,4096,0,sequential,1000,31.780326,30.657,9.24340601274446,18.458,24.23,37.8985,20.0836,47.1108,85.446,12
32599168,254681,128,4096,0,sequential,1000,38.930918,38.797,7.26395855764632,21.402,34.5665,42.7075,27.5024,49.8206,79.682,26
36591360,285870,128,4096,0,sequential,1000,42.876442,42.8,5.761828299592933,27.468,39.134,45.9285,33.978,51.9303,69.022,31
41072384,320878,128,4096,0,sequential,1000,42.564906,42.343,5.399933149695946,29.174,39.6505,44.796,35.125099999999996,50.398399999999995,81.454,49
46102144,360173,128,4096,0,sequential,1000,43.564794,43.266000000000005,4.858517991593593,30.02,41.1155,44.9735,37.5424,51.702,78.776,75
51747968,404281,128,4096,0,sequential,1000,44.757362,44.622,4.505383680783144,34.392,42.6995,45.626,39.487899999999996,52.0355,76.94,91
58085120,453790,128,4096,0,sequential,1000,45.574202,44.961,4.3083383384356475,35.766,43.7825,46.023,40.894,52.75739999999996,75.092,114
65198336,509362,128,4096,0,sequential,1000,45.937324,45.002,5.430976657146896,36.208,44.0625,45.992000000000004,42.0473,51.622,139.618,99
73182720,571740,128,4096,0,sequential,1000,46.083076,45.058,5.136933956037657,35.154,44.281499999999994,46.098,42.321400000000004,53.519299999999994,121.844,112
82144768,641756,128,4096,0,sequential,1000,46.109394,45.203,4.265224446185727,37.25,44.6315,46.1265,42.737,50.96969999999998,77.454,119
92204416,720347,128,4096,0,sequential,1000,46.6025,45.665,4.266444134352582,37.664,44.8935,46.768,43.4247,52.779199999999996,75.672,106
103495936,808562,128,4096,0,sequential,1000,46.643248,45.565,4.4539983331437885,39.748,44.8695,46.6465,43.7316,54.33439999999999,77.838,97
