footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3234240,50535,64,4096,0,random,1000,79.391704,75.719,12.334920516344178,65.886,66.9875,89.8655,66.2197,91.1022,212.288,2
3630272,56723,64,4096,0,random,1000,66.490428,66.326,1.1166454450119188,65.228,66.06349999999999,66.632,65.7659,67.0183,75.666,24
4074880,63670,64,4096,0,random,1000,67.413872,66.866,1.6048893012557863,65.666,66.562,67.7405,66.2059,70.1525,78.186,73
4573888,71467,64,4096,0,random,1000,65.650352,65.09899999999999,1.6401219479356102,63.978,64.818,65.614,64.4559,68.9034,76.496,141
5134016,80219,64,4096,0,random,1000,65.581814,65.444,1.1112236477862587,64.358,65.1675,65.7105,64.8317,66.07069999999999,74.524,23
5762752,90043,64,4096,0,random,1000,65.96158,65.82900000000001,1.1228354782028893,64.426,65.5435,66.065,65.1619,66.5464,74.304,29
6468480,101070,64,4096,0,random,1000,65.325178,64.93,1.3926843871165204,63.422,64.6935,65.3285,64.27120000000001,68.0147,76.614,125
7260608,113447,64,4096,0,random,1000,65.530036,65.404,1.134084195139702,64.364,65.124,65.6225,64.7538,66.0961,76.232,32
8149760,127340,64,4096,0,random,1000,66.082254,65.79,1.2529160363240939,64.438,65.506,66.1965,65.1177,67.6943,75.708,80
9147840,142935,64,4096,0,random,1000,65.263432,65.119,1.1502094675298042,63.768,64.8855,65.3545,64.47749999999999,65.8082,73.922,43
10268096,160439,64,4096,0,random,1000,65.80684,65.62100000000001,1.128026859163821,64.42,65.354,65.89450000000001,64.96979999999999,66.7755,74.83,56
11525504,180086,64,4096,0,random,1000,65.307352,65.185,1.0922932411310713,64.178,64.908,65.424,64.5638,65.7731,74.274,22
12936960,202140,64,4096,0,random,1000,65.158302,64.938,1.5645489593624875,63.648,64.642,65.2105,64.2919,66.0211,98.864,54
14521280,226895,64,4096,0,random,1000,65.512864,65.363,1.093334478458347,64.246,65.11149999999999,65.62,64.7659,66.046,74.008,29
16299584,254681,64,4096,0,random,1000,65.49661,65.284,1.232723196171135,64.084,65.018,65.5825,64.6518,66.33959999999999,74.574,47
18295680,285870,64,4096,0,random,1000,65.354572,65.185,1.150254360526362,64.108,64.956,65.433,64.6138,65.9509,74.73,36
20536192,320878,64,4096,0,random,1000,65.815388,65.563,1.2976845759716473,64.22,65.2175,65.974,64.7738,67.2264,75.494,56
23051072,360173,64,4096,0,random,1000,68.933666,68.33,2.3896388602310443,65.416,67.2365,70.04150000000001,66.23349999999999,73.69229999999999,81.24,41
25873984,404281,64,4096,0,random,1000,80.989974,79.766,8.067909291734981,67.926,74.906,84.648,70.3822,97.76639999999999,113.566,33
29042560,453790,64,4096,0,random,1000,102.252566,98.86699999999999,20.680306680899587,76.684,83.7825,116.798,79.464,141.2698,153.154,0
32599168,509362,64,4096,0,random,1000,122.4523,113.595,22.483202194414275,74.488,108.413,141.464,95.896,164.5257,242.598,1
36591360,571740,64,4096,0,random,1000,134.531322,115.494,35.29515624851267,67.89,106.548,175.841,99.01660000000001,188.8667,203.194,0
41072384,641756,64,4096,0,random,1000,150.809322,142.298,41.706086802056326,67.866,112.682,195.26850000000002,100.4798,203.9487,216.388,0
46102208,720347,64,4096,0,random,1000,173.68736,195.456,37.942342701632015,68.698,132.4415,204.0055,111.77300000000001,210.88309999999998,223.18,0
51747968,808562,64,4096,0,random,1000,168.828198,185.329,45.55682992946302,68.168,124.18900000000001,211.6285,106.9606,220.16230000000002,231.374,0
58085120,907580,64,4096,0,random,1000,183.884084,209.65699999999998,43.27684906406493,71.128,138.07500000000002,217.3285,109.55619999999999,223.7745,230.326,0
65198336,1018724,64,4096,0,random,1000,187.322738,213.418,43.23238553179927,94.994,143.4395,219.7985,113.33749999999999,225.9523,529.412,1
73182720,1143480,64,4096,0,random,1000,202.509748,217.526,35.22172748369153,79.678,207.343,222.31650000000002,112.3306,227.9961,248.412,216
82144768,1283512,64,4096,0,random,1000,197.146012,218.447,38.86864121470847,105.436,167.69650000000001,223.6705,120.424,230.3695,242.148,0
92204416,1440694,64,4096,0,random,1000,199.402912,218.634,35.69574775347809,74.418,169.109,223.83499999999998,134.7522,229.7421,249.474,12
103496000,1617125,64,4096,0,random,1000,223.83338,224.498,10.85569473021767,168.192,219.99099999999999,229.78650000000002,205.1104,237.41379999999998,254.266,61
