footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
131072,2048,64,4096,0,random,1000,19.860872,20.276,2.0195946668166447,17.342,20.25,20.292,17.3679,20.3181,40.34,217
147072,2298,64,4096,0,random,1000,16.184562,9.87,197.58467060428032,9.842,9.86,9.874,9.852,9.886,6257.998,13
165120,2580,64,4096,0,random,1000,9.90496,9.87,0.5223106190599448,9.842,9.864,9.876,9.852,9.886,20.726,33
185344,2896,64,4096,0,random,1000,9.912686,9.868,0.6516286375576853,9.832,9.86,9.874,9.85,9.886,20.724,22
208064,3251,64,4096,0,random,1000,9.91237,9.874,0.5600579720279251,9.836,9.864,9.882,9.8539,9.898,20.152,17
233536,3649,64,4096,0,random,1000,9.920182,9.88,0.5749139630770337,9.848,9.874,9.888,9.86,9.902,20.95,31
262144,4096,64,4096,0,random,1000,10.136678,9.958,1.3573558410362387,9.9,9.9415,9.982,9.924,10.5321,42.534,168
294208,4597,64,4096,0,random,1000,10.540896,10.49,0.6137133347428921,10.358,10.46,10.53,10.412,10.588099999999999,22.572,6
330240,5160,64,4096,0,random,1000,11.092262,11.05,0.6894405845870083,10.894,11.004,11.086,10.93,11.1341,24.156,6
370688,5792,64,4096,0,random,1000,11.529648,11.48,0.6214197926157926,11.328,11.438,11.528500000000001,11.39,11.592,24.038,6
416128,6502,64,4096,0,random,1000,12.026106,11.892,1.5611751511654983,11.68,11.822,11.946,11.75,12.474,44.23,59
467072,7298,64,4096,0,random,1000,12.212932,12.17,0.6497575888747282,11.954,12.108,12.224,12.0539,12.28,25.68,6
524288,8192,64,4096,0,random,1000,12.559688,12.482,0.6763526739768208,12.324,12.424,12.57,12.372,12.658,25.852,30
588480,9195,64,4096,0,random,1000,15.216468,15.16,0.8384549574614558,14.404,14.976,15.322,14.684,15.6145,31.128,21
660544,10321,64,4096,0,random,1000,15.316934,15.245000000000001,0.6806195520396241,14.442,15.056,15.4405,14.847900000000001,15.818599999999998,24.014,27
741440,11585,64,4096,0,random,1000,16.510304,16.333,0.8961385316187737,15.214,16.1,16.630499999999998,15.7934,17.8512,26.396,83
832192,13003,64,4096,0,random,1000,16.597692,16.358,1.1046508872574714,15.23,16.098,16.688,15.7179,18.48,27.166,95
934144,14596,64,4096,0,random,1000,22.517654,22.281,1.1976234141524313,20.974,21.941,22.75,21.3998,24.0502,35.998,54
1048576,16384,64,4096,0,random,1000,24.940112,24.741999999999997,1.208128155907765,21.934,24.3515,25.2305,23.7397,26.5365,34.12,53
1176960,18390,64,4096,0,random,1000,29.714564,29.417,1.6231753016738406,25.492,28.9215,29.997,28.2897,31.728499999999997,46.152,57
1321088,20642,64,4096,0,random,1000,36.705234,36.462,1.3773943111296534,32.062,36.0475,36.950500000000005,35.491499999999995,38.793299999999995,48.628,70
1482880,23170,64,4096,0,random,1000,41.761746,41.591,1.383862828394423,39.34,41.095,42.0965,40.405499999999996,43.1821,52.28,41
1664448,26007,64,4096,0,random,1000,46.10324,45.936,1.2523102968032642,44.42,45.6095,46.2725,45.0939,46.919999999999995,57.316,39
1868288,29192,64,4096,0,random,1000,47.68235,47.407,1.8606802359461017,46.192,47.1735,47.683,46.79,48.3973,79.412,50
2097152,32768,64,4096,0,random,1000,46.159276,45.996,1.2002752653189754,45.146,45.806,46.192,45.5653,46.4961,56.468,29
2353920,36780,64,4096,0,random,1000,46.167984,46.02,1.1703797146312904,45.152,45.841499999999996,46.1685,45.6398,46.4084,55.89,33
2642240,41285,64,4096,0,random,1000,46.59283,46.436,1.1597774402060124,45.776,46.296,46.564,46.0619,46.8564,56.594,37
2965760,46340,64,4096,0,random,1000,46.990316,46.836,1.1111840307051277,46.176,46.694,46.98,46.4937,47.1922,56.184,30
3328960,52015,64,4096,0,random,1000,47.411334,47.174,2.019620815074127,46.656,47.0355,47.3305,46.832,47.564,96.078,24
3736640,58385,64,4096,0,random,1000,47.644604,47.484,1.1327567598831891,46.518,47.346,47.626,47.1699,47.874,57.614,39
4194304,65536,64,4096,0,random,1000,46.185184,46.04,1.1981150887581336,45.18,45.898,46.170500000000004,45.6499,46.3661,58.816,54
