footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
131072,8192,16,4096,0,random,1000,15.74405,15.666,0.8557462282166992,15.39,15.618,15.734,15.522,15.91,29.442,63
147120,9195,16,4096,0,random,1000,12.857024000000001,12.739,2.1838518741966984,12.526,12.656,12.81,12.61,12.92,72.194,16
165136,10321,16,4096,0,random,1000,26.216572,12.924,418.3891415177081,12.694,12.866,12.9885,12.782,13.102,13243.592,22
185360,11585,16,4096,0,random,1000,13.123224,13.07,0.8519609869866972,12.81,13.0,13.142,12.904,13.276,35.864,8
208064,13004,16,4096,0,random,1000,13.295458,13.152,2.3616820370829514,12.956,13.093499999999999,13.212,13.002,13.3601,80.502,38
233536,14596,16,4096,0,random,1000,13.397878,13.338,0.7193019786240356,13.176,13.298,13.388,13.242,13.5321,26.628,57
262144,16384,16,4096,0,random,1000,13.549292,13.464,0.9461036618018529,13.278,13.407499999999999,13.538,13.338,13.6922,29.042,35
294240,18390,16,4096,0,random,1000,14.389198,14.325,0.7757556920124336,14.028,14.254,14.4105,14.1739,14.5301,29.826,12
330272,20642,16,4096,0,random,1000,15.177956,15.118,0.9995550672156069,14.786,15.016,15.204,14.886,15.37,40.09,8
370720,23170,16,4096,0,random,1000,15.827524,15.753,0.856844739922194,15.48,15.672,15.836,15.5879,15.9901,32.266,21
416128,26008,16,4096,0,random,1000,16.419648,16.353,0.9034564946546865,16.064,16.2755,16.43,16.1779,16.55,36.748,12
467088,29193,16,4096,0,random,1000,16.948968,16.862,0.8891935313035695,16.56,16.786,16.9785,16.688,17.126,32.788,10
524288,32768,16,4096,0,random,1000,17.488632,17.405,0.9569840306980107,17.032,17.3335,17.492,17.2039,17.6702,32.094,39
588480,36780,16,4096,0,random,1000,17.870756,17.798,0.8545654278839827,17.386,17.712,17.896,17.61,18.074,36.466,21
660560,41285,16,4096,0,random,1000,18.253232,18.171,0.9314827396523621,17.838,18.078,18.278,17.9379,18.434,33.922,11
741440,46340,16,4096,0,random,1000,18.617736,18.528,0.9240399970889898,18.096,18.434,18.6405,18.308,18.9026,37.83,43
832240,52015,16,4096,0,random,1000,21.080388,20.982,1.1188181243845898,19.934,20.750999999999998,21.236,20.4319,21.64,37.762,17
934160,58385,16,4096,0,random,1000,24.263522,24.165,1.297049862519503,22.638,23.754,24.5065,23.216,25.1321,42.358,16
1048576,65536,16,4096,0,random,1000,26.37893,26.307000000000002,1.1556717996076604,24.538,25.891,26.6625,25.3273,27.2802,42.892,19
1176976,73561,16,4096,0,random,1000,30.494812,30.36,1.3018255191608201,28.142,29.9015,30.852,29.2418,31.7044,44.328,21
1321120,82570,16,4096,0,random,1000,34.037854,33.914,1.3706566843781234,31.578,33.3615,34.5165,32.6659,35.3309,49.944,13
1482896,92681,16,4096,0,random,1000,39.92348,39.759,1.8170474553668252,37.182,39.1975,40.321,38.3795,41.2461,69.85,22
1664496,104031,16,4096,0,random,1000,43.076984,42.866,2.0224767934698593,39.658,42.049,43.726,41.0999,45.002300000000005,71.004,19
1868336,116771,16,4096,0,random,1000,47.26972,46.796,3.7420664107712764,43.382,46.0935,47.5495,45.1518,48.748799999999996,90.556,31
2097152,131072,16,4096,0,random,1000,44.482266,44.125,3.2573881830415945,41.042,43.451,44.805,42.519200000000005,46.065999999999995,87.926,24
2353968,147123,16,4096,0,random,1000,46.37517,46.208,1.5473258287511136,43.588,45.714,46.76,44.9438,47.6353,58.83,22
2642240,165140,16,4096,0,random,1000,49.15438,48.953,2.211889724139011,46.158,48.393,49.504,47.5899,50.4125,96.086,25
2965808,185363,16,4096,0,random,1000,51.807498,51.448,3.063371193156824,48.692,50.864,52.0745,50.0096,53.0586,97.66,31
3329008,208063,16,4096,0,random,1000,53.724408,53.414,2.503280340273138,51.428,52.9115,53.975,52.1296,55.012100000000004,98.326,29
3736688,233543,16,4096,0,random,1000,55.686798,55.299,3.1933979704687285,52.842,54.793499999999995,55.849,54.0492,56.822500000000005,99.956,32
4194304,262144,16,4096,0,random,1000,55.015164,54.524,3.723266674283731,51.794,53.927499999999995,55.170500000000004,53.1038,56.2701,99.12,35
