size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
13706272,1713284,random,1000,38.252656,37.882,3.1497708109997187,36.946,37.674,38.09,37.388,38.402,73.06,19
13905632,1738204,random,1000,38.347582,37.934,3.2660935155209696,36.92,37.752,38.168,37.492,38.48,74.802,22
14107896,1763487,random,1000,38.566164,38.116,3.3428255413203516,37.076,37.908,38.35,37.622,38.766,71.604,23
14313104,1789138,random,1000,38.629396,38.22,3.2665987041995654,37.18,38.038,38.454,37.726,38.792,69.004,22
14521288,1815161,random,1000,38.702794,38.35,3.061852055141066,37.31,38.142,38.5385,37.83,38.818,68.016,20
14732504,1841563,random,1000,38.12835,37.778,3.0574213020973278,36.946,37.57,37.966499999999996,37.284,38.272,70.434,19
14946800,1868350,random,1000,38.141766,37.804,3.054219470473236,36.816,37.596,37.986,37.284,38.298,65.806,17
15164200,1895525,random,1000,38.410086,37.934,3.6555282369714086,37.024,37.726,38.116,37.492,38.532,79.924,36
15384768,1923096,random,1000,38.528022,38.012,4.064280302574355,37.154,37.83,38.194,37.544,38.532,90.532,30
15608552,1951069,random,1000,38.50223,38.142,3.1640031268769135,36.972,37.934,38.324,37.674,38.584,69.654,23
15835576,1979447,random,1000,38.609194,38.22,3.3342982390768694,37.388,38.038,38.428,37.752,38.6893,73.268,19
16065912,2008239,random,1000,38.656878,38.272,3.0830375309965876,37.258,38.116,38.506,37.804,38.766,68.848,19
16299600,2037450,random,1000,38.826086,38.428,3.429174251719013,37.336,38.22,38.61,37.934,38.896,88.322,21
16536680,2067085,random,1000,38.887524,38.48,3.39961254069502,37.7,38.298,38.662,38.012,38.9493,72.878,18
16777216,2097152,random,1000,38.346958,37.96,3.2496508484563185,37.18,37.804,38.142,37.518,38.454,72.904,22
17021240,2127655,random,1000,38.414246,38.012,3.297389576240803,37.31,37.83,38.22,37.5687,38.506,71.006,17
17268824,2158603,random,1000,38.496172,38.09,3.47598730869176,37.206,37.908,38.272,37.622,38.5593,76.726,22
17520000,2190000,random,1000,38.570948,38.194,3.085787731393593,37.284,38.012,38.376,37.778,38.714,68.406,23
17774840,2221855,random,1000,38.676196,38.324,3.023601449813006,37.388,38.1355,38.506,37.8807,38.792,71.084,21
18033376,2254172,random,1000,38.72817,38.402,2.8789913063505495,37.362,38.22,38.584,37.96,38.87,70.694,17
18295680,2286960,random,1000,38.880608,38.492999999999995,3.2416791899116584,37.414,38.298,38.688,38.038,39.0,72.956,21
18561800,2320225,random,1000,38.970724,38.584,3.2357434384424586,37.804,38.402,38.766,38.142,39.052,70.694,20
18831784,2353973,random,1000,39.060528,38.688,3.1717286794478547,37.648,38.506,38.87,38.246,39.156,71.786,23
19105696,2388212,random,1000,38.496172,38.168,2.745495558232844,37.31,37.986,38.35,37.7247,38.662,63.206,23
19383600,2422950,random,1000,38.623832,38.272,3.1005913394754927,37.336,38.09,38.428,37.8287,38.714,73.424,25
19665536,2458192,random,1000,38.757914,38.376,3.0976462278247268,37.518,38.22,38.558,37.96,38.8453,74.646,25
19951584,2493948,random,1000,38.903982,38.454,3.7084501752589825,37.544,38.298,38.636,38.038,38.922,79.586,30
20241784,2530223,random,1000,38.945842,38.558,3.2842646234968877,37.57,38.3695,38.74,38.142,38.974,70.798,21
20536208,2567026,random,1000,38.98076,38.61,2.9790280493003953,37.804,38.454,38.818,38.22,39.104,71.214,22
20834912,2604364,random,1000,39.118326,38.74,2.982477661060133,37.934,38.584,38.948,38.3487,39.208,71.292,23
21137960,2642245,random,1000,38.699596,38.324,3.131359751078543,37.44,38.168,38.506,37.908,38.766,73.632,23
21445424,2680678,random,1000,38.787138,38.415,3.118037240507109,37.492,38.246,38.584,37.986,38.8453,70.408,20
21757352,2719669,random,1000,39.654888,38.714,2.7901970258207394,37.778,38.428,40.326,38.142,42.4346,70.798,31
22073824,2759228,random,1000,38.929982,38.584,2.969899383147857,37.752,38.402,38.74,38.142,39.026,69.81,26
22394896,2799362,random,1000,39.000442,38.662,2.744584411569123,37.752,38.48,38.844,38.272,39.13,65.182,21
22720632,2840079,random,1000,39.17082,38.792,3.1135876573014127,37.986,38.61,38.974,38.35,39.26,69.524,22
23051112,2881389,random,1000,39.246402,38.896,3.0127759261480396,38.038,38.707499999999996,39.0585,38.454,39.338,69.888,26
23386400,2923300,random,1000,38.85947,38.506,3.07038298959638,37.674,38.324,38.662,38.064,38.948,68.172,26
23726560,2965820,random,1000,38.925926,38.532,3.235302370405578,37.856,38.376,38.714,38.116,38.9493,71.838,20
24071672,3008959,random,1000,39.006188,38.61,3.208432576235981,37.96,38.454,38.792,38.22,39.052,69.108,18
24421808,3052726,random,1000,39.231062,38.727000000000004,4.380056820396957,37.882,38.558,38.896,38.298,39.182,122.798,26
24777024,3097128,random,1000,39.256542,38.818,3.814488652744679,37.804,38.636,39.0,38.376,39.26,103.766,24
25137416,3142177,random,1000,39.308282,38.922,3.452837078166933,38.09,38.74,39.052,38.48,39.364,96.122,30
25503048,3187881,random,1000,38.931178,38.532,3.2264363318868883,37.674,38.376,38.714,38.142,39.0013,74.958,26
25874000,3234250,random,1000,39.141362,38.662,3.898276178276511,37.804,38.506,38.844,38.272,39.1053,78.234,23
26250344,3281293,random,1000,39.135876,38.714,3.3676688902530754,37.778,38.558,38.922,38.2967,39.156,71.578,20
26632168,3329021,random,1000,39.148174,38.818,2.8139426346098237,38.064,38.636,38.974,38.402,39.26,67.652,23
27019544,3377443,random,1000,39.35113,38.974,3.0764494672307596,38.22,38.792,39.156,38.532,39.494,67.886,30
27412552,3426569,random,1000,38.968254,38.61,3.057823948297675,37.726,38.454,38.766,38.22,39.0,67.756,26
27811272,3476409,random,1000,39.03315,38.688,3.0545427521848385,37.934,38.506,38.818,38.246,39.078,71.162,23
28215800,3526975,random,1000,39.263588,38.818,3.8214985638528676,38.038,38.636,39.026,38.402,39.364,117.234,24
28626208,3578276,random,1000,39.430586,39.039,3.141681369972842,38.116,38.792,39.312,38.506,39.728,69.68,18
29042584,3630323,random,1000,39.774878,39.234,3.81609808649119,37.986,39.0,39.572,38.688,40.0933,89.804,29
29465016,3683127,random,1000,39.102908,38.662,3.721933967172442,37.986,38.506,38.818,38.272,39.104,88.504,24
29893600,3736700,random,1000,39.521248,39.026,3.402984085649415,38.064,38.766,39.338,38.454,40.066,77.168,36
30328408,3791051,random,1000,39.531362,39.13,3.0058912467258594,37.986,38.87,39.442,38.558,40.066,78.78,26
30769544,3846193,random,1000,40.348932,39.91,3.2855267598157627,38.298,39.494,40.378,39.0,41.2373,73.45,22
31217096,3902137,random,1000,41.598388,41.158,3.3919127561895817,39.13,40.56,41.7885,39.78,42.8766,73.918,23
31671160,3958895,random,1000,39.4927,38.974,5.002653305006263,38.012,38.74,39.26,38.454,39.78,162.942,22
32131832,4016479,random,1000,120.625102,102.32300000000001,58.53058214516449,49.66,72.7545,157.534,56.394,242.1458,284.466,0
32599200,4074900,random,1000,93.250404,93.223,49.73974537347977,40.378,44.7395,139.4445,42.12,173.0612,205.868,0
33073368,4134171,random,1000,45.560684,45.032,4.005095008882333,41.132,44.096,46.072,42.9247,47.7906,83.252,24
33554432,4194304,random,1000,39.722904,39.338,3.061748441381542,38.116,39.026,39.702,38.636,40.2753,69.212,23
34042488,4255311,random,1000,45.013982,44.616,3.5813818477810506,40.56,43.628,45.552,42.276,47.32,75.244,25
34537648,4317206,random,1000,50.460202,49.92,4.24702479658629,45.214,48.646,51.246,47.06,53.3286,88.088,21
35040008,4380001,random,1000,56.31483,55.679,5.108057229491439,47.918,54.106,57.408,51.922,60.2693,120.952,27
35549680,4443710,random,1000,60.687978,60.112,4.669618240716261,51.922,58.2595,61.958,55.8467,65.4173,95.472,30
36066760,4508345,random,1000,65.682474,65.026,4.957934511663698,56.758,63.0175,67.184,60.5787,70.8253,100.932,30
36591360,4573920,random,1000,99.613332,89.49199999999999,31.29888696498684,62.53,71.6495,127.6145,68.12,154.36329999999998,188.448,0
37123600,4640450,random,1000,75.406786,74.724,5.48684324498149,64.22,72.41,77.194,69.2627,81.38909999999998,110.5,32
37663576,4707947,random,1000,80.020512,79.17,5.766705909868033,68.926,76.934,81.978,73.70089999999999,86.7633,115.102,36
38211400,4776425,random,1000,84.70189,83.85,6.29414741387327,72.436,81.3475,86.6905,77.714,92.3624,134.238,37
38767200,4845900,random,1000,89.290552,88.66,6.086691457614408,78.91,85.852,91.286,82.394,96.45609999999998,132.21,38
39331080,4916385,random,1000,93.554058,93.002,5.919191334184652,81.432,90.2135,95.6605,86.0327,101.1192,129.662,39
39903168,4987896,random,1000,97.681844,96.876,6.518633326404248,83.278,94.016,99.8985,90.05619999999999,106.4999,131.56,43
40483568,5060446,random,1000,102.486904,101.673,6.408230567152354,89.414,98.696,104.832,94.6387,110.64429999999999,136.838,40
41072416,5134052,random,1000,106.55489,105.82,6.916063928577017,91.832,102.7,108.888,98.3515,116.5346,158.886,47
41669832,5208729,random,1000,111.61514,110.526,7.828828928440752,94.068,107.614,113.776,103.2954,120.92209999999999,206.388,47
42275928,5284491,random,1000,114.486528,113.607,6.925624127742912,101.322,110.4155,117.0065,106.184,124.69859999999996,151.398,48
42890848,5361356,random,1000,118.29194,117.13,7.264625617177925,104.234,114.088,120.6725,109.6628,129.20049999999998,183.118,47
43514712,5439339,random,1000,122.786222,121.81,7.076521140940241,107.614,118.794,125.086,113.4861,134.30169999999998,157.092,53
44147648,5518456,random,1000,125.726822,124.644,7.639730911014387,110.266,121.108,128.4205,116.9727,137.97809999999996,165.958,49
44789792,5598724,random,1000,130.18096,128.44,9.355666111549235,113.022,124.8455,131.95,120.7141,152.04019999999997,184.99,77
45441272,5680159,random,1000,132.955784,131.664,8.323923805325279,114.452,128.31,135.33,124.0174,147.40439999999992,179.972,59
46102232,5762779,random,1000,135.88081,134.758,8.617079396014477,120.094,131.1635,138.346,126.4094,151.58649999999994,247.728,57
46772800,5846600,random,1000,139.261278,137.8,9.00166481158325,122.98,134.784,141.518,129.8648,153.80689999999998,261.69,56
47453128,5931641,random,1000,163.628504,144.248,40.5478581324478,125.658,139.906,160.81,134.7307,251.7697,290.68,204
48143352,6017919,random,1000,159.348826,151.242,21.075935063301856,130.468,145.77550000000002,165.568,140.0711,210.91719999999998,256.23,82
48843608,6105451,random,1000,149.525974,148.525,8.463221767980443,132.002,144.8135,151.71,140.46630000000002,165.35869999999997,253.812,59
49554056,6194257,random,1000,153.103444,151.736,8.229413503858066,136.942,148.1935,155.90249999999997,143.57070000000002,168.7257,235.378,53
50274840,6284355,random,1000,156.328588,155.064,8.051951965126513,135.538,151.72299999999998,158.99,146.8714,172.783,193.83,58
51006104,6375763,random,1000,158.617004,157.482,8.634086858021284,139.646,153.933,161.0245,148.876,174.93319999999997,266.24,60
51748008,6468501,random,1000,162.788782,161.499,8.560090396021765,145.418,157.72899999999998,165.698,152.69670000000002,180.5726,221.806,63
52500696,6562587,random,1000,165.822514,164.359,9.016404149526107,148.694,160.264,168.441,155.8154,186.21589999999995,237.64,59
53264336,6658042,random,1000,168.311104,167.141,8.384087475210166,150.722,163.0395,171.2425,158.2282,187.05440000000002,205.53,62
54039088,6754886,random,1000,226.250258,226.603,26.131769910668126,171.236,203.125,248.9565,184.9341,265.0713,305.214,0
54825104,6853138,random,1000,174.259072,173.06900000000002,8.492425030208375,151.008,169.2015,177.5085,163.4867,192.1998,244.556,60
55622552,6952819,random,1000,177.933834,176.41,8.667898499685196,161.434,172.679,180.622,167.8534,198.35660000000001,217.516,65
56431600,7053950,random,1000,180.747008,178.932,10.261905751544864,159.952,175.123,182.962,170.29870000000003,203.95959999999997,300.976,73
57252416,7156552,random,1000,183.174056,181.61,8.782663493434262,163.722,177.827,186.498,172.68290000000002,203.0925,243.724,63
58085168,7260646,random,1000,185.009994,183.963,8.771231543332485,162.24,179.881,187.7785,173.6722,205.4845,224.926,68
58930040,7366255,random,1000,186.821882,185.497,8.576611931427136,168.09,181.6035,189.852,176.51270000000002,205.32719999999998,268.788,65
59787200,7473400,random,1000,194.128714,192.543,8.79468844878061,176.072,188.838,197.08,183.2701,213.93449999999999,248.768,64
60656824,7582103,random,1000,193.785722,192.244,9.428141591033548,173.602,188.4675,196.482,182.8203,215.85979999999995,281.606,73
61539096,7692387,random,1000,199.70236,198.406,8.90335799201256,178.672,194.077,202.9365,189.01870000000002,219.6623,242.84,68
62434200,7804275,random,1000,198.085914,196.313,9.783968063504279,180.258,192.218,200.954,186.966,221.1157,290.316,72
63342328,7917791,random,1000,201.716762,200.434,9.370653959408756,179.556,195.9035,205.09449999999998,190.684,221.07019999999997,278.278,68
64263664,8032958,random,1000,203.640632,202.02,9.730138457132611,182.962,198.12,206.466,192.26870000000002,223.24769999999998,300.742,75
65198400,8149800,random,1000,205.464116,203.97,9.36430685301274,186.472,200.018,208.4485,194.2174,225.9946,283.842,77
66146736,8268342,random,1000,207.623962,205.998,9.857595729797817,187.148,201.786,210.5805,196.4274,228.8858,302.458,72
67108864,8388608,random,1000,212.12867,210.366,9.998997720097075,187.798,206.30349999999999,215.7285,199.758,235.3065,268.32,72
68084984,8510623,random,1000,211.638596,209.937,9.878289020207434,190.918,205.582,214.53900000000002,200.4782,232.6025,299.026,73
69075296,8634412,random,1000,214.67108,212.797,10.105166515397157,195.754,208.79950000000002,217.412,203.0834,236.4271,323.57,77
70080024,8760003,random,1000,217.35402,215.475,9.82813608832166,198.432,211.484,220.597,205.244,240.734,265.252,74
71099360,8887420,random,1000,219.582506,217.932,9.682241822774243,198.198,213.8955,223.041,207.6828,240.0112,328.276,69
72133528,9016691,random,1000,220.749646,219.323,9.682500047294079,199.576,214.864,223.73,209.58210000000003,241.75449999999998,316.056,77
73182728,9147841,random,1000,291.84467,290.84900000000005,15.756132211979606,251.134,280.2085,302.25,268.49940000000004,318.13730000000004,369.59,9
74247200,9280900,random,1000,228.723066,226.915,10.019596175453538,206.206,222.34550000000002,232.986,216.086,250.3306,296.374,57
75327152,9415894,random,1000,228.187362,226.811,9.136967236848518,207.064,222.0075,231.92649999999998,216.6788,247.9945,268.034,63
76422808,9552851,random,1000,240.047392,239.226,11.14374086196977,211.354,232.362,245.492,223.9367,261.3,298.168,29
77534400,9691800,random,1000,240.359236,237.38,13.42497568908624,210.626,231.0035,246.935,224.146,265.7447,314.964,30
78662168,9832771,random,1000,243.152962,239.694,13.879467847229527,217.984,232.674,251.7515,225.46550000000002,269.0493,300.69,17
79806336,9975792,random,1000,253.090942,249.951,17.64433753575667,220.038,239.0115,263.991,230.04670000000002,285.8375,317.122,10
80967144,10120893,random,1000,245.897808,240.61700000000002,16.857341924867868,219.206,233.896,255.216,227.10350000000003,280.3658,313.586,30
82144840,10268105,random,1000,254.911098,253.61700000000002,12.95453528548434,221.416,246.08350000000002,262.34000000000003,236.56490000000002,279.4532,307.294,27
83339664,10417458,random,1000,259.847484,254.267,22.329494847171844,223.418,243.0935,275.0215,233.8869,296.3818,516.1,4
84551864,10568983,random,1000,245.46002,243.49,18.87322929929544,221.832,237.666,249.392,230.841,266.578,721.968,49
85781704,10722713,random,1000,254.147738,251.511,13.158102370530083,227.708,244.14,262.938,237.2461,276.5399,333.97,12
87029424,10878678,random,1000,254.666412,252.018,12.97578826520221,229.606,245.388,260.8385,238.67610000000002,280.0317,310.856,27
88295296,11036912,random,1000,269.547148,267.865,17.216197753371073,230.048,256.4835,281.112,244.68470000000002,299.7358,335.452,8
89579584,11197448,random,1000,261.21381,259.337,14.02938512290638,220.792,250.874,269.594,242.0054,287.64189999999996,318.24,13
90882544,11360318,random,1000,266.797284,264.602,13.167617847702262,239.746,257.54949999999997,273.2405,249.4856,293.3151,316.576,36
92204464,11525558,random,1000,263.43655,261.63800000000003,13.0959061528198,235.768,253.8445,270.5105,246.0068,288.275,319.852,25
93545608,11693201,random,1000,291.545956,290.615,16.329816423661796,249.054,280.7415,301.0345,266.448,320.2732,352.846,21
94906264,11863283,random,1000,274.599858,270.478,18.168885369317497,233.324,261.37149999999997,285.20050000000003,251.52270000000001,308.5173,350.74,14
96286704,12035838,random,1000,259.93162,257.92,11.678642146156289,237.9,252.564,263.4125,247.0728,284.6155,364.416,74
97687224,12210903,random,1000,271.142404,265.278,19.39782294123863,239.018,255.853,284.765,248.6107,306.5725,345.618,10
99108120,12388515,random,1000,261.87317,259.98699999999997,10.568002231749873,242.164,254.76749999999998,265.954,249.1567,284.9431,325.182,71
100549680,12568710,random,1000,273.876044,268.164,18.217141561197923,237.146,260.611,285.42150000000004,253.4168,308.6915,347.984,13
102012208,12751526,random,1000,264.518722,262.145,11.088735466271931,246.402,257.712,268.1445,252.0622,287.3416,382.824,68
103496016,12937002,random,1000,297.568934,296.90700000000004,15.689630836939518,253.162,286.22749999999996,308.5095,273.0117,324.61650000000003,343.876,4
105001400,13125175,random,1000,277.404218,275.132,13.502639368152524,248.898,267.709,285.9805,258.4101,302.1213,328.874,10
106528680,13316085,random,1000,279.156748,277.381,13.164562892730341,248.118,270.2635,285.402,261.1609,303.8646,375.492,35
108078176,13509772,random,1000,288.786212,286.52,17.22741626368209,248.638,277.524,297.18,266.2296,317.77979999999997,405.028,23
109650208,13706276,random,1000,284.402716,282.789,13.359147939933333,254.02,275.314,291.2455,266.2309,308.74219999999997,366.054,27
111245104,13905638,random,1000,292.109896,289.84799999999996,16.110539197631542,252.018,280.748,301.3465,269.41069999999996,321.3145,377.468,16
112863200,14107900,random,1000,287.976624,286.208,14.311769080894537,257.478,277.2055,297.128,267.0174,313.3208,335.946,9
114504832,14313104,random,1000,282.582196,279.773,24.09071807969159,244.608,273.637,286.845,265.82140000000004,309.4624,925.522,61
116170344,14521293,random,1000,305.34348,303.862,16.314887970534492,261.612,292.968,315.9845,282.2521,333.3213,394.966,8
117860080,14732510,random,1000,287.629264,285.493,13.165765833261668,255.32,278.33,293.93,269.9749,314.1567,351.364,35
119574400,14946800,random,1000,338.475488,336.284,12.937051820862113,309.686,329.5045,345.5075,321.1689,363.3253,428.168,30
121313648,15164206,random,1000,301.52278,300.547,16.731867862548096,265.07,289.796,312.962,275.704,329.3979,365.612,11
123078192,15384774,random,1000,283.235212,280.696,12.843367187298032,261.664,275.418,286.8645,268.658,311.56839999999994,387.894,89
124868408,15608551,random,1000,303.39413,299.806,17.687667345674253,264.498,290.472,316.004,278.29879999999997,333.40319999999997,385.112,5
126684664,15835583,random,1000,291.993026,289.783,11.903640808753758,264.238,284.2255,297.44,277.0482,315.51259999999996,390.364,39
128527336,16065917,random,1000,292.06346,290.693,11.918002916509037,265.174,284.25149999999996,297.908,274.71340000000004,316.42650000000003,345.098,42
130396808,16299601,random,1000,296.90908,294.918,15.66143581838822,258.258,284.674,305.81850000000003,276.302,327.3231,366.08,11
132293472,16536684,random,1000,292.547892,288.158,13.855091128481059,267.904,282.3015,301.1255,276.6114,316.6124,361.14,23
134217720,16777215,random,1000,302.81355,298.62300000000005,17.626826436194115,264.576,289.1655,315.432,279.9147,333.4435,376.558,8
136169968,17021246,random,1000,303.009798,300.63800000000003,14.359550541955098,272.376,293.68949999999995,309.9395,283.2895,329.732,429.364,30
138150600,17268825,random,1000,305.662942,301.717,16.309574360738676,272.506,293.384,316.47850000000005,284.77410000000003,333.9258,363.246,14
140160048,17520006,random,1000,291.724862,288.002,25.1503545680743,265.928,283.13349999999997,296.2505,278.226,313.8668,1003.262,37
142198728,17774841,random,1000,294.997404,291.616,13.398571747528079,267.098,284.9275,303.381,278.58869999999996,320.24850000000004,351.988,18
144267056,18033382,random,1000,309.625888,305.916,17.12511791898658,277.264,297.6415,318.57800000000003,287.4261,342.6956,382.798,22
146365464,18295683,random,1000,298.605476,295.49,13.261635296152287,274.3,288.99,305.71450000000004,282.77340000000004,324.12639999999993,384.93,26
148494400,18561800,random,1000,295.547616,293.072,11.66991784731611,275.704,287.768,299.94899999999996,282.0207,321.73699999999997,374.192,70
150654304,18831788,random,1000,310.936314,307.164,19.56221737487921,276.562,296.5755,320.8985,287.4807,346.2329,448.786,21
152845616,19105702,random,1000,299.391742,297.27099999999996,12.603163377206078,279.812,291.486,302.913,284.7234,327.2074,403.572,86
155068808,19383601,random,1000,298.476932,295.243,16.83318053828243,272.298,290.342,302.1005,284.93140000000005,322.83419999999995,556.894,70
157324336,19665542,random,1000,296.079446,293.15,10.834950264598373,276.718,289.0875,299.0325,284.33340000000004,320.74379999999996,342.888,94
159612672,19951584,random,1000,301.071342,298.727,13.127265671229445,278.564,292.422,305.68850000000003,286.9867,327.8886,438.1,68
161934296,20241787,random,1000,302.096236,300.209,12.12146748798867,280.852,294.294,305.838,288.20869999999996,327.6793,401.024,81
164289680,20536210,random,1000,301.262416,297.492,13.472998876481423,279.188,293.2475,304.876,288.7027,329.8347,452.66,92
166679328,20834916,random,1000,314.67969,310.999,14.329613519544745,287.118,304.59,322.374,296.9447,341.4944,381.94,24
169103736,21137967,random,1000,303.821804,300.846,12.535594852574484,284.7,295.7175,307.84,290.2068,331.1191,396.812,81
171563408,21445426,random,1000,306.591402,303.433,12.679259670508692,284.18,297.82349999999997,311.337,292.03069999999997,332.6193,389.22,58
174058856,21757357,random,1000,308.106266,306.553,11.107908953829725,287.82,300.6835,311.701,294.0587,334.1819,350.974,86
176590600,22073825,random,1000,310.570546,308.841,12.331111249945907,285.61,302.6595,314.106,294.96740000000005,337.662,407.264,99
179159168,22394896,random,1000,339.097876,336.817,16.89818574694225,301.6,328.13300000000004,347.6135,317.8201,367.2045,492.154,23
181765096,22720637,random,1000,325.148564,324.376,16.922175965084907,284.31,313.248,335.7835,299.0273,354.2279,438.412,8
184408936,23051117,random,1000,343.953584,341.029,16.42023506660567,306.722,334.0935,351.39,322.24010000000004,372.3759,499.434,29
187091224,23386403,random,1000,320.367086,318.513,17.33644972079132,287.898,305.6235,331.981,298.34610000000004,349.7585,426.218,6
