size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
100549680,12568710,sequential,1000,3.2672380000000003,3.224,0.7365685715645331,3.198,3.224,3.25,3.224,3.25,26.234,22
102012208,12751526,sequential,1000,3.267992,3.25,0.6960252833993397,3.198,3.224,3.25,3.224,3.25,25.064,19
103496016,12937002,sequential,1000,3.27249,3.224,0.8110624403719988,3.198,3.224,3.25,3.224,3.25,28.704,23
105001400,13125175,sequential,1000,3.295656,3.224,1.1544444966128773,3.198,3.224,3.25,3.224,3.25,30.29,16
106528680,13316085,sequential,1000,3.2989580000000003,3.224,1.1652299167953917,3.198,3.224,3.25,3.224,3.25,29.276,20
108078176,13509772,sequential,1000,3.285126,3.25,1.3281530026779755,3.224,3.224,3.25,3.224,3.25,45.214,13
109650208,13706276,sequential,1000,3.26404,3.224,0.7017384379063436,3.224,3.224,3.25,3.224,3.25,25.376,18
111245104,13905638,sequential,1000,3.259412,3.224,0.7758678142062094,3.198,3.224,3.25,3.224,3.25,27.742,10
112863200,14107900,sequential,1000,3.2594380000000003,3.224,0.7093701644319319,3.198,3.224,3.25,3.224,3.25,25.61,12
114504832,14313104,sequential,1000,3.26417,3.224,0.7336821604840973,3.198,3.224,3.25,3.224,3.25,26.364,17
116170344,14521293,sequential,1000,3.27262,3.25,0.7928162392315065,3.198,3.224,3.25,3.224,3.25,28.184,19
117860080,14732510,sequential,1000,3.2999460000000003,3.25,1.1535327610930324,3.224,3.224,3.25,3.224,3.25,31.096,40
119574400,14946800,sequential,1000,3.260322,3.224,0.7230518988042037,3.198,3.224,3.25,3.224,3.25,26.052,10
121313648,15164206,sequential,1000,3.278158,3.25,0.8219107179397676,3.224,3.224,3.25,3.224,3.25,28.938,20
123078192,15384774,sequential,1000,3.285438,3.224,0.9263850502989659,3.224,3.224,3.25,3.224,3.25,29.25,20
124868408,15608551,sequential,1000,3.26456,3.224,0.7132994957032919,3.198,3.224,3.25,3.224,3.25,25.714,20
126684664,15835583,sequential,1000,3.2618560000000003,3.224,0.6851641417683539,3.198,3.224,3.25,3.224,3.25,24.83,19
128527336,16065917,sequential,1000,3.264274,3.224,0.7463991536842876,3.198,3.224,3.25,3.224,3.25,26.78,17
130396808,16299601,sequential,1000,3.2631040000000002,3.224,0.7192444241881376,3.198,3.224,3.25,3.224,3.25,25.922,16
132293472,16536684,sequential,1000,3.2873620000000003,3.224,1.0354949071138198,3.198,3.224,3.25,3.224,3.25,26.936,16
134217720,16777215,sequential,1000,3.294928,3.25,1.0263001114365793,3.224,3.224,3.25,3.224,3.25,27.742,14
136169968,17021246,sequential,1000,3.274752,3.25,0.8329435980506323,3.224,3.224,3.25,3.224,3.25,29.406,23
138150600,17268825,sequential,1000,3.2815380000000003,3.25,0.9532167879348331,3.224,3.224,3.25,3.224,3.25,33.046,25
140160048,17520006,sequential,1000,3.262584,3.25,0.5585192160155805,3.224,3.224,3.25,3.224,3.25,20.8,19
142198728,17774841,sequential,1000,3.269162,3.25,0.7817486505960267,3.224,3.224,3.25,3.224,3.25,27.872,15
144267056,18033382,sequential,1000,3.260218,3.224,0.6562915595123002,3.198,3.224,3.25,3.224,3.25,23.92,19
146365464,18295683,sequential,1000,3.261258,3.224,0.7076569110379264,3.198,3.224,3.25,3.224,3.25,25.506,14
148494400,18561800,sequential,1000,3.269396,3.224,0.8980780118115014,3.198,3.224,3.25,3.224,3.25,31.59,18
150654304,18831788,sequential,1000,3.273348,3.224,0.8930988705000631,3.198,3.224,3.25,3.224,3.25,31.252,22
152845616,19105702,sequential,1000,3.29134,3.224,1.0674193461149468,3.198,3.224,3.25,3.224,3.25,29.068,23
155068808,19383601,sequential,1000,3.2778460000000003,3.25,0.9115991802044083,3.224,3.224,3.25,3.224,3.25,31.798,23
157324336,19665542,sequential,1000,3.260244,3.224,0.7969805307725091,3.198,3.224,3.25,3.224,3.25,28.418,10
159612672,19951584,sequential,1000,3.264326,3.25,0.7345243956546385,3.198,3.224,3.25,3.224,3.25,26.416,12
161934296,20241787,sequential,1000,3.235752,3.224,0.030797645867679368,3.198,3.224,3.25,3.224,3.25,3.848,10
164289680,20536210,sequential,1000,3.265444,3.25,0.7386051207434108,3.224,3.224,3.25,3.224,3.25,26.546,16
166679328,20834916,sequential,1000,3.2700720000000003,3.25,0.7840521440443745,3.198,3.224,3.25,3.224,3.25,27.872,20
169103736,21137967,sequential,1000,3.27639,3.25,0.8210740956640701,3.198,3.224,3.25,3.224,3.25,28.938,21
171563408,21445426,sequential,1000,3.2721780000000003,3.25,0.8048298226080838,3.224,3.224,3.25,3.224,3.25,28.6,20
174058856,21757357,sequential,1000,3.26755,3.224,0.7896169200190561,3.198,3.224,3.25,3.224,3.25,28.132,17
176590600,22073825,sequential,1000,3.2643780000000002,3.224,0.7698713574507257,3.198,3.224,3.25,3.224,3.25,27.534,18
179159168,22394896,sequential,1000,3.284424,3.224,1.056047791135023,3.198,3.224,3.25,3.224,3.25,29.328,12
181765096,22720637,sequential,1000,3.295604,3.25,1.2062110844973877,3.198,3.224,3.25,3.224,3.25,33.384,15
