size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
9552848,1194106,sequential,1000,3.275662,3.224,1.0116174314352158,3.224,3.224,3.25,3.224,3.25,35.152,16
9691800,1211475,sequential,1000,3.272204,3.224,0.9854855230291818,3.198,3.224,3.25,3.224,3.25,34.346,15
9832768,1229096,sequential,1000,5.408962,3.25,66.78402995387023,3.224,3.224,3.25,3.224,3.25,2114.84,17
9975792,1246974,sequential,1000,3.271164,3.25,0.8033040660463051,3.224,3.224,3.25,3.224,3.25,28.548,16
10120888,1265111,sequential,1000,7.18887,3.25,123.92455893584025,3.224,3.224,3.25,3.224,3.25,3922.022,18
10268104,1283513,sequential,1000,9.429706,3.25,195.46146038117055,3.224,3.224,3.25,3.224,3.25,6184.282,23
10417456,1302182,sequential,1000,9.300928,3.25,190.52576772603337,3.224,3.224,3.25,3.224,3.25,6028.152,14
10568976,1321122,sequential,1000,9.507524,3.25,198.11567231596453,3.224,3.224,3.25,3.224,3.25,6268.21,12
10722712,1340339,sequential,1000,9.187542,3.25,187.88421017156827,3.224,3.224,3.25,3.224,3.25,5944.666,11
10878672,1359834,sequential,1000,9.58061,3.25,199.51447141809322,3.198,3.224,3.25,3.224,3.25,6312.41,15
11036912,1379614,sequential,1000,9.396244,3.25,193.8096314292125,3.198,3.224,3.25,3.224,3.25,6132.022,13
11197448,1399681,sequential,1000,3.2777160000000003,3.25,1.0759848878226976,3.224,3.224,3.25,3.224,3.25,37.206,14
11360312,1420039,sequential,1000,3.2812,3.224,1.1288291559236336,3.198,3.224,3.25,3.224,3.25,38.818,18
11525552,1440694,sequential,1000,3.30044,3.25,1.2472999204247115,3.224,3.224,3.25,3.224,3.25,31.642,15
11693200,1461650,sequential,1000,3.2750120000000003,3.224,0.9745768311712812,3.224,3.224,3.25,3.224,3.25,33.956,16
11863280,1482910,sequential,1000,3.269474,3.224,0.8383254910552065,3.198,3.224,3.25,3.224,3.25,29.666,14
12035832,1504479,sequential,1000,3.30044,3.25,1.2068288371771045,3.224,3.224,3.25,3.224,3.25,33.28,16
12210896,1526362,sequential,1000,3.302962,3.25,1.3013993510167534,3.224,3.224,3.25,3.224,3.25,33.02,17
12388512,1548564,sequential,1000,3.294902,3.25,1.0642247754909526,3.224,3.224,3.25,3.224,3.25,29.146,15
12568704,1571088,sequential,1000,3.26547,3.224,0.8068013606430864,3.198,3.224,3.25,3.224,3.25,28.678,16
12751520,1593940,sequential,1000,3.27171,3.25,0.9932820995211931,3.224,3.224,3.25,3.224,3.25,34.632,7
12937000,1617125,sequential,1000,3.296514,3.224,1.3115991888668719,3.198,3.224,3.25,3.224,3.25,36.426,10
13125168,1640646,sequential,1000,3.2741540000000002,3.25,1.0895178775446914,3.224,3.224,3.25,3.224,3.25,37.674,7
13316080,1664510,sequential,1000,3.267316,3.25,0.8256377036943998,3.224,3.224,3.25,3.224,3.25,29.302,9
13509768,1688721,sequential,1000,3.264352,3.224,0.7308421158460249,3.198,3.224,3.25,3.224,3.25,26.26,10
13706272,1713284,sequential,1000,3.243032,3.25,0.06748446583569528,3.224,3.224,3.25,3.224,3.25,4.394,11
13905632,1738204,sequential,1000,3.259984,3.224,0.7327835502216706,3.198,3.224,3.25,3.224,3.25,26.364,8
14107896,1763487,sequential,1000,3.2686420000000003,3.25,0.8350990158072288,3.224,3.224,3.25,3.224,3.25,29.588,11
14313104,1789138,sequential,1000,3.268148,3.224,0.8666482384827568,3.198,3.224,3.25,3.224,3.25,30.602,13
14521288,1815161,sequential,1000,3.294772,3.25,1.1582710580256503,3.224,3.224,3.25,3.224,3.25,29.744,14
14732504,1841563,sequential,1000,3.2985160000000002,3.25,1.3333356447967952,3.224,3.224,3.25,3.224,3.25,36.036,7
14946792,1868349,sequential,1000,3.296722,3.224,1.3516765856921205,3.198,3.224,3.25,3.224,3.25,36.582,8
15164200,1895525,sequential,1000,3.266484,3.25,0.8724548029136678,3.224,3.224,3.25,3.224,3.25,30.81,7
15384768,1923096,sequential,1000,3.26573,3.224,0.7896664512338132,3.224,3.224,3.25,3.224,3.25,28.132,10
15608544,1951068,sequential,1000,3.27639,3.224,1.1648266691096445,3.198,3.224,3.25,3.224,3.25,40.04,9
15835576,1979447,sequential,1000,3.2728800000000002,3.25,0.910418030681835,3.198,3.224,3.25,3.224,3.25,31.98,12
16065912,2008239,sequential,1000,3.266354,3.224,0.796501775115261,3.198,3.224,3.25,3.224,3.25,28.366,11
16299600,2037450,sequential,1000,3.302754,3.224,1.3621168429241957,3.198,3.224,3.25,3.224,3.25,35.724,12
16536680,2067085,sequential,1000,3.265964,3.25,0.7171570266719172,3.224,3.224,3.25,3.224,3.25,25.87,13
16777208,2097151,sequential,1000,3.27509,3.25,1.0653189082506123,3.224,3.224,3.25,3.224,3.25,36.868,7
17021240,2127655,sequential,1000,3.2897540000000003,3.224,1.215205528279048,3.198,3.224,3.25,3.224,3.25,30.524,3
17268824,2158603,sequential,1000,3.3003620000000002,3.25,1.3279138361023701,3.224,3.224,3.25,3.224,3.25,34.684,6
17520000,2190000,sequential,1000,3.265496,3.25,0.7779563548645092,3.224,3.224,3.25,3.224,3.25,27.82,7
17774840,2221855,sequential,1000,3.265418,3.25,0.7577261340155625,3.198,3.224,3.25,3.224,3.25,27.17,9
18033376,2254172,sequential,1000,3.266172,3.25,0.7932411802131719,3.224,3.224,3.25,3.224,3.25,28.288,10
18295680,2286960,sequential,1000,3.263624,3.25,0.7210754804266142,3.198,3.224,3.25,3.224,3.25,26.0,11
18561792,2320224,sequential,1000,3.269708,3.25,0.8429200370882903,3.224,3.224,3.25,3.224,3.25,29.848,16
18831784,2353973,sequential,1000,3.2966960000000003,3.25,1.2215140982715984,3.224,3.224,3.25,3.224,3.25,33.774,12
19105696,2388212,sequential,1000,3.266432,3.25,0.8340286044789406,3.224,3.224,3.25,3.224,3.25,29.588,5
19383600,2422950,sequential,1000,3.29433,3.25,1.2242757051016337,3.224,3.224,3.25,3.224,3.25,31.512,6
19665536,2458192,sequential,1000,3.263416,3.25,0.7414172094188416,3.198,3.224,3.25,3.224,3.25,26.65,7
19951576,2493947,sequential,1000,3.287544,3.224,1.0932946049245633,3.224,3.224,3.25,3.224,3.25,28.834,9
20241784,2530223,sequential,1000,3.276052,3.25,1.0833973542164128,3.224,3.224,3.25,3.224,3.25,37.466,9
20536208,2567026,sequential,1000,3.274492,3.25,0.916416084743375,3.224,3.224,3.25,3.224,3.25,32.136,12
20834912,2604364,sequential,1000,3.258476,3.224,0.579361601497104,3.198,3.224,3.25,3.224,3.25,21.476,12
21137960,2642245,sequential,1000,3.268252,3.25,0.9245937064559859,3.224,3.224,3.25,3.224,3.25,32.474,3
21445424,2680678,sequential,1000,3.292952,3.25,1.1586361859995171,3.198,3.224,3.25,3.224,3.25,30.056,7
21757352,2719669,sequential,1000,3.304314,3.25,1.3589593356240943,3.224,3.224,3.25,3.224,3.25,34.164,7
22073824,2759228,sequential,1000,3.269994,3.224,0.977095753790833,3.198,3.224,3.25,3.224,3.25,34.112,9
22394888,2799361,sequential,1000,3.308942,3.25,1.5121198812168204,3.224,3.224,3.25,3.224,3.25,38.584,12
22720632,2840079,sequential,1000,3.2718920000000002,3.25,0.8601606086124897,3.224,3.224,3.25,3.224,3.25,30.342,15
23051112,2881389,sequential,1000,3.278314,3.224,1.1975382462599076,3.198,3.224,3.25,3.224,3.25,41.08,16
23386400,2923300,sequential,1000,3.262896,3.25,0.7206683509465751,3.224,3.224,3.25,3.224,3.25,26.0,6
23726560,2965820,sequential,1000,3.268252,3.25,0.8298146834714994,3.224,3.224,3.25,3.224,3.25,29.458,7
24071672,3008959,sequential,1000,3.2697860000000003,3.25,0.9179894502851517,3.224,3.224,3.25,3.224,3.25,32.24,8
24421800,3052725,sequential,1000,3.269734,3.25,0.8998858192747187,3.224,3.224,3.25,3.224,3.25,31.668,8
24777024,3097128,sequential,1000,3.270124,3.25,0.9289554730421126,3.224,3.224,3.25,3.224,3.25,32.578,8
25137416,3142177,sequential,1000,3.273426,3.25,0.8403592077927879,3.224,3.224,3.25,3.224,3.25,29.744,28
25503048,3187881,sequential,1000,3.271216,3.25,0.8933839175674523,3.224,3.224,3.25,3.224,3.25,31.434,16
25874000,3234250,sequential,1000,3.272958,3.25,0.9940126575649826,3.224,3.224,3.25,3.224,3.25,34.632,11
26250344,3281293,sequential,1000,3.2728800000000002,3.25,0.9455096054583549,3.198,3.224,3.25,3.224,3.25,33.072,14
26632168,3329021,sequential,1000,3.299504,3.224,1.2867073800463982,3.198,3.224,3.25,3.224,3.25,32.24,15
27019536,3377442,sequential,1000,3.27236,3.25,0.805917468085514,3.224,3.224,3.25,3.224,3.25,28.6,24
27412544,3426568,sequential,1000,3.2695000000000003,3.25,0.8851036948010953,3.224,3.224,3.25,3.224,3.25,31.174,5
27811272,3476409,sequential,1000,3.295474,3.224,1.2561973025711315,3.198,3.224,3.25,3.224,3.25,33.878,11
28215800,3526975,sequential,1000,3.262766,3.25,0.6947109791766563,3.198,3.224,3.25,3.224,3.25,25.142,11
28626208,3578276,sequential,1000,3.2772740000000002,3.25,0.9706710582000616,3.224,3.224,3.25,3.224,3.25,33.826,12
29042584,3630323,sequential,1000,3.268278,3.224,0.8408806663320373,3.224,3.224,3.25,3.224,3.25,29.744,16
29465016,3683127,sequential,1000,3.29355,3.25,1.227530027114395,3.224,3.224,3.25,3.224,3.25,30.758,10
29893592,3736699,sequential,1000,3.269942,3.25,0.9078133099055343,3.224,3.224,3.25,3.224,3.25,31.902,13
30328408,3791051,sequential,1000,3.26417,3.224,0.8487499275637904,3.224,3.224,3.25,3.224,3.25,30.056,10
30769544,3846193,sequential,1000,3.2955,3.224,1.2356660181895869,3.198,3.224,3.25,3.224,3.25,33.462,13
31217096,3902137,sequential,1000,3.29589,3.224,1.2649920366361018,3.198,3.224,3.25,3.224,3.25,32.786,17
31671160,3958895,sequential,1000,3.263988,3.224,0.6831001285621615,3.224,3.224,3.25,3.224,3.25,24.648,11
32131832,4016479,sequential,1000,3.297216,3.224,1.2796349584826803,3.224,3.224,3.25,3.224,3.25,31.98,11
32599200,4074900,sequential,1000,3.2729060000000003,3.224,0.9318914641013002,3.198,3.224,3.25,3.224,3.25,32.604,16
33073360,4134170,sequential,1000,3.264482,3.224,0.7414925048918638,3.198,3.224,3.25,3.224,3.25,26.624,17
33554424,4194303,sequential,1000,3.266978,3.25,0.915860627062985,3.198,3.224,3.25,3.224,3.25,32.188,4
34042488,4255311,sequential,1000,3.27262,3.25,0.9580641641051724,3.224,3.224,3.25,3.224,3.25,33.514,12
34537648,4317206,sequential,1000,3.263806,3.25,0.7598911928618394,3.198,3.224,3.25,3.224,3.25,27.248,14
35040008,4380001,sequential,1000,3.271372,3.224,0.9724080290654696,3.198,3.224,3.25,3.224,3.25,33.956,17
35549680,4443710,sequential,1000,3.272932,3.25,0.9553640666656222,3.224,3.224,3.25,3.224,3.25,33.41,14
36066760,4508345,sequential,1000,3.294642,3.25,1.2163447794348683,3.198,3.224,3.25,3.224,3.25,33.696,15
36591360,4573920,sequential,1000,3.29121,3.25,1.0768508771931755,3.224,3.224,3.25,3.224,3.25,27.508,19
37123592,4640449,sequential,1000,3.26976,3.224,0.8759451434275404,3.224,3.224,3.25,3.224,3.25,30.888,17
37663568,4707946,sequential,1000,3.299998,3.25,1.243698039239754,3.224,3.224,3.25,3.224,3.25,31.408,20
38211400,4776425,sequential,1000,3.265158,3.25,0.7608923683624592,3.224,3.224,3.25,3.224,3.25,27.274,11
38767200,4845900,sequential,1000,3.269682,3.25,0.8706138750303692,3.224,3.224,3.25,3.224,3.25,30.732,15
39331080,4916385,sequential,1000,3.280004,3.25,1.1301688163887453,3.224,3.224,3.25,3.224,3.25,38.948,18
39903160,4987895,sequential,1000,3.26508,3.25,0.7366981727938503,3.224,3.224,3.25,3.224,3.25,26.52,9
40483568,5060446,sequential,1000,3.264196,3.25,0.724505932639913,3.224,3.224,3.25,3.224,3.25,26.13,11
41072416,5134052,sequential,1000,3.26664,3.25,0.6970944979980398,3.224,3.224,3.25,3.224,3.25,25.246,22
41669824,5208728,sequential,1000,3.300492,3.25,1.306614768050663,3.224,3.224,3.25,3.224,3.25,34.97,17
42275928,5284491,sequential,1000,3.2758700000000003,3.25,1.0365591898459316,3.224,3.224,3.25,3.224,3.25,36.01,16
42890848,5361356,sequential,1000,3.276416,3.25,1.0298575676051296,3.224,3.224,3.25,3.224,3.25,35.776,16
43514712,5439339,sequential,1000,3.3044700000000002,3.25,1.3677525690672965,3.198,3.224,3.25,3.224,3.25,34.346,20
44147648,5518456,sequential,1000,3.267056,3.25,0.8737024807615513,3.198,3.224,3.25,3.224,3.25,30.862,7
44789784,5598723,sequential,1000,3.2733220000000003,3.25,0.9266235695014214,3.224,3.224,3.25,3.224,3.25,32.5,16
45441272,5680159,sequential,1000,3.30187,3.25,1.3486116136176436,3.224,3.224,3.25,3.224,3.25,33.618,13
46102224,5762778,sequential,1000,3.271554,3.25,0.9273255835044247,3.224,3.224,3.25,3.224,3.25,32.526,11
46772800,5846600,sequential,1000,3.269084,3.25,0.8264170848561532,3.198,3.224,3.25,3.224,3.25,29.328,21
47453128,5931641,sequential,1000,3.2663800000000003,3.224,0.8148390431651309,3.198,3.224,3.25,3.224,3.25,28.964,14
48143352,6017919,sequential,1000,3.26781,3.25,0.7544301032439523,3.224,3.224,3.25,3.224,3.25,27.04,16
48843608,6105451,sequential,1000,3.297632,3.25,1.1730932325728882,3.224,3.224,3.25,3.224,3.25,31.538,23
49554056,6194257,sequential,1000,3.268018,3.25,0.7684908573781953,3.198,3.224,3.25,3.224,3.25,27.482,14
50274840,6284355,sequential,1000,3.268122,3.25,0.7797940162785452,3.224,3.224,3.25,3.224,3.25,27.872,16
51006104,6375763,sequential,1000,3.2755840000000003,3.25,0.9634264151461706,3.224,3.224,3.25,3.224,3.25,33.67,13
51748000,6468500,sequential,1000,3.290716,3.25,1.0498663966404462,3.224,3.224,3.25,3.224,3.25,27.69,14
52500696,6562587,sequential,1000,3.265886,3.25,0.798937276496582,3.224,3.224,3.25,3.224,3.25,28.496,10
53264336,6658042,sequential,1000,3.269968,3.25,0.8228199849928924,3.224,3.224,3.25,3.224,3.25,29.198,15
54039080,6754885,sequential,1000,3.266042,3.25,0.7178951230114631,3.224,3.224,3.25,3.224,3.25,25.896,15
54825096,6853137,sequential,1000,3.297086,3.25,1.2840964076689056,3.198,3.224,3.25,3.224,3.25,35.542,11
55622544,6952818,sequential,1000,3.26521,3.25,0.685275096481594,3.224,3.224,3.25,3.224,3.25,24.856,11
56431600,7053950,sequential,1000,3.268668,3.224,0.9166367790792387,3.224,3.224,3.25,3.224,3.25,32.188,12
57252416,7156552,sequential,1000,3.26508,3.224,0.9251206460834227,3.198,3.224,3.25,3.224,3.25,32.474,11
58085168,7260646,sequential,1000,3.264066,3.25,0.751893129987848,3.198,3.224,3.25,3.224,3.25,26.988,11
58930040,7366255,sequential,1000,3.311542,3.25,1.4075500671121532,3.224,3.224,3.25,3.224,3.25,35.022,32
59787192,7473399,sequential,1000,3.27821,3.25,0.8906399358862117,3.224,3.224,3.25,3.224,3.25,31.148,37
60656816,7582102,sequential,1000,3.27652,3.224,1.020545639843218,3.198,3.224,3.25,3.224,3.25,35.438,23
61539096,7692387,sequential,1000,3.274076,3.25,0.906000127182361,3.224,3.224,3.25,3.224,3.25,31.798,20
62434200,7804275,sequential,1000,3.2888960000000003,3.224,1.0313861442556627,3.198,3.224,3.25,3.224,3.25,26.754,35
63342328,7917791,sequential,1000,3.2769880000000002,3.25,0.9595354689495185,3.198,3.224,3.25,3.224,3.25,33.28,12
64263664,8032958,sequential,1000,3.276806,3.25,0.9228937963402525,3.224,3.224,3.25,3.224,3.25,32.24,22
65198400,8149800,sequential,1000,3.28731,3.224,1.0400968692373789,3.224,3.224,3.25,3.224,3.25,28.392,12
66146728,8268341,sequential,1000,3.269422,3.25,0.7287037526149258,3.224,3.224,3.25,3.224,3.25,26.052,13
67108856,8388607,sequential,1000,3.266822,3.25,0.8456894648669729,3.224,3.224,3.25,3.224,3.25,29.978,4
68084976,8510622,sequential,1000,3.268564,3.25,0.808704354283218,3.224,3.224,3.25,3.224,3.25,28.782,13
69075296,8634412,sequential,1000,3.304392,3.25,1.3966955275695319,3.224,3.224,3.25,3.224,3.25,38.116,16
70080016,8760002,sequential,1000,3.296852,3.237,1.2233127221246871,3.198,3.224,3.25,3.224,3.25,31.382,24
71099360,8887420,sequential,1000,3.276104,3.25,0.9634552959485413,3.224,3.224,3.25,3.224,3.25,33.644,13
72133520,9016690,sequential,1000,3.268824,3.25,0.8776381724753008,3.198,3.224,3.25,3.224,3.25,30.966,12
73182728,9147841,sequential,1000,3.30486,3.25,1.4133741978057413,3.198,3.224,3.25,3.224,3.25,35.178,12
74247192,9280899,sequential,1000,3.269318,3.224,0.927899391182124,3.198,3.224,3.25,3.224,3.25,32.552,11
75327144,9415893,sequential,1000,3.2674980000000002,3.224,0.912267785525998,3.198,3.224,3.25,3.224,3.25,32.032,11
76422800,9552850,sequential,1000,3.29043,3.25,1.3058559334087427,3.224,3.224,3.25,3.224,3.25,44.278,17
77534400,9691800,sequential,1000,3.269422,3.224,0.8524733548544123,3.198,3.224,3.25,3.224,3.25,30.03,16
78662160,9832770,sequential,1000,3.272568,3.224,0.928787792846213,3.198,3.224,3.25,3.224,3.25,32.474,15
79806328,9975791,sequential,1000,3.2455540000000003,3.25,0.11525189839687708,3.224,3.224,3.25,3.224,3.25,6.318,11
80967144,10120893,sequential,1000,3.309826,3.25,1.4099493788696724,3.224,3.224,3.25,3.224,3.25,39.39,21
82144832,10268104,sequential,1000,3.2893120000000002,3.224,1.0808766650367752,3.198,3.224,3.25,3.224,3.25,28.184,18
83339656,10417457,sequential,1000,3.274804,3.25,0.8101738771987748,3.198,3.224,3.25,3.224,3.25,28.574,37
84551864,10568983,sequential,1000,3.265548,3.25,0.7391679897107375,3.198,3.224,3.25,3.224,3.25,26.572,29
85781696,10722712,sequential,1000,3.264976,3.25,0.7658285845049431,3.224,3.224,3.25,3.224,3.25,27.43,34
87029424,10878678,sequential,1000,3.2699160000000003,3.25,0.7945930247737008,3.224,3.224,3.25,3.224,3.25,28.262,33
88295296,11036912,sequential,1000,3.30161,3.224,1.3602030363883917,3.198,3.224,3.25,3.224,3.25,34.684,34
89579576,11197447,sequential,1000,3.266172,3.224,0.8059362404307425,3.198,3.224,3.25,3.224,3.25,28.678,32
90882544,11360318,sequential,1000,3.288506,3.25,1.0105756790894818,3.224,3.224,3.25,3.224,3.25,28.574,34
92204456,11525557,sequential,1000,3.268174,3.25,0.8297768467120176,3.224,3.224,3.25,3.224,3.25,29.458,31
93545608,11693201,sequential,1000,3.278236,3.25,0.899377233262946,3.224,3.224,3.25,3.224,3.25,31.408,35
94906256,11863282,sequential,1000,3.301844,3.25,1.1830212250348187,3.198,3.224,3.25,3.224,3.25,32.344,37
96286696,12035837,sequential,1000,3.308266,3.25,1.2573201769124964,3.224,3.224,3.25,3.224,3.25,31.746,38
97687224,12210903,sequential,1000,3.30226,3.25,1.1653206771874773,3.224,3.224,3.25,3.224,3.2512999999999987,31.018,42
99108112,12388514,sequential,1000,3.302052,3.25,1.1634784980873139,3.198,3.224,3.25,3.224,3.25,31.148,38
100549680,12568710,sequential,1000,3.274284,3.25,0.910209910638983,3.198,3.224,3.25,3.224,3.25,31.954,19
102012208,12751526,sequential,1000,3.2673680000000003,3.25,0.7449781641370712,3.224,3.224,3.25,3.224,3.25,26.702,15
103496008,12937001,sequential,1000,3.26768,3.224,0.8569917271598487,3.198,3.224,3.25,3.224,3.25,30.29,11
105001392,13125174,sequential,1000,3.265652,3.224,0.8715280695835746,3.198,3.224,3.25,3.224,3.25,30.758,11
106528672,13316084,sequential,1000,3.267966,3.224,0.8890238727336236,3.198,3.224,3.25,3.224,3.25,31.304,13
108078168,13509771,sequential,1000,3.2639620000000003,3.224,0.7768525822126683,3.198,3.224,3.25,3.224,3.25,27.768,13
109650200,13706275,sequential,1000,3.2679400000000003,3.224,0.7806390675297733,3.224,3.224,3.25,3.224,3.25,27.742,13
111245096,13905637,sequential,1000,3.2725940000000002,3.25,0.8554602172791832,3.198,3.224,3.25,3.224,3.25,30.082,16
112863192,14107899,sequential,1000,3.27145,3.25,0.8284881738167142,3.198,3.224,3.25,3.224,3.25,29.328,20
114504832,14313104,sequential,1000,3.274518,3.224,0.9342038366890197,3.198,3.224,3.25,3.224,3.25,32.578,15
116170344,14521293,sequential,1000,3.277768,3.25,0.9382504890252688,3.224,3.224,3.25,3.224,3.25,32.656,31
117860080,14732510,sequential,1000,3.24233,3.25,0.03760634703527231,3.198,3.224,3.25,3.224,3.25,3.952,31
119574392,14946799,sequential,1000,3.2571760000000003,3.25,0.4858098107245223,3.198,3.224,3.25,3.224,3.25,18.512,27
121313640,15164205,sequential,1000,3.262298,3.224,0.7184015645890564,3.198,3.224,3.25,3.224,3.25,25.922,33
123078192,15384774,sequential,1000,3.2646900000000003,3.224,0.8255079256041308,3.198,3.224,3.25,3.224,3.25,29.328,26
124868400,15608550,sequential,1000,3.287804,3.224,1.084690069158066,3.198,3.224,3.25,3.224,3.25,29.51,37
126684656,15835582,sequential,1000,3.2761560000000003,3.25,0.869653457878942,3.198,3.224,3.25,3.224,3.25,30.394,30
128527328,16065916,sequential,1000,3.303716,3.25,1.2331235757607981,3.198,3.224,3.25,3.224,3.25,33.878,35
130396800,16299600,sequential,1000,3.27665,3.25,0.8947985236341742,3.224,3.224,3.25,3.224,3.25,31.252,16
132293464,16536683,sequential,1000,3.301298,3.25,1.2174156019798432,3.198,3.224,3.25,3.224,3.25,31.798,15
134217720,16777215,sequential,1000,3.2667960000000003,3.25,0.8047731918213196,3.224,3.224,3.25,3.224,3.25,28.678,6
136169960,17021245,sequential,1000,3.271164,3.224,0.8848589788867582,3.198,3.224,3.25,3.224,3.25,31.148,25
138150592,17268824,sequential,1000,3.26898,3.224,0.7887610840093771,3.224,3.224,3.25,3.224,3.25,28.08,21
140160040,17520005,sequential,1000,3.284242,3.25,1.1362477037513785,3.224,3.224,3.25,3.224,3.25,39.104,17
142198720,17774840,sequential,1000,3.309202,3.224,1.4442183761169616,3.224,3.224,3.25,3.224,3.25,37.57,25
144267048,18033381,sequential,1000,3.272672,3.224,0.7753193229040977,3.198,3.224,3.25,3.224,3.25,27.456,26
146365456,18295682,sequential,1000,3.280186,3.224,0.9264887126882543,3.198,3.224,3.25,3.224,3.25,32.214,24
148494392,18561799,sequential,1000,3.302806,3.25,1.1937024218103254,3.198,3.224,3.25,3.224,3.25,33.462,25
150654296,18831787,sequential,1000,3.2703320000000002,3.25,0.7876481952340495,3.224,3.224,3.25,3.224,3.25,28.054,18
152845608,19105701,sequential,1000,3.27197,3.25,0.8470472596969784,3.224,3.224,3.25,3.224,3.25,29.952,20
155068800,19383600,sequential,1000,3.30512,3.25,1.2825093402419367,3.224,3.224,3.25,3.224,3.25,32.968,27
