size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
10120888,1265111,random,1000,37.983322,37.622,2.9556327385521364,36.608,37.414,37.856,37.076,38.2213,64.844,26
10268104,1283513,random,1000,38.086984,37.7,3.164585280845461,36.634,37.492,37.934,37.154,38.272,68.094,16
10417456,1302182,random,1000,38.23599,37.856,3.404106107378307,36.816,37.622,38.064,37.3087,38.428,71.708,18
10568984,1321123,random,1000,37.29635,36.946,3.010351030499072,35.828,36.738,37.18,36.452,37.492,69.602,21
10722712,1340339,random,1000,37.38501,37.024,3.2206265818128434,35.906,36.816,37.232,36.5027,37.518,69.628,22
10878672,1359834,random,1000,37.568856,37.102,3.9602387572314726,36.218,36.894,37.31,36.582,37.648,86.32,22
11036912,1379614,random,1000,37.605542,37.232,3.369273702078167,36.166,36.998,37.44,36.66,37.752,71.24,18
11197448,1399681,random,1000,37.762894,37.362,3.4909282159008326,36.322,37.128,37.57,36.816,37.856,74.386,20
11360312,1420039,random,1000,37.870144,37.44,3.635442598384707,36.452,37.232,37.648,36.92,37.9613,75.14,21
11525552,1440694,random,1000,37.926798,37.518,3.5866215129384744,36.4,37.336,37.726,37.024,38.038,94.614,26
11693200,1461650,random,1000,37.977056,37.622,2.883217468703295,36.348,37.44,37.856,37.154,38.168,66.404,21
11863280,1482910,random,1000,38.104534,37.739000000000004,3.013484356490143,36.738,37.544,37.96,37.258,38.246,66.482,23
12035832,1504479,random,1000,38.22949,37.856,3.1698062046874846,36.53,37.648,38.064,37.336,38.402,70.694,24
12210904,1526363,random,1000,38.364092,37.96,3.426952388669882,36.868,37.752,38.168,37.44,38.506,72.28,24
12388512,1548564,random,1000,38.440532,38.051,3.3538201004589143,36.972,37.83,38.272,37.542699999999996,38.61,72.826,15
12568704,1571088,random,1000,38.505662,38.142,3.0814281457099035,37.154,37.934,38.35,37.622,38.662,66.378,20
12751520,1593940,random,1000,37.830208,37.414,3.4250850892502807,36.27,37.206,37.622,36.946,37.986,75.244,24
12937000,1617125,random,1000,37.917412,37.518,3.40209564195556,36.4,37.31,37.7,36.998,38.038,70.954,28
13125168,1640646,random,1000,37.917828,37.596,2.9746252708396597,36.374,37.362,37.804,37.102,38.09,67.132,17
13316080,1664510,random,1000,38.065742,37.7,3.128601944569421,36.816,37.492,37.908,37.2307,38.246,68.406,18
13509768,1688721,random,1000,38.138724,37.778,3.06708301061742,36.764,37.57,37.96,37.258,38.272,69.186,24
13706272,1713284,random,1000,38.241398,37.908,3.0090650285332723,37.024,37.7,38.09,37.4127,38.402,67.912,23
13905632,1738204,random,1000,38.338144,37.96,3.0214155137900134,36.972,37.778,38.168,37.518,38.48,66.43,22
14107896,1763487,random,1000,38.529868,38.09,3.5319292987186404,37.232,37.882,38.298,37.596,38.662,73.684,23
14313104,1789138,random,1000,38.607374,38.194,3.3715663350549216,37.258,38.012,38.402,37.7,38.766,72.176,22
14521288,1815161,random,1000,38.71218,38.272,3.671046139093781,37.414,38.064,38.454,37.8027,38.792,92.742,20
14732504,1841563,random,1000,38.102818,37.7,3.3640985261686036,36.816,37.492,37.908,37.232,38.194,71.994,16
14946800,1868350,random,1000,38.094888,37.752,3.0327171963519857,36.816,37.518,37.934,37.258,38.246,65.702,22
15164200,1895525,random,1000,39.213824,38.168,4.655699728825839,36.894,37.823499999999996,39.52,37.492,41.6533,134.68,34
15384768,1923096,random,1000,38.288744,37.96,2.9066019468343685,37.076,37.752,38.168,37.492,38.454,67.444,17
15608552,1951069,random,1000,38.379432,38.038,2.9354250100054275,37.102,37.856,38.22,37.57,38.48,67.418,20
15835576,1979447,random,1000,38.538812,38.168,3.1727238842202294,37.128,37.96,38.35,37.674,38.662,68.198,22
16065912,2008239,random,1000,38.584286,38.246,2.9454514843484776,37.232,38.038,38.428,37.752,38.714,67.132,24
16299600,2037450,random,1000,38.728066,38.35,3.084930669704083,37.596,38.168,38.558,37.908,38.818,70.486,16
16536680,2067085,random,1000,38.758876,38.428,2.8633864563873703,37.544,38.22,38.61,37.9587,38.896,65.728,19
16777216,2097152,random,1000,38.266358,37.934,2.748177642764782,37.024,37.752,38.116,37.466,38.402,64.09,21
17021240,2127655,random,1000,38.43255,37.986,4.709105805031672,37.18,37.804,38.168,37.518,38.454,153.062,20
17268824,2158603,random,1000,38.421136,38.038,3.245719054028195,37.076,37.856,38.22,37.57,38.558,85.202,23
17520000,2190000,random,1000,38.463828,38.142,2.7099530460744017,37.206,37.96,38.324,37.7,38.6113,65.832,24
17774840,2221855,random,1000,38.658438,38.298,3.072432716749865,37.466,38.116,38.48,37.856,38.74,66.508,19
18033376,2254172,random,1000,38.723854,38.35,3.109780993013577,37.388,38.168,38.532,37.908,38.818,67.028,18
18295680,2286960,random,1000,38.798136,38.428,3.0826371790208267,37.518,38.246,38.61,37.986,38.896,69.082,21
18561800,2320225,random,1000,38.865736,38.506,2.961840777471857,37.778,38.324,38.714,38.038,38.974,68.458,15
18831784,2353973,random,1000,39.031044,38.636,3.5838897169929167,37.7,38.454,38.818,38.194,39.104,109.538,18
19105696,2388212,random,1000,38.499838,38.142,3.0091146320179667,37.362,37.934,38.298,37.7247,38.662,66.898,20
19383600,2422950,random,1000,38.564084,38.22,2.905945122330771,37.414,38.038,38.402,37.8027,38.662,65.156,18
19665536,2458192,random,1000,38.674584,38.324,3.037707208410321,37.492,38.142,38.48,37.882,38.7413,68.172,25
19951584,2493948,random,1000,38.785759999999996,38.454,2.8754012399473385,37.57,38.246,38.61,38.012,38.948,67.938,19
20241784,2530223,random,1000,38.8076,38.506,2.6249124795934673,37.648,38.324,38.662,38.064,38.922,63.57,25
20536208,2567026,random,1000,38.97595,38.584,3.2326332138049616,37.83,38.402,38.766,38.1667,39.026,71.24,20
20834912,2604364,random,1000,39.121992,38.74,3.1959424500575855,37.804,38.558,38.896,38.324,39.2093,71.266,27
21137960,2642245,random,1000,38.654538,38.272,3.0953012060399088,37.57,38.116,38.454,37.882,38.714,66.196,19
21445424,2680678,random,1000,38.780898,38.402,3.253185447704012,37.57,38.22,38.558,37.986,38.844,72.852,20
21757352,2719669,random,1000,38.873718,38.454,3.236064893117638,37.7,38.272,38.636,38.038,38.922,69.992,30
22073824,2759228,random,1000,38.888928,38.532,3.0187599657055455,37.7,38.35,38.688,38.116,39.0,67.86,25
22394896,2799362,random,1000,39.00975,38.61,3.231433862902088,37.908,38.428,38.792,38.22,39.078,71.5,17
22720632,2840079,random,1000,39.07995,38.74,2.7966048759759277,38.012,38.584,38.922,38.298,39.1833,66.456,23
23051112,2881389,random,1000,39.20358,38.844,3.1523890426589602,37.986,38.662,39.0,38.376,39.26,67.782,20
23386400,2923300,random,1000,38.796238,38.428,3.0707696868742573,37.544,38.246,38.61,37.986,38.844,67.366,19
23726560,2965820,random,1000,38.935312,38.506,3.4506588224518757,37.7,38.35,38.688,38.09,38.974,95.706,21
24071672,3008959,random,1000,38.975144,38.584,3.2198138151558187,37.83,38.402,38.766,38.1927,39.026,69.446,20
24421808,3052726,random,1000,39.096642,38.662,3.436572694956957,37.804,38.506,38.87,38.272,39.13,71.812,19
24777024,3097128,random,1000,39.113152,38.766,2.930845543609642,37.856,38.584,38.948,38.324,39.208,66.248,24
25137416,3142177,random,1000,39.285454,38.922,2.8866723262266887,37.986,38.74,39.13,38.454,39.494,66.092,26
25503048,3187881,random,1000,38.892542,38.506,3.2542542729647157,37.544,38.324,38.662,38.064,38.922,70.33,21
25874000,3234250,random,1000,39.055822,38.636,3.4135438016234096,37.83,38.48,38.844,38.22,39.104,73.814,18
26250344,3281293,random,1000,39.057538,38.688,3.0998578156155863,37.908,38.506,38.844,38.272,39.1053,70.928,18
26632168,3329021,random,1000,39.166114,38.792,3.079659085529937,38.064,38.636,38.948,38.402,39.234,68.25,23
27019544,3377443,random,1000,39.264394,38.87,3.089021243858483,38.012,38.714,39.052,38.48,39.338,67.288,23
27412552,3426569,random,1000,38.94475,38.532,3.3201825404037053,37.752,38.376,38.714,38.142,38.974,73.84,23
27811272,3476409,random,1000,39.02626,38.636,3.275136885997595,37.908,38.48,38.792,38.22,39.026,78.234,21
28215800,3526975,random,1000,39.110292,38.74,2.9266203001272846,37.908,38.558,38.948,38.324,39.286,66.118,21
28626208,3578276,random,1000,47.459906,43.263999999999996,9.661048240862701,38.22,40.196,52.481,39.078,66.976,100.464,24
29042584,3630323,random,1000,39.72761,39.338,3.0260609869923303,38.116,39.045500000000004,39.65,38.688,40.274,66.924,30
29465016,3683127,random,1000,39.026156,38.662,3.130874455247051,37.778,38.48,38.818,38.246,39.078,68.588,22
29893600,3736700,random,1000,39.162916,38.74,3.545885567443118,37.83,38.558,38.974,38.324,39.3133,108.654,24
30328408,3791051,random,1000,39.60476,39.208,3.113206578047399,37.804,38.922,39.52,38.558,40.092,69.55,27
30769544,3846193,random,1000,40.313728,39.858,3.1807775287975897,38.35,39.442,40.378,38.922,41.288,70.72,26
31217096,3902137,random,1000,41.479906,40.95,4.468610629280662,39.0,40.378,41.5285,39.65,42.5893,133.224,21
31671160,3958895,random,1000,39.431808,38.922,4.979132002933708,38.012,38.662,39.208,38.402,39.702,161.33,23
32131832,4016479,random,1000,40.405352,39.923,3.490744632049469,38.298,39.468,40.456,39.026,41.444,74.438,22
32599200,4074900,random,1000,42.545724,42.094,3.184391503737107,39.338,41.444,42.9,40.534,44.2533,70.746,28
33073368,4134171,random,1000,45.86686,45.396,3.7569852443849876,41.496,44.33,46.566,42.9234,48.2846,78.0,20
33554432,4194304,random,1000,39.755664,39.312,3.91694412449021,38.22,39.0,39.676,38.6087,40.378,129.844,28
34042488,4255311,random,1000,45.207084,44.642,4.073348720001608,40.742,43.6995,45.682,42.328,47.6346,79.274,28
34537648,4317206,random,1000,50.365458,49.946,3.9661613212099507,43.368,48.568,51.376,46.8,53.406600000000005,86.112,27
35040008,4380001,random,1000,55.571724,54.964,4.4294891698851835,47.554,53.5015,56.732,51.35,59.2813,98.28,29
35549680,4443710,random,1000,61.498788,60.892,4.7986295594372255,52.0,59.124,62.868,56.4967,66.0673,93.444,32
36066760,4508345,random,1000,66.062828,65.416,5.181432488902375,55.9,63.388,67.548,60.6307,71.5312,130.52,35
36591360,4573920,random,1000,70.629286,69.888,6.092569200400244,60.892,67.8275,71.942,65.0494,75.8732,162.76,37
37123600,4640450,random,1000,75.65246,74.854,6.749179523218851,65.13,72.5335,77.09,69.68,81.8532,178.646,36
37663576,4707947,random,1000,82.426214,81.731,5.620620121726494,69.81,79.014,84.266,75.8407,89.934,112.658,37
38211400,4776425,random,1000,84.724562,83.876,5.96920208048225,72.28,81.432,86.606,78.0221,92.0166,123.214,40
38767200,4845900,random,1000,91.48971,90.545,6.87277943958084,79.196,87.802,93.6065,84.3167,98.91309999999999,176.54,36
39331080,4916385,random,1000,94.062306,93.223,6.822777228040461,79.872,90.246,96.0245,86.7087,101.6132,133.12,42
39903168,4987896,random,1000,121.862598,100.477,39.36358178043483,80.964,96.0895,158.1255,91.3614,199.6904,255.112,2
40483568,5060446,random,1000,102.943126,102.18,6.167969082504121,87.438,99.3395,105.378,95.0027,112.2173,136.994,44
41072416,5134052,random,1000,107.473964,106.34,8.140101184998011,92.586,103.402,109.5705,99.7087,116.9246,207.376,47
41669832,5208729,random,1000,110.967766,109.876,8.16973460773389,99.008,106.69749999999999,113.13900000000001,103.0107,120.65299999999999,230.464,46
42275928,5284491,random,1000,115.904854,114.972,7.001738672295554,101.192,111.6895,118.482,107.1447,128.2385,151.398,49
42890848,5361356,random,1000,118.517282,117.494,7.705300774694295,102.882,114.348,120.874,109.7954,129.28239999999997,222.118,51
43514712,5439339,random,1000,122.609474,121.862,6.998306175114421,108.082,118.2675,125.255,113.7968,134.00529999999998,157.716,44
44147648,5518456,random,1000,155.370904,144.61200000000002,33.748436921454974,110.864,126.97749999999999,178.425,120.0914,222.90189999999998,267.15,2
44789792,5598724,random,1000,128.68856,127.504,7.577191830383762,111.046,124.306,131.196,119.5987,143.18849999999998,168.09,54
45441272,5680159,random,1000,132.53929,131.10500000000002,8.651425806442797,117.442,128.0695,134.472,123.83539999999999,149.69499999999996,216.554,59
46102232,5762779,random,1000,135.359224,134.40699999999998,7.092370026332129,117.832,130.962,138.164,126.2807,148.39759999999998,178.724,51
46772800,5846600,random,1000,138.752536,137.774,8.101050564275534,122.824,134.33550000000002,141.31,129.74,151.9726,235.04,53
47453128,5931641,random,1000,142.5073,140.946,9.376716463754338,121.992,137.4555,144.625,133.3007,161.23249999999993,249.86,61
48143352,6017919,random,1000,148.035524,147.056,7.932182162260224,129.87,143.0455,150.7545,138.26670000000001,164.85949999999994,191.022,58
48843608,6105451,random,1000,149.568224,148.304,9.899974119834727,126.022,144.4625,151.95049999999998,139.20270000000002,166.5872,266.396,66
49554056,6194257,random,1000,152.653774,151.554,7.928538934921526,133.978,148.096,155.402,142.7647,169.89569999999998,189.202,64
50274840,6284355,random,1000,157.767662,156.559,8.427045170643389,136.292,152.5875,160.914,147.05470000000003,174.62509999999995,209.066,56
51006104,6375763,random,1000,165.273498,162.344,11.568471003609654,138.97,157.5795,170.846,151.00670000000002,187.4886,229.866,28
51748008,6468501,random,1000,184.825992,172.12,29.52408903199394,148.668,163.7415,198.08100000000002,156.3887,245.9366,314.808,34
52500696,6562587,random,1000,166.389054,165.178,8.783574683083039,146.952,161.2,169.2535,155.87,184.2724,259.402,62
53264336,6658042,random,1000,167.585652,166.296,8.304551638759122,150.254,162.87699999999998,170.157,157.55870000000002,186.72029999999998,238.316,67
54039088,6754886,random,1000,175.215794,174.2,8.86177618486919,152.62,169.624,179.036,163.2774,193.2593,211.276,53
54825104,6853138,random,1000,194.664808,181.88299999999998,27.657880593893704,159.198,174.551,209.976,167.8534,251.8516,291.148,13
55622552,6952819,random,1000,177.338928,176.046,8.561841671020062,158.964,172.0355,180.648,166.2856,196.0049,218.79,61
56431600,7053950,random,1000,179.300056,177.944,8.79164757072711,161.304,174.45350000000002,182.104,169.1287,195.9178,260.078,63
57252416,7156552,random,1000,183.463982,182.45499999999998,8.47891037367425,160.16,178.347,186.6865,172.51,201.95759999999999,225.186,60
58085168,7260646,random,1000,185.389724,184.08,8.679646021519707,166.556,180.25150000000002,188.39600000000002,174.4327,204.6824,243.386,71
58930040,7366255,random,1000,189.285018,187.811,9.594601639061848,169.026,183.638,192.2765,178.3847,212.2484,273.52,76
59787200,7473400,random,1000,201.121284,195.728,17.338882423127135,172.51,188.7535,209.89800000000002,181.7803,236.65589999999997,264.394,36
60656824,7582103,random,1000,194.181936,192.582,8.793271950047462,168.948,188.734,197.7105,183.092,214.1477,237.302,62
61539096,7692387,random,1000,194.66876,193.076,9.166106192551618,177.138,189.42950000000002,197.665,183.92270000000002,214.604,303.758,70
62434200,7804275,random,1000,198.794024,197.236,9.530215528698575,180.024,193.024,202.0135,187.7161,221.22099999999998,274.456,66
63342328,7917791,random,1000,214.751134,203.502,25.715274187388644,181.506,197.54149999999998,225.82299999999998,190.5267,273.2925,323.778,68
64263664,8032958,random,1000,204.066096,202.696,8.658808198719163,182.442,198.8675,207.3305,193.2775,224.23049999999998,239.408,66
65198400,8149800,random,1000,209.997684,206.7,15.403381572629305,185.094,201.87699999999998,211.5165,196.6081,238.4278,314.704,95
66146736,8268342,random,1000,205.75217,204.139,9.808935897361065,183.04,200.4275,208.3965,194.844,226.5159,315.198,78
67108864,8388608,random,1000,209.85484,208.39,9.019186102767609,192.192,204.17149999999998,212.9725,199.39270000000002,230.40419999999997,270.244,72
68084984,8510623,random,1000,213.254964,211.913,9.578465614608335,189.02,207.48,216.3265,201.3414,234.80859999999998,259.558,77
69075296,8634412,random,1000,221.64191399999999,217.555,15.174069345073294,192.426,211.0095,227.786,203.7334,252.0245,289.64,48
70080024,8760003,random,1000,216.469708,214.877,9.290965843497705,196.924,210.7235,219.44650000000001,204.69670000000002,235.0686,270.036,68
71099360,8887420,random,1000,219.118874,217.425,10.235654922662244,201.214,213.1935,222.04,207.72050000000002,239.85649999999998,321.932,74
72133528,9016691,random,1000,223.11068,221.377,21.530567647529057,196.976,216.9375,225.9205,211.2214,241.87019999999998,845.884,59
73182728,9147841,random,1000,223.871414,222.274,9.438631460569507,203.892,218.14,226.9345,212.5734,245.6753,313.456,77
74247200,9280900,random,1000,226.041686,224.51,10.145943105838457,204.36,220.18099999999998,229.034,214.0567,249.0566,300.404,79
75327152,9415894,random,1000,228.27576200000001,226.785,9.290679792478178,209.3,222.5795,231.79649999999998,216.0574,249.16189999999997,264.368,70
76422808,9552851,random,1000,227.430606,225.576,9.047665224287135,203.736,221.806,230.65249999999997,216.944,248.00359999999998,287.612,68
77534400,9691800,random,1000,232.36681,230.568,10.155555261755733,213.434,226.0895,235.5145,220.428,254.7012,344.838,75
78662168,9832771,random,1000,234.117546,232.57,10.066659683284374,212.108,228.306,236.86,222.3962,255.346,357.552,78
79806336,9975792,random,1000,234.835406,233.441,9.87687370565005,212.914,228.995,238.238,222.58470000000003,256.0025,333.424,69
80967144,10120893,random,1000,239.433766,237.913,9.713625979978996,220.142,233.35,242.294,227.9927,263.2825,281.268,79
82144840,10268105,random,1000,240.190912,238.615,9.76546830353995,218.166,234.0455,243.256,227.9927,262.8366,279.032,79
83339664,10417458,random,1000,241.564882,240.006,9.818156928443727,218.504,235.976,244.9135,229.5995,263.1512,341.432,80
84551864,10568983,random,1000,241.64699,240.058,9.396571527337423,221.832,235.69,245.232,229.4695,263.0186,280.306,74
85781704,10722713,random,1000,243.908184,241.787,11.868779851244241,220.636,237.146,247.0,231.0828,269.7331,372.84,77
87029424,10878678,random,1000,245.118068,243.659,9.939877314152142,225.628,238.9075,248.391,233.2928,265.8383,324.74,74
88295296,11036912,random,1000,247.315042,245.245,11.439641583799808,227.11,240.812,250.2045,234.7501,271.7273,355.108,88
89579584,11197448,random,1000,249.143882,247.377,9.652276724381665,230.438,242.905,252.603,237.3189,270.4806,298.012,62
90882544,11360318,random,1000,251.159844,250.016,9.2796217390195,225.524,245.4855,254.878,238.212,270.9603,294.918,65
92204464,11525558,random,1000,255.454914,253.786,9.826590406423769,234.858,249.4115,259.207,242.78410000000002,276.74530000000004,314.704,70
93545608,11693201,random,1000,255.311342,253.63,10.883292361029895,234.182,248.9435,258.3945,242.28750000000002,279.2127,359.814,79
94906264,11863283,random,1000,255.442928,253.747,9.785401258231602,235.898,249.106,259.454,243.3028,275.418,322.452,53
96286704,12035838,random,1000,269.198072,262.34000000000003,19.402286185706263,238.81,254.5465,281.2615,246.9207,306.0551,341.276,10
97687224,12210903,random,1000,259.756822,258.297,10.013761284121536,240.24,253.5,263.3475,247.1287,280.83250000000004,324.766,67
99108120,12388515,random,1000,262.53461,260.728,10.663859525137786,243.724,255.5215,266.604,249.7534,287.36499999999995,316.498,69
100549680,12568710,random,1000,263.618004,261.78099999999995,10.978143699509088,241.956,256.9905,266.9225,251.02870000000001,285.8739,356.824,81
102012208,12751526,random,1000,262.071316,259.935,9.83039797284161,242.97,256.06100000000004,265.538,250.19670000000002,283.9005,323.232,77
103496016,12937002,random,1000,275.822066,271.544,26.94920208786926,240.916,261.26099999999997,287.2285,254.15,306.25139999999993,928.72,8
105001400,13125175,random,1000,265.172934,263.406,10.421025516159744,242.164,258.40749999999997,269.3535,252.79670000000002,287.1466,364.026,56
106528680,13316085,random,1000,268.059376,266.448,10.277831257321651,245.18,261.5795,271.8365,255.1848,289.9533,357.812,65
108078176,13509772,random,1000,269.042306,267.072,11.293626573937866,247.208,261.794,273.039,256.464,291.2364,364.234,57
109650208,13706276,random,1000,276.548844,274.72900000000004,10.981830349330911,252.252,270.1855,280.475,263.11740000000003,300.1739,391.976,79
111245104,13905638,random,1000,272.984452,271.154,10.574340953189012,253.89,266.1295,276.9585,259.9727,296.4611,332.462,65
112863200,14107900,random,1000,283.819146,278.863,17.637170874239754,251.81,270.7055,294.5865,264.02479999999997,316.706,397.852,12
114504832,14313104,random,1000,273.39,271.115,11.256001318304724,252.876,266.344,276.77,261.196,297.67789999999997,390.338,72
116170344,14521293,random,1000,275.552342,272.922,10.690391230619191,254.124,269.178,278.6225,263.7167,300.222,354.38,95
117860080,14732510,random,1000,284.423646,278.993,28.414044701713888,256.672,272.454,291.603,265.538,315.3735,1021.046,30
119574400,14946800,random,1000,279.937086,278.68100000000004,10.582779354189686,258.7,273.1755,284.024,266.4727,300.976,404.586,55
121313648,15164206,random,1000,282.507992,280.826,11.337041444956467,258.388,275.5155,286.182,269.4354,304.9059,403.364,70
123078192,15384774,random,1000,281.977644,280.072,11.274204312329104,259.116,274.8655,285.935,268.1627,306.5712,370.578,75
124868408,15608551,random,1000,282.941516,280.605,11.48030978286102,259.038,275.93149999999997,286.2925,270.53,306.3177,379.73,89
126684664,15835583,random,1000,284.854934,281.892,26.305322876849452,261.404,276.7115,288.197,270.3688,306.1864,996.996,54
128527336,16065917,random,1000,283.01819,280.605,11.858250917007563,262.184,276.185,286.3965,270.2167,305.3076,425.776,74
130396808,16299601,random,1000,286.97955,283.582,48.136035511498704,262.73,278.59,289.56850000000003,272.402,307.7295,1773.07,63
132293472,16536684,random,1000,287.521598,286.572,10.399571130103688,266.422,280.42949999999996,291.60299999999995,273.61490000000003,309.72499999999997,329.108,59
134217720,16777215,random,1000,289.325764,287.703,10.341858082032111,267.358,282.43149999999997,293.5725,276.2461,312.4511,338.988,64
136169968,17021246,random,1000,293.101328,290.862,11.248766549684694,272.194,286.1235,297.2905,279.604,316.4226,382.148,62
138150600,17268825,random,1000,291.45012,290.173,10.971318726032353,268.944,284.453,295.7045,277.6514,314.0592,382.616,56
140160048,17520006,random,1000,293.735936,292.11,10.717892917196387,270.348,286.79949999999997,297.18,280.3021,318.43240000000003,348.998,91
142198728,17774841,random,1000,292.807866,290.758,10.64874013677414,272.688,285.1355,297.82349999999997,279.7301,315.0979,351.13,43
144267056,18033382,random,1000,293.84303,291.395,14.462234135267044,271.96,286.35749999999996,297.765,280.358,315.4359,555.152,54
146365464,18295683,random,1000,295.886032,293.072,12.776623134839099,275.574,288.2295,299.6305,283.14,320.606,439.53,76
148494400,18561800,random,1000,303.364724,300.066,49.193090110608566,279.11,294.424,306.332,287.43,326.144,1814.696,59
150654304,18831788,random,1000,297.558092,296.296,13.489492864347172,273.78,290.329,301.7625,283.6587,318.89779999999996,568.672,50
152845616,19105702,random,1000,299.007592,296.92,12.496695175919745,275.496,291.5055,302.744,284.7247,322.1439,399.074,65
155068808,19383601,random,1000,304.599594,303.563,11.09279826718942,280.41,297.7715,308.3405,290.47069999999997,326.9786,444.938,71
157324336,19665542,random,1000,297.948872,295.464,11.461703774091399,277.186,290.498,302.731,284.908,320.4292,415.35,42
159612672,19951584,random,1000,301.343848,300.092,10.644730642874688,281.502,293.7675,305.773,287.1687,325.01169999999996,337.636,60
161934296,20241787,random,1000,311.52355,310.03700000000003,11.509930878955718,286.754,303.8165,316.134,296.5794,334.46659999999997,388.882,49
164289680,20536210,random,1000,299.814086,296.751,10.471072374177789,280.644,292.76,304.33,288.106,322.50530000000003,376.35,56
166679328,20834916,random,1000,303.755946,302.25,10.77198736468201,281.398,296.0035,308.932,289.744,326.4053,372.372,42
169103736,21137967,random,1000,306.76074,305.435,13.988493273990464,283.452,299.0,311.012,291.5861,329.433,552.24,54
171563408,21445426,random,1000,302.913104,300.365,11.034229619709954,282.568,295.23,307.7945,290.7814,324.8297,413.322,38
174058856,21757357,random,1000,309.923718,308.126,11.20611767660227,288.106,302.0095,314.86650000000003,296.3727,332.8052,396.162,42
176590600,22073825,random,1000,308.391356,307.372,11.161831041252034,287.534,300.6185,312.6305,293.5075,330.61209999999994,402.896,50
179159168,22394896,random,1000,308.887462,304.512,24.970263213821426,286.546,298.8245,314.66499999999996,293.202,333.8802999999999,979.316,32
181765096,22720637,random,1000,311.970646,309.218,23.09605268881435,290.16,303.654,315.978,297.90540000000004,335.9499,952.926,59
184408936,23051117,random,1000,311.704744,310.16700000000003,11.801693755981553,288.964,304.23900000000003,315.6985,298.0861,335.0139,414.284,60
187091224,23386403,random,1000,313.9578,312.845,12.533128193644167,288.652,304.278,320.6125,297.7,338.4706,398.866,20
