size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
11863280,1482910,sequential,1000,3.279146,3.224,0.9383200771864849,3.198,3.224,3.25,3.224,3.25,26.65,15
12035832,1504479,sequential,1000,3.258762,3.224,0.6632335200048758,3.198,3.224,3.25,3.224,3.25,24.18,14
12210904,1526363,sequential,1000,3.273972,3.224,0.8259611583186288,3.198,3.224,3.25,3.224,3.25,24.726,9
12388512,1548564,sequential,1000,3.255876,3.224,0.6198267191609166,3.198,3.224,3.25,3.224,3.25,22.802,9
12568704,1571088,sequential,1000,3.2734,3.224,0.8126790653531463,3.198,3.224,3.25,3.224,3.25,21.528,10
12751520,1593940,sequential,1000,3.2500780000000002,3.224,0.4572987908360354,3.198,3.224,3.25,3.224,3.25,17.68,7
12937000,1617125,sequential,1000,3.256708,3.224,0.6822005103136997,3.198,3.224,3.25,3.224,3.25,24.804,2
13125168,1640646,sequential,1000,3.2536140000000002,3.224,0.5761371824982806,3.198,3.224,3.25,3.224,3.25,21.424,11
13316080,1664510,sequential,1000,3.2566040000000003,3.224,0.6368373080630099,3.198,3.224,3.25,3.224,3.25,23.348,8
13509768,1688721,sequential,1000,3.25936,3.224,0.6985432334859804,3.224,3.224,3.25,3.224,3.25,25.298,13
13706272,1713284,sequential,1000,3.256786,3.224,0.5968820305239239,3.198,3.224,3.25,3.224,3.25,22.074,13
13905632,1738204,sequential,1000,3.278964,3.224,0.9261321976648644,3.198,3.224,3.25,3.224,3.25,26.832,17
14107896,1763487,sequential,1000,3.25507,3.224,0.5924636294763184,3.198,3.224,3.25,3.224,3.25,21.918,12
14313104,1789138,sequential,1000,3.255096,3.224,0.5513822895353215,3.198,3.224,3.25,3.224,3.25,20.618,14
14521288,1815161,sequential,1000,3.259412,3.224,0.6382423046896025,3.198,3.224,3.25,3.224,3.25,23.348,13
14732504,1841563,sequential,1000,3.25884,3.224,0.7241203357596447,3.198,3.224,3.25,3.224,3.25,26.13,5
14946800,1868350,sequential,1000,3.2567340000000002,3.224,0.6102908881936646,3.224,3.224,3.25,3.224,3.25,22.516,8
15164200,1895525,sequential,1000,3.255824,3.224,0.6194133110241286,3.198,3.224,3.25,3.224,3.25,22.802,11
15384768,1923096,sequential,1000,3.257046,3.224,0.5797491413973382,3.198,3.224,3.25,3.224,3.25,21.528,11
15608552,1951069,sequential,1000,3.253276,3.224,0.4719208250216228,3.198,3.224,3.25,3.224,3.25,18.122,12
15835576,1979447,sequential,1000,3.27015,3.224,0.7306574147695742,3.198,3.224,3.25,3.224,3.25,21.294,14
16065912,2008239,sequential,1000,3.268408,3.224,0.7182732000610393,3.198,3.224,3.25,3.224,3.25,19.838,13
16299600,2037450,sequential,1000,3.2541860000000002,3.224,0.5729001937825087,3.198,3.224,3.25,3.224,3.25,21.32,12
16536680,2067085,sequential,1000,3.254732,3.224,0.5754186395892879,3.198,3.224,3.25,3.224,3.25,21.398,13
16777216,2097152,sequential,1000,3.252548,3.224,0.5202812626726896,3.198,3.224,3.25,3.224,3.25,19.682,8
17021240,2127655,sequential,1000,3.273998,3.224,0.8744431272408623,3.198,3.224,3.25,3.224,3.25,26.156,9
17268824,2158603,sequential,1000,3.251144,3.224,0.48065402063391877,3.198,3.224,3.25,3.224,3.25,18.408,12
17520000,2190000,sequential,1000,3.25715,3.224,0.6720028849472132,3.198,3.224,3.25,3.224,3.25,24.466,6
17774840,2221855,sequential,1000,3.258268,3.224,0.6881652502034576,3.198,3.224,3.25,3.224,3.25,24.96,9
18033376,2254172,sequential,1000,3.254394,3.224,0.5396144406041303,3.198,3.224,3.25,3.224,3.25,20.254,17
18295680,2286960,sequential,1000,3.2387420000000002,3.224,0.04022784751531843,3.198,3.224,3.25,3.224,3.25,4.004,13
18561800,2320225,sequential,1000,3.323866,3.224,2.120634693092034,3.198,3.224,3.25,3.224,3.25,66.118,15
18831784,2353973,sequential,1000,3.2923020000000003,3.224,1.2593837732336735,3.198,3.224,3.25,3.224,3.25,35.048,14
19105696,2388212,sequential,1000,3.249714,3.224,0.4704306486605642,3.198,3.224,3.25,3.224,3.25,18.096,15
