size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
190792,23849,random,1000,20.698964,9.23,358.9873985266609,8.892,9.126,9.308,9.022,9.412,11361.402,18
193568,24196,random,1000,9.33205,9.256,1.2844989727948837,9.022,9.204,9.334,9.1,9.438,42.484,6
196384,24548,random,1000,20.876284,9.308,362.58455762402616,9.048,9.23,9.36,9.126,9.542,11475.23,40
199240,24905,random,1000,9.46504,9.334,2.062807792885801,9.048,9.282,9.412,9.178,9.49,44.46,11
202136,25267,random,1000,21.097725999999998,9.334,368.49868813332415,9.074,9.282,9.412,9.178,9.516,11662.3,17
205080,25635,random,1000,9.531002,9.386,2.3660213170782867,9.074,9.308,9.464,9.23,9.568,53.534,4
208064,26008,random,1000,9.468758,9.386,1.7103646911734387,9.1,9.334,9.412,9.23,9.542,42.9,100
211088,26386,random,1000,9.522006,9.412,1.6618151526465168,9.178,9.334,9.49,9.256,9.568,39.78,4
214160,26770,random,1000,20.411508,9.49,342.9743842827567,9.204,9.412,9.542,9.334,9.594,10855.286,13
217272,27159,random,1000,9.582352,9.464,1.7814022268959893,9.256,9.412,9.542,9.308,9.646,41.496,6
220432,27554,random,1000,20.412444,9.516,341.7275759762233,9.308,9.464,9.568,9.36,9.6473,10815.922,36
223640,27955,random,1000,9.590776,9.516,1.3074591631432653,9.282,9.464,9.568,9.386,9.672,35.464,21
226888,28361,random,1000,20.482254,9.542,342.7897265407138,9.308,9.49,9.62,9.386,9.698,10849.54,18
230192,28774,random,1000,9.674418,9.568,1.7460269228426266,9.308,9.49,9.646,9.438,9.724,50.856,5
233544,29193,random,1000,20.75229,9.62,348.92223218593784,9.334,9.542,9.672,9.464,9.776,11043.5,17
236936,29617,random,1000,9.717682,9.62,1.7929980861710402,9.386,9.542,9.672,9.464,9.724,51.324,5
240384,30048,random,1000,9.701718,9.594,1.6993776958136848,9.386,9.542,9.672,9.464,9.802,50.284,16
243880,30485,random,1000,9.756812,9.646,2.067951712429703,9.308,9.568,9.698,9.49,9.776,52.598,18
247424,30928,random,1000,20.609835999999998,9.672,342.59768281502915,9.412,9.594,9.724,9.542,9.854,10843.56,18
251024,31378,random,1000,9.776728,9.672,1.7732943429794286,9.438,9.594,9.724,9.516,9.802,39.936,6
254680,31835,random,1000,9.779172,9.698,1.681788281038442,9.438,9.62,9.75,9.542,9.854,46.41,12
258384,32298,random,1000,9.850464,9.75,1.8977162779972603,9.438,9.698,9.802,9.594,9.88,55.224,25
262144,32768,random,1000,20.965177999999998,9.776,350.15264498278,9.516,9.698,9.828,9.594,9.958,11082.578,21
265952,33244,random,1000,9.843574,9.75,1.5758247180654534,9.49,9.672,9.802,9.594,9.906,40.638,10
269824,33728,random,1000,21.314722,9.789,359.418377340153,9.568,9.724,9.854,9.646,9.958,11375.572,19
273744,34218,random,1000,9.915334,9.802,1.940574733098094,9.516,9.75,9.854,9.646,9.932,43.758,32
277728,34716,random,1000,21.331128,9.802,360.4687956152043,9.568,9.75,9.854,9.646,9.959299999999999,11408.852,43
281768,35221,random,1000,9.984285999999999,9.88,1.6930814507881786,9.672,9.828,9.932,9.75,10.036,38.948,7
285864,35733,random,1000,21.365161999999998,9.854,360.45440921783484,9.62,9.802,9.906,9.724,10.01,11408.436,23
290024,36253,random,1000,9.982284,9.88,1.7776270805153092,9.646,9.802,9.932,9.724,10.036,39.754,4
294240,36780,random,1000,21.47522,9.88,362.9888128450273,9.646,9.828,9.932,9.724,10.01,11488.62,29
298520,37315,random,1000,9.994738,9.88,1.7236025600877778,9.646,9.828,9.958,9.75,10.036,40.508,5
302864,37858,random,1000,21.843978,9.932,372.7640475843868,9.672,9.854,9.984,9.776,10.088,11797.786,20
307272,38409,random,1000,10.04614,9.932,1.789342632213142,9.698,9.88,10.01,9.776,10.088,46.436,4
311744,38968,random,1000,21.651214,9.958,365.0298165791968,9.724,9.88,10.01,9.828,10.14,11553.23,25
316272,39534,random,1000,10.033764,9.958,1.310584535284973,9.75,9.88,10.01,9.828,10.088,34.762,5
320872,40109,random,1000,21.392072,9.958,357.21854448672735,9.776,9.906,10.036,9.854,10.114,11306.23,22
325544,40693,random,1000,10.128222,10.036,1.580123185070074,9.776,9.958,10.088,9.854,10.166,37.102,7
330280,41285,random,1000,21.661484,10.01,364.1844371730522,9.724,9.958,10.062,9.854,10.166,11526.554,66
335080,41885,random,1000,10.081214,10.01,1.2527631291116696,9.802,9.958,10.062,9.88,10.14,36.452,9
339952,42494,random,1000,20.892196,10.062,338.28623948584584,9.802,10.01,10.114,9.906,10.218,10707.632,30
344904,43113,random,1000,10.153338,10.036,1.82540609650926,9.776,9.984,10.088,9.88,10.192,41.522,31
349920,43740,random,1000,21.88771,10.062,369.18011569591494,9.88,10.01,10.14,9.958,10.218,11684.608,22
355008,44376,random,1000,16.313752,10.062,192.95599617369209,9.854,10.01,10.14,9.932,10.218,6111.846,27
360168,45021,random,1000,10.192728,10.088,1.6489201872133774,9.828,10.036,10.14,9.958,10.218,38.844,9
365408,45676,random,1000,22.437636,10.114,384.86295312963443,9.854,10.062,10.14,9.984,10.244,12180.584,57
370728,46341,random,1000,10.223824,10.088,1.9244089562395137,9.88,10.036,10.166,9.984,10.244,43.368,6
376120,47015,random,1000,22.225502,10.14,377.0596627141467,9.854,10.088,10.192,9.984,10.322,11933.844,65
381584,47698,random,1000,10.299692,10.192,1.6450508567997093,9.984,10.14,10.244,10.088,10.322,37.804,8
387136,48392,random,1000,23.205572,10.244,404.45446261743234,9.958,10.192,10.296,10.114,10.401299999999999,12800.268,49
392768,49096,random,1000,10.43211,10.322,1.8418867464333104,10.062,10.244,10.374,10.166,10.478,44.668,12
398480,49810,random,1000,22.320506,10.452,369.0931315156542,10.14,10.374,10.504,10.296,10.582,11682.164,38
404280,50535,random,1000,10.57407,10.478,1.7288313558461847,10.192,10.4,10.53,10.320699999999999,10.634,47.97,10
