size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
12568704,1571088,sequential,1000,3.283904,3.25,0.8523695986581858,3.224,3.224,3.25,3.224,3.25,26.234,18
12751520,1593940,sequential,1000,3.26898,3.25,0.872725855018641,3.224,3.224,3.25,3.224,3.25,30.836,3
12937000,1617125,sequential,1000,3.255226,3.224,0.6246820507975146,3.198,3.224,3.25,3.224,3.25,22.984,3
13125168,1640646,sequential,1000,3.28419,3.224,1.0848946364842404,3.198,3.224,3.25,3.224,3.25,29.406,6
13316080,1664510,sequential,1000,3.265704,3.25,0.7310679453544142,3.224,3.224,3.25,3.224,3.25,26.312,5
13509768,1688721,sequential,1000,3.259984,3.224,0.6570201116945898,3.198,3.224,3.25,3.224,3.25,23.946,11
13706272,1713284,sequential,1000,3.241836,3.25,0.05615077928233953,3.198,3.224,3.25,3.224,3.25,4.108,10
13905632,1738204,sequential,1000,3.264924,3.224,0.7756870687672012,3.198,3.224,3.25,3.224,3.25,27.716,12
14107896,1763487,sequential,1000,3.293732,3.25,1.0006866672350452,3.224,3.224,3.25,3.224,3.25,26.78,24
14313104,1789138,sequential,1000,3.2662240000000002,3.25,0.7253724967787812,3.224,3.224,3.25,3.224,3.25,26.104,18
14521288,1815161,sequential,1000,3.262246,3.224,0.6236904081427012,3.198,3.224,3.25,3.224,3.25,22.88,16
14732504,1841563,sequential,1000,3.288168,3.25,1.107590755223723,3.198,3.224,3.25,3.224,3.25,32.006,6
14946800,1868350,sequential,1000,3.288714,3.25,1.0555628959144174,3.224,3.224,3.25,3.224,3.25,29.458,5
15164200,1895525,sequential,1000,3.277404,3.224,0.9198124785953818,3.198,3.224,3.25,3.224,3.25,25.012,7
15384768,1923096,sequential,1000,3.254706,3.224,0.5148212140602274,3.198,3.224,3.25,3.224,3.25,19.448,11
15608552,1951069,sequential,1000,3.2690580000000002,3.25,0.7861791362471215,3.224,3.224,3.25,3.224,3.25,28.054,13
15835576,1979447,sequential,1000,3.2669,3.25,0.7417848169885353,3.198,3.224,3.25,3.224,3.25,26.624,13
16065912,2008239,sequential,1000,3.270696,3.224,0.902359169984799,3.198,3.224,3.25,3.224,3.25,31.694,14
16299600,2037450,sequential,1000,3.2660940000000003,3.224,0.7188792266483339,3.198,3.224,3.25,3.224,3.25,25.87,17
16536680,2067085,sequential,1000,3.26599,3.25,0.6050341860310592,3.224,3.224,3.25,3.224,3.25,22.282,20
16777216,2097152,sequential,1000,3.2612840000000003,3.224,0.8079582389330898,3.198,3.224,3.25,3.224,3.25,28.782,3
17021240,2127655,sequential,1000,3.253588,3.224,0.5793494731749291,3.198,3.224,3.25,3.224,3.25,21.528,3
17268824,2158603,sequential,1000,3.279302,3.224,0.8951895984724203,3.224,3.224,3.25,3.224,3.25,25.948,9
17520000,2190000,sequential,1000,3.292926,3.224,1.1927704489413995,3.198,3.224,3.25,3.224,3.25,30.004,13
17774840,2221855,sequential,1000,3.265964,3.25,0.6561206146471584,3.224,3.224,3.25,3.224,3.25,23.946,13
18033376,2254172,sequential,1000,3.28471,3.25,0.864674469287626,3.224,3.224,3.25,3.224,3.25,22.594,17
18295680,2286960,sequential,1000,3.291392,3.25,1.0714674838299596,3.224,3.224,3.25,3.224,3.25,29.64,20
18561800,2320225,sequential,1000,3.284424,3.25,0.896874490704288,3.198,3.224,3.25,3.224,3.25,24.674,14
18831784,2353973,sequential,1000,3.267888,3.25,0.7160993015397137,3.198,3.224,3.25,3.224,3.25,25.792,14
19105696,2388212,sequential,1000,3.287596,3.25,1.0387705468644328,3.224,3.224,3.25,3.224,3.25,26.806,7
19383600,2422950,sequential,1000,3.261466,3.25,0.5692966762150905,3.224,3.224,3.25,3.224,3.25,21.216,7
19665536,2458192,sequential,1000,3.269084,3.25,0.7903774854545855,3.224,3.224,3.25,3.224,3.25,28.21,10
19951584,2493948,sequential,1000,3.268018,3.25,0.8527827778175061,3.198,3.224,3.25,3.224,3.25,30.16,10
20241784,2530223,sequential,1000,3.28575,3.224,1.0252427694142672,3.198,3.224,3.25,3.224,3.25,28.808,11
20536208,2567026,sequential,1000,3.2660940000000003,3.25,0.6515466247078318,3.224,3.224,3.25,3.224,3.25,23.738,14
20834912,2604364,sequential,1000,3.273556,3.25,0.6903664423251529,3.198,3.224,3.25,3.224,3.25,20.956,13
21137968,2642246,sequential,1000,3.266458,3.224,0.6821166273661193,3.198,3.224,3.25,3.224,3.25,19.63,5
21445424,2680678,sequential,1000,3.2516380000000003,3.224,0.4531904042436231,3.198,3.224,3.25,3.224,3.25,17.55,5
21757352,2719669,sequential,1000,3.287726,3.224,1.1760825494356622,3.198,3.224,3.25,3.224,3.25,36.946,7
22073824,2759228,sequential,1000,3.2565,3.25,0.47765829150496636,3.224,3.224,3.25,3.224,3.25,18.278,9
22394896,2799362,sequential,1000,3.260504,3.224,0.6228031645437953,3.224,3.224,3.25,3.224,3.25,22.854,15
22720632,2840079,sequential,1000,3.27379,3.25,0.8509172298361529,3.224,3.224,3.25,3.224,3.25,30.082,20
23051112,2881389,sequential,1000,3.269812,3.224,0.8512311220103969,3.198,3.224,3.25,3.224,3.25,30.082,21
23386400,2923300,sequential,1000,3.25468,3.224,0.5570001964261941,3.198,3.224,3.25,3.224,3.25,20.8,6
23726560,2965820,sequential,1000,3.267446,3.25,0.8047942438032587,3.198,3.224,3.25,3.224,3.25,28.652,7
24071672,3008959,sequential,1000,3.28627,3.25,0.9575158775476027,3.224,3.224,3.25,3.224,3.25,25.948,11
24421808,3052726,sequential,1000,3.270514,3.224,0.8969889592391854,3.198,3.224,3.25,3.224,3.25,31.512,21
24777032,3097129,sequential,1000,3.289806,3.25,1.0041200483186439,3.198,3.224,3.25,3.224,3.25,29.588,17
25137416,3142177,sequential,1000,3.2724640000000003,3.25,0.946793334536277,3.198,3.224,3.25,3.224,3.25,33.124,14
25503048,3187881,sequential,1000,3.265314,3.25,0.7491295538773601,3.224,3.224,3.25,3.224,3.25,26.91,7
25874000,3234250,sequential,1000,3.2682260000000003,3.25,0.8843794388812508,3.198,3.224,3.25,3.224,3.25,31.174,9
26250344,3281293,sequential,1000,3.243812,3.25,0.05729571934669687,3.198,3.224,3.25,3.224,3.25,4.602,9
26632168,3329021,sequential,1000,3.272152,3.224,0.9626768240502956,3.198,3.224,3.25,3.224,3.25,33.618,16
27019544,3377443,sequential,1000,3.279068,3.25,1.123294676523621,3.198,3.224,3.25,3.224,3.25,38.714,13
27412552,3426569,sequential,1000,3.299868,3.25,1.4090263822661102,3.224,3.224,3.25,3.224,3.25,41.392,7
27811272,3476409,sequential,1000,3.2393140000000002,3.25,0.03055924199438311,3.198,3.224,3.25,3.224,3.25,3.926,6
28215800,3526975,sequential,1000,3.2847880000000003,3.25,0.9752407998405695,3.224,3.224,3.25,3.224,3.25,25.038,13
28626208,3578276,sequential,1000,3.269526,3.224,0.8102645419564847,3.198,3.224,3.25,3.224,3.25,28.782,21
29042584,3630323,sequential,1000,3.2942,3.224,1.2363285988783095,3.198,3.224,3.25,3.224,3.25,36.946,18
29465016,3683127,sequential,1000,3.254108,3.25,0.49388631893587825,3.198,3.224,3.25,3.224,3.25,18.85,5
29893600,3736700,sequential,1000,3.270176,3.25,0.8869962679760289,3.224,3.224,3.25,3.224,3.25,31.278,9
30328408,3791051,sequential,1000,3.270566,3.25,0.8154758343939326,3.224,3.224,3.25,3.224,3.25,28.99,15
30769544,3846193,sequential,1000,3.288922,3.25,1.029655254859538,3.198,3.224,3.25,3.224,3.25,30.524,21
31217104,3902138,sequential,1000,3.27873,3.224,0.8184132644155833,3.198,3.224,3.25,3.224,3.25,22.75,17
31671160,3958895,sequential,1000,3.2879080000000003,3.224,1.0655508726467253,3.224,3.224,3.25,3.224,3.25,27.586,11
32131832,4016479,sequential,1000,3.268798,3.25,0.8071901356626647,3.224,3.224,3.25,3.224,3.25,28.73,12
32599200,4074900,sequential,1000,3.2992440000000003,3.224,1.1880858826400253,3.198,3.224,3.25,3.224,3.25,30.368,21
33073368,4134171,sequential,1000,3.271268,3.25,0.7515729252960341,3.198,3.224,3.25,3.224,3.25,26.858,24
33554432,4194304,sequential,1000,3.2624020000000002,3.224,0.7208371026275802,3.198,3.224,3.25,3.224,3.25,26.0,9
34042488,4255311,sequential,1000,3.2686420000000003,3.25,0.6890369073538047,3.224,3.224,3.25,3.224,3.25,24.96,15
34537648,4317206,sequential,1000,3.310788,3.25,1.3220347358896811,3.224,3.224,3.25,3.224,3.25,34.632,24
35040008,4380001,sequential,1000,3.26365,3.224,0.6135792312105853,3.198,3.224,3.25,3.224,3.25,22.464,19
35549680,4443710,sequential,1000,3.2725940000000002,3.25,0.7498399930513038,3.224,3.224,3.25,3.224,3.25,26.806,23
36066760,4508345,sequential,1000,3.27353,3.25,0.9298608499664347,3.224,3.224,3.25,3.224,3.25,32.578,16
36591368,4573921,sequential,1000,3.2737380000000003,3.25,0.7282608785752968,3.224,3.224,3.25,3.224,3.25,26.13,26
37123600,4640450,sequential,1000,3.299192,3.25,1.0751735307648052,3.224,3.224,3.25,3.224,3.25,30.888,31
37663576,4707947,sequential,1000,3.295162,3.25,1.3924635178001628,3.224,3.224,3.25,3.224,3.25,47.19,30
38211400,4776425,sequential,1000,3.271138,3.25,0.8152487347156421,3.198,3.224,3.25,3.224,3.25,28.886,14
38767200,4845900,sequential,1000,3.27808,3.25,0.9404368980208928,3.198,3.224,3.25,3.224,3.25,32.864,31
39331080,4916385,sequential,1000,3.323658,3.25,1.6576038300792784,3.198,3.224,3.25,3.224,3.25,47.71,28
39903168,4987896,sequential,1000,3.2619860000000003,3.224,0.7621139215586037,3.198,3.224,3.25,3.224,3.25,27.326,6
40483568,5060446,sequential,1000,3.244826,3.25,0.06616412483676792,3.198,3.224,3.25,3.224,3.25,4.03,19
41072416,5134052,sequential,1000,3.30018,3.25,1.244828141030199,3.198,3.224,3.25,3.224,3.25,37.622,24
41669832,5208729,sequential,1000,3.274934,3.224,0.9463271668671204,3.198,3.224,3.25,3.224,3.25,33.072,20
42275936,5284492,sequential,1000,3.261544,3.224,0.7132408966405673,3.198,3.224,3.25,3.224,3.25,25.766,13
42890848,5361356,sequential,1000,3.246386,3.25,0.07860785074150162,3.198,3.224,3.25,3.224,3.25,4.134,23
43514712,5439339,sequential,1000,3.2697860000000003,3.224,0.8208495307644126,3.198,3.224,3.25,3.224,3.25,29.094,19
44147648,5518456,sequential,1000,3.26612,3.224,0.9021481302141289,3.198,3.224,3.25,3.224,3.25,31.746,7
44789792,5598724,sequential,1000,3.26703,3.224,0.8296021400712578,3.198,3.224,3.25,3.224,3.25,29.406,16
45441272,5680159,sequential,1000,3.354234,3.25,2.9482834634113155,3.224,3.224,3.25,3.224,3.25,94.874,25
46102232,5762779,sequential,1000,3.272984,3.25,0.7787169651778852,3.224,3.224,3.25,3.224,3.25,27.794,22
46772800,5846600,sequential,1000,3.3012200000000003,3.25,1.2654715934994172,3.224,3.224,3.25,3.224,3.25,31.564,18
47453128,5931641,sequential,1000,3.2738940000000003,3.25,0.8911559188131085,3.224,3.224,3.25,3.224,3.25,31.33,20
48143352,6017919,sequential,1000,3.281928,3.25,1.0697282202883502,3.224,3.224,3.25,3.224,3.25,36.998,20
48843616,6105452,sequential,1000,3.301246,3.224,1.2594531613957503,3.224,3.224,3.25,3.224,3.25,32.76,20
49554056,6194257,sequential,1000,3.283358,3.224,1.1542306633685748,3.198,3.224,3.25,3.224,3.25,39.598,26
50274840,6284355,sequential,1000,3.280446,3.224,0.9961562308796348,3.224,3.224,3.25,3.224,3.25,34.58,27
51006104,6375763,sequential,1000,3.274804,3.25,0.803795217910841,3.224,3.224,3.25,3.224,3.25,28.392,23
51748008,6468501,sequential,1000,3.29446,3.25,0.9803322578267716,3.224,3.224,3.25,3.224,3.25,28.912,30
52500696,6562587,sequential,1000,3.27457,3.25,0.9283124318197353,3.224,3.224,3.25,3.224,3.25,32.474,11
53264336,6658042,sequential,1000,3.279718,3.25,0.924780076919192,3.224,3.224,3.25,3.224,3.25,32.266,23
54039088,6754886,sequential,1000,3.287154,3.25,0.9828061274575816,3.224,3.224,3.25,3.224,3.25,34.086,27
54825104,6853138,sequential,1000,3.273764,3.25,0.9132902865198181,3.198,3.224,3.25,3.224,3.25,32.006,22
55622552,6952819,sequential,1000,3.278158,3.25,0.8754327075575035,3.224,3.224,3.25,3.224,3.25,30.706,18
56431600,7053950,sequential,1000,3.270826,3.224,0.8179689057995143,3.198,3.224,3.25,3.224,3.25,28.964,23
57252416,7156552,sequential,1000,3.271996,3.25,0.7674271199067494,3.224,3.224,3.25,3.224,3.25,27.404,16
58085176,7260647,sequential,1000,3.314558,3.25,1.434990350469975,3.224,3.224,3.25,3.224,3.25,37.596,24
58930040,7366255,sequential,1000,3.260738,3.224,0.6952389578875485,3.198,3.224,3.25,3.224,3.25,25.194,10
59787200,7473400,sequential,1000,3.268148,3.224,0.8064573389433167,3.198,3.224,3.25,3.224,3.25,28.678,19
60656824,7582103,sequential,1000,3.267264,3.224,0.7444399405789086,3.198,3.224,3.25,3.224,3.25,26.676,23
61539096,7692387,sequential,1000,3.268746,3.25,0.7892988281532693,3.224,3.224,3.25,3.224,3.25,28.184,13
62434200,7804275,sequential,1000,3.298022,3.25,1.1186101108501103,3.224,3.224,3.25,3.224,3.25,30.602,30
63342328,7917791,sequential,1000,3.269136,3.25,0.8449713925087394,3.224,3.224,3.25,3.224,3.25,29.926,8
64263664,8032958,sequential,1000,3.347188,3.25,2.516982766508921,3.224,3.224,3.25,3.224,3.25,78.442,21
65198400,8149800,sequential,1000,3.304158,3.25,1.3888370297955521,3.224,3.224,3.25,3.224,3.25,40.508,16
66146736,8268342,sequential,1000,3.278314,3.224,1.056489842919558,3.198,3.224,3.25,3.224,3.25,36.53,19
67108864,8388608,sequential,1000,3.295786,3.224,1.2248824103248128,3.198,3.224,3.25,3.224,3.25,31.148,10
68084984,8510623,sequential,1000,3.26937,3.224,0.7399592440011699,3.198,3.224,3.25,3.224,3.25,26.468,19
69075304,8634413,sequential,1000,3.28328,3.25,0.8869572745103378,3.224,3.224,3.25,3.224,3.25,31.096,28
70080024,8760003,sequential,1000,3.260478,3.224,0.5077314316867951,3.198,3.224,3.25,3.224,3.25,19.032,21
71099360,8887420,sequential,1000,3.32254,3.25,1.614590844764083,3.224,3.224,3.25,3.224,3.25,45.708,28
72133528,9016691,sequential,1000,3.301766,3.25,1.2750761516224969,3.198,3.224,3.25,3.224,3.25,33.28,19
73182736,9147842,sequential,1000,3.309202,3.25,1.3224422333911816,3.198,3.224,3.25,3.224,3.25,34.372,26
74247200,9280900,sequential,1000,3.28991,3.224,1.0966385128782994,3.198,3.224,3.25,3.224,3.25,29.172,17
75327152,9415894,sequential,1000,3.276078,3.25,0.8148780277539185,3.224,3.224,3.25,3.224,3.25,28.886,23
76422808,9552851,sequential,1000,3.271086,3.224,0.9280358717114244,3.224,3.224,3.25,3.224,3.25,32.526,17
77534408,9691801,sequential,1000,3.2836440000000002,3.25,1.029260068959033,3.224,3.224,3.25,3.224,3.25,35.698,26
78662168,9832771,sequential,1000,3.270852,3.25,0.7721127535536504,3.198,3.224,3.25,3.224,3.25,27.56,20
79806336,9975792,sequential,1000,3.254732,3.224,0.6331135197615866,3.198,3.224,3.25,3.224,3.25,23.244,8
80967144,10120893,sequential,1000,3.3083180000000003,3.25,1.377700164992594,3.198,3.224,3.25,3.224,3.25,36.088,25
82144840,10268105,sequential,1000,3.2789900000000003,3.25,0.9991419862104728,3.224,3.224,3.25,3.224,3.25,34.71,14
83339664,10417458,sequential,1000,3.2806800000000003,3.25,0.8457915611809833,3.224,3.224,3.25,3.224,3.25,29.77,31
84551864,10568983,sequential,1000,3.279432,3.224,1.0612449058186926,3.198,3.224,3.25,3.224,3.25,36.608,22
85781704,10722713,sequential,1000,3.287388,3.224,1.1061269358686887,3.224,3.224,3.25,3.224,3.25,38.012,28
87029424,10878678,sequential,1000,3.27834,3.25,0.8550424866952836,3.224,3.224,3.25,3.224,3.25,30.134,28
88295296,11036912,sequential,1000,3.273348,3.25,0.9053213560132412,3.224,3.224,3.25,3.224,3.25,31.746,14
89579584,11197448,sequential,1000,3.284762,3.25,0.9704475461331208,3.198,3.224,3.25,3.224,3.25,33.748,29
90882552,11360319,sequential,1000,3.275948,3.25,0.9966079352848204,3.198,3.224,3.25,3.224,3.25,34.71,18
92204464,11525558,sequential,1000,3.293082,3.25,1.2419209543819338,3.224,3.224,3.25,3.224,3.25,42.432,30
93545608,11693201,sequential,1000,3.2711900000000003,3.224,0.847024012397274,3.198,3.224,3.25,3.224,3.25,29.926,28
94906264,11863283,sequential,1000,3.269734,3.25,0.742057258045643,3.198,3.224,3.25,3.224,3.25,26.624,15
96286704,12035838,sequential,1000,3.2944080000000002,3.224,1.0262265005184608,3.198,3.224,3.25,3.224,3.25,31.07,30
97687232,12210904,sequential,1000,3.274076,3.25,0.8033854008670597,3.224,3.224,3.25,3.224,3.25,28.548,27
99108120,12388515,sequential,1000,3.278236,3.224,0.9843958774535515,3.198,3.224,3.25,3.224,3.25,34.164,23
100549680,12568710,sequential,1000,3.2785480000000002,3.25,0.7375898877686289,3.224,3.224,3.25,3.224,3.25,26.39,33
102012216,12751527,sequential,1000,3.2674980000000002,3.25,0.52214925820482,3.224,3.224,3.25,3.224,3.25,19.474,32
103496016,12937002,sequential,1000,3.2986720000000003,3.224,1.1214116534584935,3.198,3.224,3.25,3.224,3.25,30.732,25
105001400,13125175,sequential,1000,3.270462,3.25,0.8098345995539056,3.224,3.224,3.25,3.224,3.25,28.756,11
106528680,13316085,sequential,1000,3.277326,3.25,0.6684555980845779,3.224,3.224,3.25,3.224,3.25,24.102,31
108078176,13509772,sequential,1000,3.269682,3.25,0.5968452254136738,3.224,3.224,3.25,3.224,3.25,21.944,25
109650208,13706276,sequential,1000,3.2812520000000003,3.25,1.0749629434663437,3.224,3.224,3.25,3.224,3.25,37.154,18
111245104,13905638,sequential,1000,3.264586,3.224,0.7630774769575104,3.198,3.224,3.25,3.224,3.25,27.326,11
112863208,14107901,sequential,1000,3.268512,3.25,0.5243148175322568,3.224,3.224,3.25,3.224,3.25,19.604,24
114504840,14313105,sequential,1000,3.274284,3.25,0.8006758952492782,3.224,3.224,3.25,3.224,3.25,28.444,24
116170352,14521294,sequential,1000,3.279926,3.25,0.8200191106711269,3.224,3.224,3.25,3.224,3.25,28.938,27
117860088,14732511,sequential,1000,3.2693440000000002,3.25,0.6587121065407127,3.224,3.224,3.25,3.224,3.25,23.79,16
119574400,14946800,sequential,1000,3.269396,3.25,0.6697607383466357,3.224,3.224,3.25,3.224,3.25,24.206,15
121313648,15164206,sequential,1000,3.30876,3.224,1.2520130506824116,3.198,3.224,3.25,3.224,3.25,33.098,36
123078200,15384775,sequential,1000,3.284398,3.224,1.0316559851363571,3.198,3.224,3.25,3.224,3.25,35.62,30
124868408,15608551,sequential,1000,3.2771440000000003,3.25,0.9320893958767614,3.224,3.224,3.25,3.224,3.25,32.63,23
126684664,15835583,sequential,1000,3.2674980000000002,3.224,0.7684747083498411,3.198,3.224,3.25,3.224,3.25,27.456,23
128527336,16065917,sequential,1000,3.29706,3.224,1.2797644445105643,3.198,3.224,3.25,3.224,3.25,36.01,19
130396808,16299601,sequential,1000,3.2672380000000003,3.25,0.7524370118573467,3.198,3.224,3.25,3.224,3.25,26.962,13
