size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
6754880,844360,random,1000,35.74922,35.464,2.7005347039590673,34.164,35.204,35.698,34.814,36.0893,61.516,24
6853136,856642,random,1000,35.965774,35.62,2.9949142692912605,34.242,35.3795,35.88,34.9947,36.296,67.73,23
6952816,869102,random,1000,36.11569,35.776,3.1439286116282945,34.606,35.516,36.036,35.126,36.4,83.538,18
7053944,881743,random,1000,36.22307,35.88,3.001164460541811,34.892,35.62,36.14,35.3067,36.556,69.03,16
7156552,894569,random,1000,36.339862,36.01,2.810225190723793,34.736,35.776,36.244,35.438,36.634,70.148,21
7260640,907580,random,1000,36.480834,36.14,2.9927310463119734,34.892,35.906,36.374,35.542,36.79,69.264,23
7366256,920782,random,1000,36.621572,36.296,3.027672467322941,35.048,36.062,36.504,35.698,36.894,68.822,28
7473400,934175,random,1000,36.775388,36.426,3.067699379818847,35.308,36.166,36.66,35.802,37.024,67.886,19
7582096,947762,random,1000,36.943608,36.582,3.7245789946010035,35.464,36.322,36.816,35.9307,37.102,112.32,20
7692384,961548,random,1000,37.02348,36.686,2.9716763669737034,35.672,36.452,36.92,36.14,37.336,78.338,20
7804272,975534,random,1000,37.118458,36.764,3.0329603549586253,35.49,36.53,37.024,36.218,37.388,71.916,23
7917792,989724,random,1000,37.223966,36.868,2.9321618959784996,35.646,36.634,37.154,36.296,37.544,68.614,17
8032952,1004119,random,1000,37.30129,36.972,2.845437894017142,35.646,36.712,37.206,36.4247,37.648,65.286,19
8149800,1018725,random,1000,37.452194,37.102,2.977053107280347,35.828,36.842,37.362,36.478,37.7,66.378,17
8268336,1033542,random,1000,37.552762,37.232,2.9071029233177765,35.802,36.998,37.44,36.634,37.83,66.586,26
8388608,1048576,random,1000,36.532574,36.166,2.9352671707849503,34.944,35.932,36.426,35.594,36.842,67.34,23
8510616,1063827,random,1000,36.616788,36.27,2.9784066648658505,35.204,36.01,36.504,35.698,36.894,66.95,18
8634408,1079301,random,1000,36.63686,36.309,2.87657360623922,35.412,36.062,36.53,35.776,36.868,66.196,15
8760000,1095000,random,1000,36.717252,36.374,2.9946037634712535,35.204,36.14,36.608,35.802,36.9473,67.47,16
8887416,1110927,random,1000,36.850034,36.504,2.908763249645197,35.282,36.296,36.738,35.958,37.128,69.082,20
9016688,1127086,random,1000,37.007568,36.66,3.1589246870659253,35.282,36.4,36.868,36.062,37.258,72.202,22
9147840,1143480,random,1000,37.15829,36.764,3.29222194835908,35.594,36.53,36.998,36.218,37.362,75.062,20
9280896,1160112,random,1000,37.205012,36.868,2.929435497871935,35.724,36.66,37.102,36.322,37.466,67.158,21
9415888,1176986,random,1000,37.39528,36.998,3.309015537199157,35.906,36.79,37.2385,36.478,37.57,91.988,20
9552848,1194106,random,1000,37.534588,37.18,3.1213724577942115,36.114,36.946,37.414,36.634,37.752,74.62,16
9691800,1211475,random,1000,37.51462,37.206,2.7664726542199087,36.244,36.972,37.44,36.634,37.778,64.896,17
9832768,1229096,random,1000,37.73003,37.362,3.2537593126666216,36.27,37.128,37.596,36.764,37.96,72.176,19
9975792,1246974,random,1000,37.77917,37.466,2.9823088064311714,36.322,37.206,37.7,36.894,38.038,68.562,18
10120888,1265111,random,1000,37.930074,37.557,3.254687467182223,36.608,37.336,37.778,37.0227,38.142,71.136,19
10268104,1283513,random,1000,38.086386,37.726,3.041748925129674,36.556,37.518,37.934,37.232,38.272,67.99,28
10417456,1302182,random,1000,38.289706,37.856,3.702388394183596,36.868,37.648,38.0705,37.336,38.454,85.254,27
10568984,1321123,random,1000,37.340784,36.998,3.0993708220922573,35.802,36.79,37.18,36.452,37.544,70.07,24
10722712,1340339,random,1000,37.48277,37.05,3.7817540537193617,36.14,36.842,37.232,36.53,37.596,79.482,24
10878672,1359834,random,1000,37.496446,37.128,3.198963955951282,35.906,36.92,37.362,36.608,37.6753,77.194,21
11036912,1379614,random,1000,37.64046,37.154,4.656413607927037,35.802,36.946,37.3945,36.66,37.726,140.452,19
11197448,1399681,random,1000,37.760658,37.362,3.424447702784364,36.244,37.154,37.57,36.868,37.9093,83.694,21
11360312,1420039,random,1000,37.91463,37.44,4.057660151985256,36.452,37.258,37.674,36.946,38.012,107.172,22
11525552,1440694,random,1000,37.942398,37.57,3.7010581033916075,36.374,37.336,37.752,37.05,38.09,108.134,19
11693200,1461650,random,1000,38.029732,37.648,3.1969517914621313,36.79,37.466,37.856,37.154,38.194,72.41,20
11863280,1482910,random,1000,38.191842,37.804,3.3804780553819485,36.686,37.57,38.012,37.31,38.298,77.09,21
12035832,1504479,random,1000,38.25679,37.882,3.0958986366268952,36.816,37.674,38.09,37.388,38.428,72.358,23
12210904,1526363,random,1000,38.446096,37.998999999999995,3.781232843478513,36.738,37.7975,38.194,37.466,38.5333,76.492,26
12388512,1548564,random,1000,38.5034,38.064,3.7215097639161074,37.154,37.856,38.2785,37.544,38.636,83.33,19
12568704,1571088,random,1000,38.51081,38.194,2.9570310753660807,37.154,37.96,38.3825,37.674,38.6633,69.082,18
12751520,1593940,random,1000,37.879452,37.44,4.141595845545995,36.4,37.232,37.6285,36.972,37.986,125.814,29
12937000,1617125,random,1000,37.898094,37.518,3.2195617995847425,36.504,37.31,37.726,36.998,38.012,70.174,23
13125168,1640646,random,1000,37.980462,37.622,3.03447301801368,36.66,37.414,37.804,37.100699999999996,38.142,67.158,28
13316080,1664510,random,1000,38.106354,37.752,3.05683783806931,36.92,37.544,37.96,37.232,38.324,76.102,14
13509768,1688721,random,1000,38.18269,37.83,3.005340081405914,36.764,37.648,38.0185,37.336,38.35,67.834,29
13706272,1713284,random,1000,38.292592,37.934,3.0812366395271824,36.972,37.726,38.116,37.414,38.4293,68.692,26
13905632,1738204,random,1000,38.406914,38.038,2.8530382338426117,36.946,37.83,38.272,37.544,38.584,70.07,29
14107896,1763487,random,1000,38.470302,38.129000000000005,2.9325355413869234,37.258,37.908,38.304500000000004,37.622,38.688,71.916,22
14313104,1789138,random,1000,38.589096,38.22,2.9820994423170846,37.284,38.038,38.454,37.726,38.766,66.898,20
14521288,1815161,random,1000,38.747072,38.35,3.0167658774215766,37.466,38.161500000000004,38.532,37.856,38.948,77.506,42
14732504,1841563,random,1000,38.12328,37.752,3.115932256552993,36.972,37.544,37.96,37.284,38.246,77.61,16
14946800,1868350,random,1000,38.170522,37.804,3.1174891689040773,36.868,37.596,38.012,37.336,38.272,70.59,18
15164200,1895525,random,1000,38.24964,37.882,3.1366840965455096,36.92,37.7,38.064,37.414,38.376,69.836,22
15384768,1923096,random,1000,38.367134,38.012,3.1150034177086123,37.076,37.804,38.1745,37.544,38.48,69.108,26
15608552,1951069,random,1000,38.4371,38.09,3.1126049957969064,37.232,37.908,38.272,37.622,38.532,74.776,19
15835576,1979447,random,1000,38.663742,38.246,3.206091423470587,37.388,38.038,38.428,37.752,38.8193,72.358,38
16065912,2008239,random,1000,38.6126,38.272,2.9261576688043833,37.258,38.09,38.454,37.778,38.74,66.17,25
16299600,2037450,random,1000,38.739454,38.376,3.074201222275315,37.492,38.194,38.558,37.908,38.87,70.018,26
16536680,2067085,random,1000,38.935052,38.48,3.798100574401535,37.544,38.298,38.688,38.012,39.0,104.78,22
16777216,2097152,random,1000,38.269582,37.908,3.0219543460061313,36.998,37.726,38.116,37.44,38.402,67.73,17
17021240,2127655,random,1000,38.377248,37.986,3.252497611253113,37.128,37.804,38.168,37.518,38.48,71.526,21
17268824,2158603,random,1000,38.533664,38.064,3.5006326771376974,37.128,37.882,38.2785,37.622,38.714,74.672,33
17520000,2190000,random,1000,38.538396,38.116,3.3466166709568523,37.31,37.96,38.298,37.674,38.636,72.722,29
17774840,2221855,random,1000,38.636207999999996,38.272,3.1611586927924096,37.31,38.09,38.454,37.804,38.74,70.538,25
18033376,2254172,random,1000,38.719668,38.376,3.0078140799117414,37.388,38.168,38.532,37.934,38.818,64.662,25
18295680,2286960,random,1000,38.836694,38.428,3.3584957609233546,37.466,38.246,38.636,37.986,38.9493,81.432,25
18561800,2320225,random,1000,38.90471,38.532,3.052418570089467,37.804,38.35,38.714,38.09,39.078,68.77,24
18831784,2353973,random,1000,39.001092,38.623000000000005,3.1116786015357136,37.674,38.428,38.818,38.168,39.1313,69.368,21
19105696,2388212,random,1000,38.490218,38.142,2.867603516946931,37.232,37.96,38.324,37.726,38.61,66.3,22
19383600,2422950,random,1000,38.569544,38.22,2.959533040850175,37.284,38.038,38.402,37.804,38.662,69.004,21
19665536,2458192,random,1000,38.73064,38.324,3.2162340934925964,37.336,38.142,38.532,37.908,38.792,72.852,23
19951584,2493948,random,1000,38.773956,38.402,3.0699945734064005,37.648,38.22,38.584,37.96,38.896,67.834,19
20241784,2530223,random,1000,38.912484,38.532,3.297069719991144,37.492,38.35,38.714,38.09,39.0,95.966,23
20536208,2567026,random,1000,38.948884,38.584,3.101648086969152,37.622,38.3955,38.766,38.1147,39.0533,71.786,24
20834912,2604364,random,1000,39.111852,38.714,3.175357798302932,37.83,38.532,38.896,38.298,39.1833,69.628,25
21137968,2642246,random,1000,38.649156,38.272,3.28820968227067,37.492,38.09,38.428,37.83,38.714,76.908,20
21445424,2680678,random,1000,38.75261,38.35,3.402946709869288,37.544,38.168,38.532,37.934,38.818,74.542,20
21757352,2719669,random,1000,42.330444,38.532,8.422813449511349,37.752,38.324,38.9025,38.038,60.2433,109.824,214
22073824,2759228,random,1000,38.871898,38.532,2.85212476327058,37.726,38.35,38.714,38.116,38.974,68.822,21
22394896,2799362,random,1000,38.980552,38.61,2.962314049493035,37.83,38.454,38.818,38.194,39.0793,69.134,20
22720632,2840079,random,1000,39.13689,38.74,3.401888164973532,38.012,38.584,38.922,38.298,39.234,98.202,20
23051112,2881389,random,1000,39.247442,38.896,3.0423755424959587,38.012,38.688,39.104,38.402,39.468,69.654,25
23386400,2923300,random,1000,38.783914,38.428,2.9383863665357293,37.518,38.272,38.61,37.986,38.87,70.798,28
23726560,2965820,random,1000,38.909676,38.532,3.115959806631103,37.882,38.35,38.688,38.142,38.974,70.122,17
24071672,3008959,random,1000,39.013364,38.636,3.1544236075390697,37.986,38.48,38.792,38.2447,39.0793,78.0,21
24421808,3052726,random,1000,39.088946,38.714,3.0354899486429394,37.804,38.558,38.896,38.298,39.182,71.006,24
24777032,3097129,random,1000,39.172042,38.792,3.1262354944249804,37.96,38.636,38.974,38.402,39.234,71.448,26
25137416,3142177,random,1000,39.347438,38.896,3.532012059626261,38.116,38.74,39.078,38.5047,39.3393,78.78,21
25503048,3187881,random,1000,38.911184,38.532,3.191050476769255,37.7,38.3695,38.694500000000005,38.116,38.974,71.318,22
25874000,3234250,random,1000,38.988326,38.636,3.0331358338707335,37.752,38.48,38.818,38.22,39.0533,71.188,21
26250344,3281293,random,1000,39.084734,38.714,3.1815082794448575,37.804,38.532,38.896,38.298,39.156,75.79,18
26632168,3329021,random,1000,39.231322,38.818,3.2638166215728566,37.908,38.662,39.026,38.402,39.338,72.644,27
27019544,3377443,random,1000,39.32006,38.948,3.009023226427004,38.142,38.766,39.156,38.48,39.468,70.252,27
27412552,3426569,random,1000,38.941656,38.584,3.0171102167013597,37.726,38.402,38.74,38.194,39.026,69.186,21
27811272,3476409,random,1000,39.147654,38.766,3.030021679734926,37.986,38.584,38.948,38.324,39.416,70.642,46
28215800,3526975,random,1000,39.259948,38.922,2.691453625071759,37.986,38.688,39.156,38.402,39.6253,66.066,33
28626208,3578276,random,1000,39.266084,38.922,2.6965742937782866,38.012,38.766,39.13,38.506,39.546,66.482,37
29042584,3630323,random,1000,39.738244,39.286,3.4719782276502364,38.09,39.0,39.624,38.662,40.222,78.728,28
29465016,3683127,random,1000,39.413816,38.714,3.056855944006261,37.986,38.558,38.948,38.324,42.3046,70.2,134
29893600,3736700,random,1000,39.11973,38.74,3.020617764428127,37.96,38.584,38.922,38.324,39.26,68.978,30
30328408,3791051,random,1000,39.56732,39.104,3.5406987475950595,38.038,38.896,39.364,38.584,39.91,73.346,35
30769544,3846193,random,1000,40.179542,39.715,3.231673406029644,38.246,39.338,40.196,38.948,40.9513,71.968,23
31217104,3902138,random,1000,41.613572,41.158,3.30906338006229,38.896,40.612,41.834,39.8567,42.8233,74.1,21
31671160,3958895,random,1000,39.211796,38.818,2.9349019240321623,37.96,38.662,39.026,38.402,39.469300000000004,67.574,37
32131832,4016479,random,1000,40.23344,39.806,2.9823754481476192,38.454,39.416,40.326,38.87,41.184,70.148,29
32599200,4074900,random,1000,42.25624,41.795,3.2786726089191154,39.182,41.106,42.536,40.2987,44.0973,72.488,23
33073368,4134171,random,1000,45.378684,44.85,4.015153892059546,40.638,43.888,45.8705,42.64,47.658,75.79,25
33554432,4194304,random,1000,39.760422,39.338,3.200419821359215,38.168,39.0195,39.702,38.61,40.352,70.59,24
34042488,4255311,random,1000,45.46061,44.992999999999995,3.896751447005536,40.638,43.966,45.994,42.692,47.6866,93.99,22
34537648,4317206,random,1000,50.385738,49.868,4.085339284370935,44.096,48.561499999999995,51.35,46.748,53.6133,84.734,26
35040008,4380001,random,1000,75.024248,58.175,35.74449768125132,49.114,55.165499999999994,79.8135,52.5447,174.1103,246.376,107
35549680,4443710,random,1000,60.958664,60.424,5.199740898209497,52.806,58.422,62.27,55.9767,65.7306,96.954,27
36066760,4508345,random,1000,65.876928,65.312,4.718880283493738,57.252,63.44,67.262,60.786699999999996,70.6953,98.15,29
36591368,4573921,random,1000,78.14703,71.214,26.763964581788613,60.606,68.497,74.152,65.1534,149.69109999999978,220.688,98
37123600,4640450,random,1000,75.786984,75.101,6.024516608003011,64.792,72.7675,77.584,69.94,81.458,161.694,35
37663576,4707947,random,1000,80.149238,79.39099999999999,5.923342789773454,69.394,77.064,81.90650000000001,73.70609999999999,85.9612,118.534,36
38211400,4776425,random,1000,84.802822,84.162,5.764168613783268,73.788,81.536,86.7945,78.2327,92.0478,118.04,35
38767200,4845900,random,1000,93.988934,93.158,6.647533682479819,80.548,90.34349999999999,95.992,86.398,102.4166,131.534,39
39331080,4916385,random,1000,101.54131,100.16499999999999,7.846371180399293,85.072,96.4015,104.741,92.0114,117.6526,142.246,51
39903168,4987896,random,1000,102.268608,101.53,6.600736899919429,88.244,98.566,104.494,93.808,111.6219,145.548,44
40483568,5060446,random,1000,172.617796,154.635,53.72370842059253,104.208,122.291,231.413,111.5608,255.9323,311.246,0
41072416,5134052,random,1000,110.636292,109.473,6.632943167689725,97.084,106.678,113.3665,102.752,120.46839999999999,151.346,41
41669832,5208729,random,1000,128.323832,122.27799999999999,17.2566710396631,103.142,116.142,136.8055,109.9007,163.40349999999998,202.332,30
42275936,5284492,random,1000,122.976932,121.914,7.570180855009578,106.366,118.59899999999999,125.8985,113.3535,136.50649999999996,160.186,55
42890848,5361356,random,1000,119.589964,118.417,7.479570549591086,106.132,115.2255,122.148,110.942,130.5369,160.42,46
43514712,5439339,random,1000,123.29382,122.174,7.3581117409286465,108.16,118.989,125.8985,114.582,133.2799,165.958,48
44147648,5518456,random,1000,126.206834,124.956,8.040186426832541,108.186,121.6475,128.5245,117.5187,137.98979999999995,168.22,52
44789792,5598724,random,1000,129.951432,129.246,7.278825786499235,114.79,125.38499999999999,132.73649999999998,120.5334,142.5931,167.596,46
45441272,5680159,random,1000,133.516682,132.535,7.212690451310276,116.22,129.09,136.27249999999998,124.7454,147.6072,173.888,56
46102232,5762779,random,1000,136.284486,135.538,7.299209352866993,118.534,131.78750000000002,139.074,127.1387,148.64069999999998,168.012,49
46772800,5846600,random,1000,139.77626,138.762,7.413318848987729,125.008,135.18699999999998,142.532,130.572,155.246,175.344,57
47453128,5931641,random,1000,143.571428,142.337,8.47970277120041,125.372,139.022,145.9445,133.82070000000002,161.91239999999993,230.412,63
48143352,6017919,random,1000,146.424252,145.327,7.42411367749662,128.102,142.298,148.902,136.838,162.94979999999995,187.122,66
48843616,6105452,random,1000,149.890572,148.655,7.8636177789481465,132.626,145.21,152.516,140.32070000000002,166.2206,188.63,62
49554056,6194257,random,1000,153.65207,152.659,7.990851273248125,133.354,148.876,156.5525,143.8294,171.3569,191.854,61
50274840,6284355,random,1000,157.164722,156.11700000000002,8.320894262760946,139.23,152.048,160.16649999999998,146.8714,175.11520000000002,203.918,61
51006104,6375763,random,1000,185.462758,179.699,26.559053042605942,144.768,163.8195,200.8695,154.2723,238.0118,288.028,9
51748008,6468501,random,1000,162.963034,161.785,8.55020163193774,143.104,158.002,165.7045,152.204,182.6071,203.346,63
52500696,6562587,random,1000,166.220314,164.32,12.393172018578863,149.5,160.628,168.5125,155.73870000000002,184.03969999999998,412.152,63
53264336,6658042,random,1000,169.478634,168.324,8.283452537437755,151.918,164.4435,172.393,159.4567,186.43559999999997,205.79,60
54039088,6754886,random,1000,172.240614,170.768,8.800793824135352,151.19,166.92,175.396,161.38070000000002,192.6912,219.83,70
54825104,6853138,random,1000,175.384326,173.966,8.815619238163379,157.846,170.248,178.23,164.6827,194.93889999999993,213.85,63
55622552,6952819,random,1000,178.032894,176.774,8.475951597800229,157.014,172.874,180.882,167.7247,195.76309999999998,239.902,59
56431600,7053950,random,1000,182.413036,180.141,11.598644053793125,161.798,176.15,185.211,170.92010000000002,205.05809999999997,309.92,73
57252416,7156552,random,1000,184.31894,182.442,20.399123575856468,159.328,178.23,186.5565,172.48270000000002,207.12640000000002,756.47,72
58085176,7260647,random,1000,186.616976,185.211,9.276975807641172,165.516,181.298,189.696,175.292,205.96809999999996,273.962,70
58930040,7366255,random,1000,188.889064,187.148,9.421002953218332,168.48,183.43,191.672,177.9687,211.62699999999998,233.506,76
59787200,7473400,random,1000,195.27001,190.008,17.46604535320403,174.564,185.8675,195.598,179.998,234.5798,292.084,140
60656824,7582103,random,1000,193.793002,192.478,8.821958109222514,175.5,188.084,196.716,183.3247,214.2933,233.064,62
61539096,7692387,random,1000,197.043626,195.364,9.813783287118712,179.088,190.93099999999998,200.278,185.952,218.32459999999995,285.636,66
62434200,7804275,random,1000,213.337046,201.24,25.52393542299779,172.978,195.7215,230.2235,189.4607,261.872,307.788,11
63342328,7917791,random,1000,201.303492,199.849,9.842875169661633,178.464,195.442,204.113,189.43470000000002,223.3946,277.68,76
64263664,8032958,random,1000,204.839518,203.515,8.939577234120236,184.236,199.212,208.1365,193.62070000000003,226.2533,240.37,68
65198400,8149800,random,1000,205.50335,203.957,9.56487553130878,182.884,199.836,208.507,193.9262,226.1259,303.524,68
66146736,8268342,random,1000,222.277016,210.37900000000002,32.62716556534711,184.782,204.0935,235.34550000000002,198.25,273.86449999999996,885.898,21
67108864,8388608,random,1000,211.835312,209.586,10.679467524238147,186.316,205.1335,215.67,199.2367,233.19529999999997,286.598,61
68084984,8510623,random,1000,224.83994,222.3,12.93716100368374,197.392,216.1575,231.1205,207.9454,249.73389999999998,288.21,29
69075304,8634413,random,1000,223.351232,221.26,12.597246872191358,194.116,214.6495,229.76850000000002,206.96,248.1531,275.288,30
70080024,8760003,random,1000,229.385052,227.721,13.159787424512388,201.656,219.43349999999998,237.562,211.536,253.0398,300.508,12
71099360,8887420,random,1000,233.458758,231.75099999999998,12.70853379885944,201.552,224.224,241.4685,215.4074,255.7113,288.912,13
72133528,9016691,random,1000,231.36204,229.203,12.130170491239872,204.958,222.0985,238.8425,214.6014,253.1386,298.974,9
73182736,9147842,random,1000,241.08523399999999,236.951,27.288271986721057,205.842,228.8,248.586,218.76010000000002,273.7566,929.136,29
74247200,9280900,random,1000,228.984834,226.45999999999998,15.611401416741504,206.96,221.416,232.934,214.9095,249.7131,566.644,47
75327152,9415894,random,1000,243.574084,242.073,13.634646178076839,218.218,233.051,251.8945,224.76870000000002,268.89459999999997,300.976,12
76422808,9552851,random,1000,243.71217,242.034,11.045560200154416,216.216,236.015,249.275,228.4074,264.19379999999995,300.222,29
77534408,9691801,random,1000,239.233202,236.964,16.416890139153548,208.052,230.7695,244.595,223.7014,259.2148,540.93,36
78662168,9832771,random,1000,255.238958,249.86,21.491595952064678,216.06,237.9195,269.906,229.4487,295.60049999999995,335.686,8
79806336,9975792,random,1000,242.4864,240.721,10.499995995995233,216.918,235.50150000000002,247.2145,229.3694,263.78299999999996,288.392,46
80967144,10120893,random,1000,257.952734,255.736,18.328562548720136,223.912,243.23,269.7045,232.9548,291.5744,323.544,7
82144840,10268105,random,1000,249.38719,247.117,12.69614813703028,220.298,240.526,256.60699999999997,231.67950000000002,273.3458,297.44,25
83339664,10417458,random,1000,245.423776,243.23,18.56404663216469,221.026,238.264,248.69650000000001,232.04610000000002,267.3151,730.548,73
84551864,10568983,random,1000,285.655734,285.636,11.864268339703063,251.29,277.771,292.435,266.4987,305.838,326.716,21
85781704,10722713,random,1000,288.698826,287.092,19.89215692006919,249.626,272.649,301.964,260.7488,323.79359999999997,380.926,6
87029424,10878678,random,1000,297.003668,293.553,19.958078814749474,253.734,283.1725,310.7585,267.7389,332.4906,380.562,10
88295296,11036912,random,1000,251.218162,249.561,9.89219104250304,230.958,244.9915,254.852,238.9127,274.16999999999996,294.424,69
89579584,11197448,random,1000,288.882438,289.601,15.927125674157168,250.874,276.5555,299.3705,263.73100000000005,314.4427,360.438,4
90882552,11360319,random,1000,292.061562,290.99199999999996,11.279728471490197,261.586,284.91450000000003,298.9545,275.6481,313.3013,330.356,20
92204464,11525558,random,1000,293.10684,291.72,11.867623780546658,261.04,284.7455,300.144,275.57140000000004,314.3699,336.336,16
93545608,11693201,random,1000,255.875646,254.228,9.915438591264692,236.808,249.678,258.84299999999996,244.0867,277.49019999999996,339.43,78
94906264,11863283,random,1000,258.18858,256.087,24.123431426382595,235.95,251.329,261.56,245.10070000000002,278.8123,957.034,61
96286704,12035838,random,1000,259.146628,257.296,9.796527736770479,239.226,253.032,262.756,247.1534,281.7945,298.662,74
97687232,12210904,random,1000,261.462006,259.61,11.31569176515904,240.734,254.15,265.148,248.27270000000001,288.0865,330.824,75
99108120,12388515,random,1000,261.450202,259.727,10.147553118535004,242.684,254.9755,265.46,248.5314,283.53779999999995,338.702,64
100549680,12568710,random,1000,263.650114,261.703,11.228612963500348,239.252,256.919,266.981,250.32670000000002,289.18240000000003,355.784,81
102012216,12751527,random,1000,264.168892,262.054,11.199186115338113,244.868,257.54949999999997,267.91700000000003,251.54350000000002,286.4173,369.928,66
103496016,12937002,random,1000,269.42812,267.982,10.370407871294987,245.726,262.9575,273.60450000000003,256.61740000000003,291.2039,358.176,63
105001400,13125175,random,1000,265.573672,263.549,9.925281023719975,247.91,259.012,269.3535,253.9147,286.9373,316.55,65
106528680,13316085,random,1000,272.043538,269.919,10.224659321502932,251.992,265.668,275.652,259.8583,295.6512,320.528,75
108078176,13509772,random,1000,272.305462,271.03700000000003,10.365908151935862,250.25,265.42100000000005,276.4125,258.8001,295.42109999999997,319.826,61
109650208,13706276,random,1000,269.99193,268.242,10.095832804435457,249.34,263.601,273.8125,257.8927,290.92699999999996,355.654,55
111245104,13905638,random,1000,272.347478,270.478,10.620569999328033,252.98,265.668,275.8145,259.5528,296.1959,360.36,72
112863208,14107901,random,1000,272.87572,270.712,10.026937016833184,253.656,266.214,276.874,260.6448,294.13539999999995,315.978,56
114504840,14313105,random,1000,275.355496,273.546,10.116456578055365,253.864,268.9635,279.4285,262.5987,297.726,335.14,61
116170352,14521294,random,1000,291.819762,285.22,29.199945553642593,255.788,276.0875,306.1435,267.30469999999997,323.7468,988.39,3
117860088,14732511,random,1000,280.070596,277.32899999999995,12.171421749005997,257.452,271.427,286.5525,265.1987,303.6813,339.56,25
119574400,14946800,random,1000,287.978756,286.182,12.3720728578223,257.686,279.31149999999997,294.72299999999996,270.9187,311.4917,343.694,25
121313648,15164206,random,1000,282.118902,280.553,10.27115685663351,259.376,275.054,286.338,268.9869,304.5549,324.74,57
123078200,15384775,random,1000,289.661944,285.22,15.183262555679482,261.456,278.616,299.34450000000004,271.95869999999996,318.5273,353.808,13
124868408,15608551,random,1000,285.895298,284.505,10.264089312969789,262.47,278.98,289.926,272.7075,308.2911,324.324,63
126684664,15835583,random,1000,286.75114,285.558,10.043156220594764,265.174,279.7015,291.291,273.3796,308.3613,333.528,48
128527336,16065917,random,1000,293.215546,292.032,11.93926813106186,265.824,285.09,299.52,276.97020000000003,314.71569999999997,403.234,24
130396808,16299601,random,1000,288.19063,285.662,10.81411182139271,260.65,280.8195,293.89099999999996,275.07869999999997,309.1465,353.054,31
132293472,16536684,random,1000,306.41416,304.629,22.004433959551886,272.818,295.022,314.3985,286.49140000000006,332.90139999999997,836.68,19
134217728,16777216,random,1000,297.00944,295.62,11.87853676384638,265.668,289.0875,303.589,279.44669999999996,319.5959,337.194,24
