size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
181765096,22720637,sequential,1000,3.263468,3.224,0.7713932826856691,3.198,3.224,3.25,3.224,3.25,27.56,11
184408936,23051117,sequential,1000,3.2724640000000003,3.25,0.8474484063974076,3.198,3.224,3.25,3.224,3.25,29.952,19
187091224,23386403,sequential,1000,3.26352,3.224,0.8106739034764705,3.198,3.224,3.25,3.224,3.25,28.834,8
189812528,23726566,sequential,1000,3.267394,3.224,0.8205904590387738,3.198,3.224,3.25,3.224,3.25,29.016,15
192573416,24071677,sequential,1000,3.279094,3.224,1.1093140695352552,3.198,3.224,3.25,3.224,3.25,38.246,16
195374456,24421807,sequential,1000,3.287674,3.224,0.9294792377333543,3.224,3.224,3.25,3.224,3.25,25.584,14
198216248,24777031,sequential,1000,3.2639620000000003,3.224,0.8489558578657695,3.198,3.224,3.25,3.224,3.25,30.056,10
201099368,25137421,sequential,1000,3.2835400000000003,3.224,1.0267470057486479,3.198,3.224,3.25,3.224,3.25,26.936,16
204024424,25503053,sequential,1000,3.2595680000000002,3.224,0.7100067795472117,3.198,3.224,3.25,3.224,3.25,25.662,7
206992032,25874004,sequential,1000,3.244826,3.224,0.11234307584667018,3.198,3.224,3.25,3.224,3.25,5.928,14
210002800,26250350,sequential,1000,3.2658080000000003,3.224,0.7458970690206348,3.198,3.224,3.25,3.224,3.25,26.598,14
213057360,26632170,sequential,1000,3.272022,3.25,0.7551042165780124,3.224,3.224,3.25,3.224,3.25,26.858,16
216156352,27019544,sequential,1000,3.299972,3.224,1.4035372185802342,3.198,3.224,3.25,3.224,3.25,35.438,8
219300416,27412552,sequential,1000,3.268954,3.224,0.9462364362448095,3.198,3.224,3.25,3.224,3.25,33.124,12
222490216,27811277,sequential,1000,3.271008,3.224,1.0134540191764916,3.198,3.224,3.25,3.224,3.25,35.23,15
225726408,28215801,sequential,1000,3.2677840000000002,3.224,0.7872115035333868,3.198,3.224,3.25,3.224,3.25,27.768,16
229009672,28626209,sequential,1000,3.3216040000000002,3.224,1.5242384019207393,3.198,3.224,3.25,3.224,3.25,34.268,13
232340696,29042587,sequential,1000,3.294174,3.25,1.1339059910418148,3.198,3.224,3.25,3.224,3.25,29.328,17
235720168,29465021,sequential,1000,3.2890260000000002,3.224,1.124418176462636,3.198,3.224,3.25,3.224,3.25,31.512,12
239148800,29893600,sequential,1000,3.2716320000000003,3.224,0.8541880951394007,3.198,3.224,3.25,3.224,3.25,29.978,15
242627296,30328412,sequential,1000,3.2692140000000003,3.224,0.8651196832058963,3.198,3.224,3.25,3.224,3.25,30.446,16
246156392,30769549,sequential,1000,3.267004,3.25,0.6421685857128769,3.224,3.224,3.25,3.224,3.25,23.14,12
249736824,31217103,sequential,1000,3.2687980000000003,3.224,0.962005370842351,3.224,3.224,3.25,3.224,3.25,33.644,8
253369328,31671166,sequential,1000,3.264196,3.224,0.7500430321882432,3.198,3.224,3.25,3.224,3.25,26.858,12
257054672,32131834,sequential,1000,3.275246,3.224,0.9751167315373704,3.198,3.224,3.25,3.224,3.25,33.93,16
260793616,32599202,sequential,1000,3.272698,3.25,0.9634415604676999,3.224,3.224,3.25,3.224,3.25,33.67,13
264586944,33073368,sequential,1000,3.26703,3.25,0.8526578824854459,3.198,3.224,3.25,3.224,3.25,30.186,8
268435448,33554431,sequential,1000,3.300258,3.224,1.3983376837208221,3.198,3.224,3.25,3.224,3.25,36.01,5
