size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
5762776,720347,random,1000,36.288356,35.958,2.9398910647737844,34.45,35.672,36.244,35.308,36.634,66.118,16
5846600,730825,random,1000,36.390068,36.088,2.7906475200134033,34.944,35.802,36.348,35.412,36.764,64.324,22
5931640,741455,random,1000,36.543182,36.192,3.321502598883582,34.762,35.906,36.452,35.49,36.79,77.012,24
6017912,752239,random,1000,36.657634,36.296,3.000822597606581,34.944,36.036,36.582,35.646,37.024,65.104,22
6105448,763181,random,1000,36.649236,36.296,3.0928018713974748,35.048,36.036,36.556,35.672,36.92,67.964,21
6194256,774282,random,1000,36.932948,36.582,2.968285716266106,35.412,36.296,36.868,35.932,37.3633,67.054,18
6284352,785544,random,1000,36.974756,36.608,3.2226542117690244,35.36,36.322,36.868,35.932,37.3113,68.042,21
6375760,796970,random,1000,35.73089,35.308,3.572133813826672,34.086,35.048,35.594,34.606,36.114,80.392,23
6468496,808562,random,1000,35.528298,35.191,3.0678583171081826,33.956,34.9375,35.464,34.5527,35.88,69.966,22
6562584,820323,random,1000,35.595014,35.256,2.971081746190526,33.93,35.022,35.49,34.606,35.8813,66.222,22
6658040,832255,random,1000,35.714848,35.36,3.0839982707891114,34.138,35.126,35.62,34.736,35.984,67.964,25
6754880,844360,random,1000,35.820668,35.464,3.178262940206976,34.242,35.204,35.724,34.8387,36.14,67.99,22
6853136,856642,random,1000,35.999548,35.62,3.32812833795963,34.424,35.36,35.88,35.022,36.271300000000004,83.278,19
6952816,869102,random,1000,36.09879,35.763000000000005,2.948249707918283,34.32,35.542,36.01,35.152,36.374,64.844,22
7053944,881743,random,1000,36.325666,35.906,3.3039720731119844,34.788,35.62,36.218,35.308,36.634,71.292,19
7156552,894569,random,1000,36.36074,36.01,2.92469763713596,34.866,35.802,36.27,35.412,36.66,64.662,26
7260640,907580,random,1000,36.523526,36.192,3.0009130521343783,35.152,35.932,36.426,35.594,36.816,68.822,25
7366248,920781,random,1000,36.577736,36.244,2.8065116764578217,35.048,36.01,36.504,35.698,36.868,67.262,23
7473400,934175,random,1000,36.73579,36.426,2.8289704575604446,35.23,36.166,36.66,35.8007,37.0773,64.376,22
7582096,947762,random,1000,36.932038,36.582,3.2547157875017927,35.334,36.322,36.816,35.9567,37.18,72.93,18
7692384,961548,random,1000,37.091366,36.686,3.5125100086127303,35.646,36.452,36.894,36.114,37.284,71.942,24
7804272,975534,random,1000,37.117314,36.816,2.731463395633499,35.412,36.556,37.05,36.218,37.414,64.506,21
7917792,989724,random,1000,37.195548,36.894,2.6904382627634744,35.698,36.66,37.128,36.296,37.492,66.586,21
8032952,1004119,random,1000,37.313484,36.998,2.6050044187612746,35.62,36.79,37.258,36.426,37.674,68.432,21
8149800,1018725,random,1000,37.429834,37.154,2.435235402976869,36.088,36.92,37.388,36.582,37.804,65.052,28
8268336,1033542,random,1000,37.567556,37.258,2.7480470471659393,36.036,37.024,37.492,36.66,37.804,66.066,25
8388608,1048576,random,1000,36.57901,36.244,2.952670928076732,35.282,36.01,36.452,35.672,36.868,64.87,25
8510616,1063827,random,1000,36.684726,36.322,3.696209289533811,35.256,36.088,36.556,35.724,36.946,123.474,21
8634408,1079301,random,1000,36.682022,36.348,2.9750543268592193,35.152,36.114,36.556,35.75,36.92,67.418,22
8760000,1095000,random,1000,36.78181,36.4,3.2967837865464023,35.412,36.192,36.634,35.828,37.0253,76.05,26
8887416,1110927,random,1000,36.81938,36.504,2.741880202095387,35.308,36.296,36.738,35.984,37.102,72.592,21
9016688,1127086,random,1000,37.032268,36.634,2.92918258748184,35.568,36.426,36.868,36.0867,37.232,65.572,26
9147840,1143480,random,1000,37.115286,36.79,2.7642986324080714,35.568,36.556,37.024,36.218,37.4153,63.856,22
9280896,1160112,random,1000,37.238578,36.92,2.914175728760037,35.672,36.686,37.154,36.322,37.4673,72.098,23
9415888,1176986,random,1000,37.498968,37.128,3.1342464555008784,36.114,36.894,37.362,36.608,37.804,81.458,28
9552848,1194106,random,1000,37.504428,37.102,3.4520600364581306,36.14,36.894,37.336,36.556,37.7,94.952,25
9691800,1211475,random,1000,37.614408,37.258,3.019717493951923,36.348,37.024,37.518,36.66,37.83,70.33,17
9832768,1229096,random,1000,37.67231,37.336,2.9497450981473032,36.088,37.102,37.57,36.79,37.934,72.748,20
9975792,1246974,random,1000,37.760346,37.466,2.941766172981888,36.4,37.232,37.7,36.868,38.064,100.984,18
10120888,1265111,random,1000,37.897522,37.57,2.8825073030033885,36.53,37.3555,37.804,37.05,38.168,73.138,19
10268104,1283513,random,1000,37.964004,37.648,2.8285712731751045,36.504,37.414,37.856,37.102,38.22,74.282,27
10417456,1302182,random,1000,38.110306,37.752,3.0248138748262416,36.582,37.544,37.96,37.232,38.3253,66.612,26
10568984,1321123,random,1000,37.261068,36.894,2.9590866058493313,35.88,36.712,37.128,36.374,37.466,69.654,26
10722712,1340339,random,1000,37.399232,36.998,3.550511821184147,35.906,36.79,37.212500000000006,36.452,37.518,91.65,30
10878672,1359834,random,1000,37.328174,37.05,2.528224264509708,35.932,36.816,37.258,36.53,37.5973,63.258,18
11036912,1379614,random,1000,37.572808,37.18,3.3625016860552988,36.14,36.946,37.388,36.608,37.778,72.566,26
11197448,1399681,random,1000,37.596598,37.284,2.702944297293281,35.984,37.05,37.518,36.79,37.83,67.678,19
11360312,1420039,random,1000,37.71287,37.388,2.9074651490074124,36.218,37.154,37.596,36.842,37.9093,68.302,21
11525552,1440694,random,1000,37.859614,37.492,3.121234222238708,36.426,37.284,37.7,36.972,38.064,67.652,24
11693200,1461650,random,1000,37.94726,37.648,2.596613617517762,36.556,37.433499999999995,37.856,37.128,38.22,67.106,26
11863280,1482910,random,1000,38.094706,37.752,3.0385331417013073,36.556,37.518,37.934,37.232,38.272,72.774,28
12035832,1504479,random,1000,38.188436,37.83,3.105540071072508,36.712,37.596,38.038,37.284,38.3773,70.486,19
12210904,1526363,random,1000,38.323376,37.934,3.3665368932000845,36.842,37.726,38.168,37.388,38.454,75.66,20
12388512,1548564,random,1000,38.350364,38.012,2.797619055533452,37.18,37.804,38.22,37.518,38.558,66.612,21
12568704,1571088,random,1000,38.590448,38.194,3.358023902807696,37.206,37.986,38.428,37.674,38.766,81.51,27
12751520,1593940,random,1000,37.844144,37.466,3.3774426826133315,36.504,37.232,37.674,36.972,38.0133,83.746,18
12937000,1617125,random,1000,42.994562,37.544,160.76270105791204,36.556,37.336,37.752,37.0487,38.116,5120.674,29
13125168,1640646,random,1000,38.064286,37.648,3.268560386654223,36.452,37.44,37.856,37.154,38.194,73.424,22
13316080,1664510,random,1000,38.07063,37.752,2.7143293667149186,36.816,37.544,37.986,37.258,38.298,78.0,17
13509768,1688721,random,1000,38.19387,37.804,3.1881446462457417,36.764,37.622,38.012,37.336,38.324,73.398,23
13706272,1713284,random,1000,38.37249,37.96,4.447838470871325,36.79,37.726,38.142,37.466,38.48,146.12,24
13905632,1738204,random,1000,38.391496,38.038,2.9754624801793343,37.05,37.83,38.2525,37.544,38.558,71.968,21
14107896,1763487,random,1000,38.492116,38.142,2.9048616117687134,37.18,37.934,38.35,37.674,38.714,68.198,20
14313104,1789138,random,1000,38.676274,38.22,3.693972832088537,37.284,38.038,38.428,37.752,38.7413,95.836,28
14521288,1815161,random,1000,38.678406,38.324,2.971372045873589,37.206,38.116,38.532,37.83,38.844,70.018,20
14732504,1841563,random,1000,38.084176,37.778,2.906728423356945,36.92,37.5635,37.934,37.258,38.272,73.398,21
14946800,1868350,random,1000,38.141246,37.778,2.6658286933158526,36.686,37.596,37.986,37.31,38.298,67.236,25
15164200,1895525,random,1000,38.180298,37.882,2.6061522059381943,36.66,37.674,38.064,37.414,38.376,66.586,22
15384768,1923096,random,1000,38.232454,37.986,2.141995882405997,37.05,37.804,38.194,37.492,38.48,65.832,20
15608552,1951069,random,1000,38.370176,38.09,2.558640198364883,37.128,37.882,38.272,37.622,38.584,68.822,21
15835576,1979447,random,1000,38.59999,38.22,3.1632669956843644,37.232,38.038,38.428,37.752,38.766,76.336,23
16065912,2008239,random,1000,38.828452,38.35,2.9366181532289612,37.44,38.168,38.688,37.8287,39.5473,73.84,58
16299600,2037450,random,1000,38.79252,38.402,3.188700116667297,37.466,38.194,38.584,37.882,38.896,70.122,22
16536680,2067085,random,1000,38.84946,38.48,2.987673148663227,37.492,38.298,38.688,38.012,38.974,68.51,23
16777216,2097152,random,1000,38.341368,37.986,2.997064710254594,36.998,37.804,38.194,37.544,38.454,72.54,22
17021240,2127655,random,1000,38.339444,37.986,2.90404692169176,37.284,37.804,38.168,37.544,38.506,70.174,19
17268824,2158603,random,1000,38.3916,38.116,2.468521416148133,37.284,37.908,38.272,37.622,38.61,67.912,27
17520000,2190000,random,1000,38.51679,38.194,2.775480232035245,37.284,38.012,38.376,37.726,38.662,67.106,23
17774840,2221855,random,1000,38.635194,38.324,2.7494316548677453,37.466,38.142,38.506,37.8547,38.766,67.548,27
18033376,2254172,random,1000,38.730328,38.402,2.7892771148165325,37.544,38.22,38.584,37.96,38.87,79.612,25
18295680,2286960,random,1000,38.826372,38.454,2.9963263803186386,37.518,38.272,38.688,38.012,38.974,70.33,18
18561800,2320225,random,1000,38.88716,38.584,2.4081495698462647,37.804,38.402,38.792,38.142,39.1053,65.52,23
18831784,2353973,random,1000,39.00234,38.662,2.8412885282739064,37.752,38.48,38.844,38.194,39.156,68.042,23
19105696,2388212,random,1000,38.510108,38.168,2.775109898956668,37.232,37.986,38.35,37.7,38.688,66.586,26
19383600,2422950,random,1000,38.588316,38.272,2.687945135823497,37.206,38.09,38.454,37.856,38.7153,67.626,21
19665536,2458192,random,1000,38.707968,38.35,3.0208497500187246,37.44,38.168,38.506,37.908,38.818,70.668,29
19951584,2493948,random,1000,38.879828,38.48,3.050714479798667,37.648,38.298,38.662,38.038,39.026,70.174,35
20241784,2530223,random,1000,38.988144,38.558,3.545037285646037,37.596,38.376,38.74,38.09,39.027300000000004,78.884,31
20536208,2567026,random,1000,38.978602,38.584,3.1330695374220983,37.7,38.402,38.766,38.116,39.156,80.262,33
20834912,2604364,random,1000,39.0325,38.688,2.887138179732461,37.778,38.532,38.844,38.272,39.13,68.744,30
21137968,2642246,random,1000,38.655682,38.298,2.982490882927011,37.544,38.116,38.48,37.908,38.766,69.238,21
21445424,2680678,random,1000,38.6867,38.35,2.8719462532020477,37.596,38.168,38.506,37.908,38.818,73.086,28
21757352,2719669,random,1000,38.837084,38.454,3.064770990166503,37.752,38.272,38.61,38.012,38.948,70.486,28
22073824,2759228,random,1000,38.994514,38.558,3.5458467548687174,37.726,38.376,38.74,38.116,39.026,78.494,28
22394896,2799362,random,1000,39.015496,38.636,3.03748633926891,37.804,38.454,38.844,38.22,39.208,73.06,29
22720632,2840079,random,1000,39.11466,38.74,3.0120189691751067,37.96,38.558,38.922,38.324,39.208,71.76,23
23051112,2881389,random,1000,39.182182,38.818,3.081442652345764,37.908,38.636,39.0,38.376,39.26,74.49,23
23386400,2923300,random,1000,38.862668,38.454,3.427244834109307,37.518,38.272,38.61,37.986,38.9233,84.786,32
23726560,2965820,random,1000,38.906088,38.532,2.96619946252903,37.856,38.376,38.714,38.142,39.0,68.796,22
24071672,3008959,random,1000,39.00975,38.636,2.9677171507046602,37.934,38.48,38.818,38.2447,39.13,69.29,30
24421808,3052726,random,1000,39.10439,38.74,3.0190308204778225,37.856,38.558,38.922,38.298,39.26,70.122,28
24777024,3097128,random,1000,39.182468,38.792,3.0962409998747358,37.804,38.636,38.974,38.35,39.234,71.422,23
25137416,3142177,random,1000,39.33423,38.948,3.0584266721320637,38.064,38.766,39.156,38.48,39.572,69.42,35
25503048,3187881,random,1000,38.995398,38.584,3.2123939254593807,37.856,38.402,38.792,38.168,39.13,71.032,27
25874000,3234250,random,1000,39.142272,38.675,3.8387851804545767,37.934,38.506,38.87,38.246,39.156,106.704,23
26250344,3281293,random,1000,39.659152,38.766,13.518578205921123,38.038,38.6035,38.974,38.35,39.286,448.5,29
26632168,3329021,random,1000,39.24349,38.844,3.0275408534848083,38.038,38.662,39.052,38.4527,39.442,67.964,25
27019544,3377443,random,1000,39.444886,39.0,3.412365826158669,38.194,38.792,39.234,38.558,39.65,74.854,27
27412552,3426569,random,1000,38.99259,38.636,3.026158370340584,37.804,38.454,38.818,38.194,39.078,67.652,19
27811272,3476409,random,1000,39.065884,38.688,3.0158237407679147,37.83,38.532,38.87,38.272,39.182,69.186,30
28215800,3526975,random,1000,39.129402,38.844,2.3470096558643982,38.012,38.636,39.026,38.376,39.442,70.694,30
28626208,3578276,random,1000,43.791072,42.419,4.989535866890124,38.35,40.066,46.0525,39.078,52.60189999999999,73.58,26
29042584,3630323,random,1000,43.371744,41.977000000000004,4.480956034312928,38.662,40.716,44.4405,39.676,50.7,76.31,62
29465016,3683127,random,1000,43.24866,42.393,4.922816078073457,38.012,39.52,45.006,38.61,50.2866,88.348,19
29893600,3736700,random,1000,39.316628,38.922,3.0255602172563423,37.986,38.714,39.234,38.454,39.78,95.186,24
30328408,3791051,random,1000,39.986232,39.52,3.423051882511623,38.142,39.1755,39.91,38.74,40.82,74.36,32
30769544,3846193,random,1000,43.866654,40.95,7.470694517436572,38.532,40.222,42.64,39.442,63.039599999999986,98.41,177
31217096,3902137,random,1000,55.381612,55.185,9.099889654780721,40.768,47.3395,61.528999999999996,43.212,70.2884,95.654,10
31671160,3958895,random,1000,46.929636,44.694,7.116084631311237,38.506,41.977000000000004,50.258,39.624,60.97909999999999,89.284,35
32131832,4016479,random,1000,52.34346,47.411,12.169461315321444,39.624,43.316,58.2205,41.158,78.208,123.136,37
32599200,4074900,random,1000,70.051826,62.244,22.12995914016267,43.42,51.7855,84.6235,46.4607,113.5966,148.59,2
33073368,4134171,random,1000,64.385386,60.099000000000004,13.919457310643502,44.694,52.728,75.439,47.9167,89.2606,114.894,3
33554432,4194304,random,1000,61.397154,58.084,14.9654182851243,42.12,48.88,69.264,44.668,91.6773,118.69,11
34042488,4255311,random,1000,72.766174,49.516999999999996,35.66761415908731,42.406,47.502,110.2985,45.63,137.8364,175.942,0
34537648,4317206,random,1000,53.190956,52.338,4.321424770386511,44.772,50.596,54.9705,48.2534,59.5426,83.148,30
35040008,4380001,random,1000,59.545616,58.838,5.171730944810403,50.206,56.498,61.36,53.794,66.17649999999999,94.978,27
35549680,4443710,random,1000,96.784194,96.42099999999999,17.83676750539193,59.8,85.13050000000001,108.264,67.59609999999999,126.3353,164.008,5
36066760,4508345,random,1000,73.488766,71.994,7.105601388505855,59.8,68.86749999999999,76.232,65.1287,86.4786,117.26,42
36591368,4573921,random,1000,95.867564,90.116,18.36666300621558,66.118,81.1785,107.01599999999999,75.296,133.7024,166.608,6
37123600,4640450,random,1000,90.37769,85.267,14.181541299221376,66.17,79.846,98.904,75.5027,118.5366,155.766,10
37663576,4707947,random,1000,101.097906,97.994,13.934639924195421,74.334,90.2655,110.89,82.4161,125.56049999999999,156.546,7
38211400,4776425,random,1000,107.404284,105.274,16.026661833109753,79.82,93.4115,119.61949999999999,86.5514,135.1012,157.04,0
38767200,4845900,random,1000,112.104746,108.693,15.507028995773489,83.2,100.6525,121.017,92.3,141.29829999999998,183.118,14
39331080,4916385,random,1000,113.468966,107.83500000000001,16.69096858589037,85.176,101.491,121.251,95.1262,147.0144,184.626,26
39903168,4987896,random,1000,122.492994,119.09299999999999,14.91072945596133,97.006,110.7015,132.457,103.4241,149.8666,182.026,7
40483568,5060446,random,1000,112.882328,110.24000000000001,10.405574569553501,93.782,105.69,116.818,100.8267,133.6218,167.388,56
41072416,5134052,random,1000,114.177414,110.76,11.503503759957631,95.498,106.704,117.897,102.388,138.0093,191.36,76
41669832,5208729,random,1000,127.106928,123.40899999999999,14.312273433863037,103.506,116.987,133.601,110.9654,155.5099,239.148,34
42275928,5284491,random,1000,126.511086,123.045,13.491384514004066,102.804,116.662,132.8145,110.4727,154.02269999999996,190.372,40
42890848,5361356,random,1000,134.705896,131.872,13.300505817606645,109.252,124.722,143.00650000000002,118.1154,158.65329999999997,220.402,14
43514712,5439339,random,1000,147.111952,146.029,15.291893513261101,114.998,135.3495,157.443,125.1315,172.692,204.204,9
44147648,5518456,random,1000,169.307034,163.683,25.661350864189107,122.252,150.8065,181.40200000000002,137.1747,220.1446,262.028,20
44789792,5598724,random,1000,155.13836,151.30700000000002,20.742443814888684,120.406,137.956,171.808,127.2635,189.7324,224.796,2
45441272,5680159,random,1000,148.507554,144.378,16.579072419872816,114.842,135.79149999999998,157.7745,128.6194,180.10199999999998,210.704,20
46102232,5762779,random,1000,179.049936,176.046,27.91776777612253,125.19,157.781,200.67450000000002,139.0987,223.4219,283.088,1
46772800,5846600,random,1000,149.497114,147.004,11.14989701218744,128.076,142.36950000000002,153.478,136.5442,171.73389999999998,218.14,60
47453128,5931641,random,1000,161.119114,156.715,16.593434728442784,133.822,147.992,172.887,141.1774,192.0126,222.872,9
48143352,6017919,random,1000,163.622134,161.05700000000002,14.954810164662911,136.76,152.321,173.7515,144.0348,190.13409999999996,222.586,13
48843616,6105452,random,1000,161.571904,158.639,12.71287147909661,137.046,152.438,169.00650000000002,145.574,185.003,217.906,17
49554056,6194257,random,1000,167.889488,164.827,13.203564970180508,141.986,158.522,175.175,151.49550000000002,192.6912,221.052,24
50274840,6284355,random,1000,171.470806,169.234,12.396576317143001,147.186,162.44150000000002,177.5215,155.22,193.8456,226.538,34
51006104,6375763,random,1000,174.959928,170.89800000000002,15.981264147199324,144.326,162.058,186.888,154.8794,204.0805,229.71,5
51748008,6468501,random,1000,176.425132,174.174,11.934202090551093,149.474,168.298,181.9805,160.8074,201.0489,227.474,44
52500696,6562587,random,1000,180.846978,177.84,14.000578957838519,152.854,170.5275,188.8965,163.3216,207.8219,236.106,21
53264336,6658042,random,1000,189.629674,187.577,13.72637237482272,161.2,179.5105,197.483,171.1034,214.92899999999997,250.874,16
54039088,6754886,random,1000,177.818238,175.006,11.96719913373478,152.49,169.988,182.26,164.268,202.99499999999998,230.126,61
54825104,6853138,random,1000,193.180936,191.022,25.366544000285543,156.65,181.831,201.669,172.2175,218.6795,853.944,13
55622552,6952819,random,1000,189.843784,187.096,13.322319237400341,164.086,180.5635,196.85250000000002,172.76610000000002,215.2397,247.702,32
56431600,7053950,random,1000,199.760236,196.664,14.302687303874626,166.504,189.384,207.92849999999999,181.38899999999998,224.36440000000002,257.764,25
57252416,7156552,random,1000,200.036564,197.327,19.18327404039292,165.828,186.823,209.76149999999998,176.4854,228.7259,478.322,12
58085168,7260646,random,1000,188.219902,186.225,10.971381817318061,163.93,181.987,190.7165,176.93,216.2472,271.258,75
58930040,7366255,random,1000,189.450508,187.356,10.670730608991386,170.638,183.50150000000002,191.75,177.6827,216.1003,289.926,81
59787200,7473400,random,1000,192.1868,190.099,10.45912734145372,174.2,186.134,194.714,181.03410000000002,218.3519,276.848,77
60656824,7582103,random,1000,195.023582,192.881,10.646657194570261,175.266,188.994,197.366,183.9214,222.5899,295.438,77
61539096,7692387,random,1000,197.483286,195.611,10.715404568996977,174.46,191.308,200.018,185.76610000000002,226.4691,248.456,79
62434200,7804275,random,1000,208.296894,202.865,25.44637648186517,178.178,197.782,212.6345,191.4367,237.744,861.718,73
63342328,7917791,random,1000,204.44008,202.644,10.388094919746434,184.106,198.692,207.012,192.5027,231.38049999999998,252.902,82
64263664,8032958,random,1000,206.0487,204.21699999999998,10.681971998267539,184.548,200.21949999999998,208.3965,194.116,232.6584,286.078,82
65198400,8149800,random,1000,207.463048,205.28300000000002,10.647620956708298,180.934,201.305,210.106,196.0088,234.4966,303.784,83
66146736,8268342,random,1000,217.265048,208.91,32.862647286918325,189.254,204.45749999999998,215.332,198.5074,270.79130000000004,997.308,172
67108864,8388608,random,1000,211.751488,209.664,11.10996799377382,191.724,205.842,214.318,199.3615,238.31599999999997,303.966,80
68084984,8510623,random,1000,228.239856,223.36599999999999,28.236863974924738,199.758,212.6995,240.552,204.6694,262.9432,901.966,8
69075304,8634413,random,1000,217.560538,215.566,11.265170490175848,194.48,211.19150000000002,220.0965,204.9541,245.9691,296.088,77
70080024,8760003,random,1000,217.773712,215.60500000000002,11.098864099237783,198.12,211.24349999999998,220.64249999999998,205.55470000000003,244.89529999999996,263.926,83
71099360,8887420,random,1000,226.520164,221.156,16.170397382767707,203.164,215.878,232.375,209.55870000000002,259.7972,311.298,61
72133528,9016691,random,1000,223.440256,221.442,10.593714508214083,202.878,217.542,225.94,211.1928,250.36440000000002,269.854,86
73182728,9147841,random,1000,225.904328,224.003,11.265705112601701,206.336,219.25150000000002,228.5985,213.1714,253.78599999999997,276.172,84
74247200,9280900,random,1000,226.348148,224.276,10.782991323003461,209.872,219.8495,229.11849999999998,214.23870000000002,253.188,279.474,85
75327152,9415894,random,1000,233.696866,229.983,13.55803810007802,205.712,224.7895,237.796,219.2294,261.7225,300.17,80
76422808,9552851,random,1000,241.225894,235.391,17.037619737718384,210.21,229.424,251.6215,222.2974,275.5831,325.312,17
77534400,9691800,random,1000,233.10612,230.893,11.107358501753982,212.186,227.045,235.638,220.29670000000002,261.17650000000003,294.762,92
78662168,9832771,random,1000,233.890748,231.90699999999998,10.794858128317692,214.474,227.474,236.60649999999998,221.1807,259.7218,285.48,87
79806336,9975792,random,1000,237.02978,234.767,10.957798703390386,215.384,230.516,239.70049999999998,224.77,264.6579,278.252,90
80967144,10120893,random,1000,242.554442,239.85,12.270575783992646,219.804,235.08550000000002,245.518,229.4734,271.9119,301.028,92
82144840,10268105,random,1000,241.192068,238.849,11.367970810823353,220.012,234.4875,243.8345,228.5634,269.8839,286.208,93
83339664,10417458,random,1000,242.197644,240.123,11.276466235662129,219.674,235.495,244.9785,229.216,270.66130000000004,307.84,88
84551864,10568983,random,1000,268.32377,266.734,15.339298515840223,233.116,257.114,277.849,247.0416,295.4471,329.94,15
85781704,10722713,random,1000,247.276172,244.933,11.297839850684188,223.99,240.682,250.822,233.9701,273.8918,310.466,89
87029424,10878678,random,1000,250.1278,248.196,11.01973839663766,229.008,243.607,252.954,236.951,277.69169999999997,294.606,91
88295296,11036912,random,1000,251.220944,249.223,11.020349787656755,228.124,244.426,254.25400000000002,238.02870000000001,279.0333,295.464,96
89579584,11197448,random,1000,253.127004,250.536,11.6626729888662,233.35,245.82350000000002,256.6135,239.5627,279.88349999999997,308.282,96
90882544,11360318,random,1000,254.861646,252.239,11.755357550232908,234.676,247.40949999999998,258.336,241.5114,283.40909999999997,311.688,85
92204464,11525558,random,1000,256.68474,254.046,11.958511046064173,228.358,249.35950000000003,260.26,243.8722,284.0136,308.672,87
93545608,11693201,random,1000,257.498306,255.151,11.250331853468909,235.274,250.5555,260.962,244.89270000000002,283.68989999999997,301.964,90
94906264,11863283,random,1000,260.15873,258.128,11.352032691872294,234.728,253.084,263.926,246.52810000000002,287.54569999999995,334.36,84
96286704,12035838,random,1000,262.08468,260.14300000000003,11.144510799607247,237.016,255.112,265.421,248.586,288.522,308.594,90
97687224,12210903,random,1000,263.313544,260.89700000000005,11.485294247515647,244.374,255.98950000000002,266.40250000000003,250.7154,290.9608,312.13,91
99108120,12388515,random,1000,261.670474,259.233,11.067025480060137,239.226,254.9235,264.745,248.9942,288.47130000000004,312.494,95
100549680,12568710,random,1000,263.69447,261.131,11.688275935887786,242.086,256.5095,266.84450000000004,250.9221,290.8737,339.3,94
102012208,12751526,random,1000,265.828108,263.289,11.636132623288667,242.918,258.7975,268.892,252.1467,293.3410999999999,329.81,95
103496016,12937002,random,1000,269.340188,267.18899999999996,11.029402616948152,247.988,262.5935,272.3565,256.12469999999996,296.5872,312.988,92
105001400,13125175,random,1000,273.425984,269.659,14.59786451643473,247.078,263.57500000000005,279.51300000000003,256.178,301.6975,352.716,44
106528680,13316085,random,1000,280.605858,276.354,18.782725622807188,246.896,265.902,291.4275,258.5648,313.95259999999996,363.194,18
108078176,13509772,random,1000,281.74302,276.653,17.491086193138944,251.472,268.7945,292.3765,260.7007,316.2523,348.452,18
109650208,13706276,random,1000,273.240032,271.34900000000005,11.140497823829003,249.132,266.058,276.3345,259.792,300.6198,316.368,92
111245104,13905638,random,1000,274.564368,272.428,11.105459666081858,254.722,267.462,278.005,261.4014,300.48330000000004,322.14,84
112863200,14107900,random,1000,274.974128,272.454,11.51932278100362,254.28,267.722,278.2845,261.75759999999997,302.5438,354.9,95
114504832,14313104,random,1000,281.025082,277.06899999999996,13.967228903562814,248.976,271.7975,285.831,264.706,308.1611,338.442,63
116170344,14521293,random,1000,281.747882,276.796,15.422258313280762,256.984,271.1475,287.04650000000004,265.5822,313.9513,352.976,66
117860080,14732510,random,1000,283.988692,280.293,14.269960057167966,257.738,273.676,289.7505,267.7727,312.5213,366.418,39
119574400,14946800,random,1000,282.46166,280.28,11.98632057594612,259.454,274.8655,286.2925,268.424,311.43059999999997,333.632,86
121313648,15164206,random,1000,306.429162,303.238,19.869385632453945,262.964,291.2,316.654,281.294,344.3778,388.128,20
123078192,15384774,random,1000,314.06453,321.23,25.343692054356367,263.614,287.105,331.3765,274.8174,354.8519,380.354,0
124868408,15608551,random,1000,316.244604,312.858,19.562010111509164,274.82,301.7885,328.822,290.6527,348.5183,475.02,10
