size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
11525552,1440694,random,1000,37.93335,37.466,3.607837191268295,36.478,37.258,37.7,36.946,38.0133,72.722,24
11693200,1461650,random,1000,38.010232,37.596,3.5072432794999546,36.452,37.388,37.804,37.076,38.142,72.514,21
11863280,1482910,random,1000,38.230296,37.726,4.102652386565183,36.608,37.492,37.934,37.206,38.246,83.772,26
12035832,1504479,random,1000,38.269114,37.778,3.823231848681528,36.66,37.596,38.012,37.284,38.376,78.65,32
12210904,1526363,random,1000,38.329044,37.908,3.3786229791587132,36.894,37.674,38.116,37.388,38.4553,70.564,24
12388512,1548564,random,1000,38.689976,38.116,4.29400197908902,37.024,37.882,38.428,37.544,39.468,124.722,69
12568704,1571088,random,1000,38.486708,38.129000000000005,3.2212521845351336,37.154,37.856,38.324,37.57,38.636,75.452,17
12751520,1593940,random,1000,37.778598,37.362,3.2602866406767634,36.27,37.154,37.57,36.868,37.96,68.848,31
12937000,1617125,random,1000,37.86796,37.414,3.4577060108194937,36.478,37.232,37.622,36.894,38.012,72.956,31
13125168,1640646,random,1000,37.948794,37.518,3.422880276455919,36.478,37.31,37.726,37.05,38.064,72.826,24
13316080,1664510,random,1000,38.011662,37.648,3.103509144624318,36.712,37.414,37.83,37.128,38.168,67.912,22
13509768,1688721,random,1000,38.218414,37.778,3.727116703233684,36.816,37.57,37.96,37.258,38.2993,80.574,28
13706272,1713284,random,1000,38.295972,37.856,3.6533810313429087,36.712,37.648,38.038,37.362,38.35,76.154,29
13905632,1738204,random,1000,38.38055,37.934,3.3373264499196558,37.128,37.726,38.168,37.44,38.532,69.004,23
14107896,1763487,random,1000,38.421136,38.012,3.1942425654716753,37.18,37.83,38.22,37.544,38.585300000000004,69.498,23
14313104,1789138,random,1000,38.580568,38.142,3.448804850999296,37.076,37.96,38.376,37.648,38.74,76.388,27
14521288,1815161,random,1000,38.688754,38.246,3.380618577931183,37.388,38.038,38.454,37.778,38.87,68.224,27
14732504,1841563,random,1000,38.131158,37.674,3.9818574756000484,36.868,37.4595,37.856,37.18,38.168,103.012,17
14946800,1868350,random,1000,38.111944,37.726,3.182665928946876,36.738,37.518,37.908,37.206,38.194,66.534,30
15164200,1895525,random,1000,38.259754,37.778,3.735175739009516,36.816,37.596,37.986,37.336,38.324,94.25,30
15384768,1923096,random,1000,38.309258,37.908,3.3610545626647017,37.076,37.726,38.09,37.44,38.402,69.862,19
15608552,1951069,random,1000,38.503972,38.064,3.7198851273361355,37.128,37.882,38.246,37.622,38.5333,104.806,21
15835576,1979447,random,1000,38.544272,38.168,3.1664433994337906,37.284,37.986,38.376,37.7,38.636,70.2,21
16065912,2008239,random,1000,38.648584,38.246,3.2369542183286364,37.258,38.064,38.454,37.778,38.714,69.16,23
16299600,2037450,random,1000,38.765038,38.376,3.3367973314223005,37.414,38.194,38.558,37.882,38.844,72.774,27
16536680,2067085,random,1000,38.82489,38.454,3.086640729805608,37.57,38.272,38.636,37.986,38.922,71.214,21
16777216,2097152,random,1000,38.357358,37.96,3.359432206874934,37.076,37.778,38.142,37.5167,38.454,72.358,23
17021240,2127655,random,1000,38.365366,37.96,3.3062086894117777,37.076,37.778,38.142,37.518,38.428,72.358,20
17268824,2158603,random,1000,38.59869,38.064,5.146740066217567,37.102,37.856,38.272,37.596,38.61,154.752,26
17520000,2190000,random,1000,38.510108,38.142,3.1009448765599594,37.258,37.986,38.324,37.7,38.636,69.94,28
17774840,2221855,random,1000,38.709242,38.272,3.46423148435742,37.336,38.09,38.454,37.83,38.74,72.67,26
18033376,2254172,random,1000,38.765246,38.376,3.262578829101314,37.414,38.194,38.532,37.934,38.844,71.682,27
18295680,2286960,random,1000,38.92226,38.454,3.8447319855147826,37.466,38.272,38.636,37.9847,38.948,82.238,23
18561800,2320225,random,1000,38.89067,38.506,3.10379608241605,37.622,38.35,38.688,38.09,38.974,66.872,23
18831784,2353973,random,1000,39.105664,38.662,3.878555274083137,37.726,38.48,38.844,38.194,39.104,107.354,22
19105696,2388212,random,1000,38.592554,38.168,3.3015033941745004,37.336,38.012,38.35,37.726,38.688,71.136,26
19383600,2422950,random,1000,38.64237,38.22,3.4108260949145075,37.258,38.064,38.428,37.8287,38.688,73.424,22
19665536,2458192,random,1000,38.758668,38.35,3.3970019310998185,37.336,38.168,38.532,37.882,38.792,72.124,22
19951584,2493948,random,1000,39.338156,38.688,3.5657720580589602,37.674,38.454,39.182,38.142,40.3273,73.762,56
20241784,2530223,random,1000,39.07852,38.558,4.241740396959154,37.7,38.376,38.714,38.116,39.0,97.812,29
20536208,2567026,random,1000,39.016536,38.61,3.3204344495318137,37.648,38.428,38.766,38.194,39.0533,69.706,34
20834912,2604364,random,1000,39.175188,38.74,3.4835473659628784,37.908,38.558,38.9025,38.324,39.208,73.892,28
21137960,2642245,random,1000,38.766858,38.324,3.545127556129007,37.44,38.168,38.48,37.908,38.7673,74.23,27
21445424,2680678,random,1000,38.816934,38.402,3.487359555927137,37.648,38.22,38.558,37.9847,38.844,72.618,26
21757352,2719669,random,1000,38.952992,38.48,3.8073987862389007,37.726,38.298,38.636,38.038,38.948,82.472,33
22073824,2759228,random,1000,38.975638,38.558,3.3254304660811567,37.778,38.402,38.74,38.142,39.026,70.642,26
22394896,2799362,random,1000,39.067184,38.636,3.2198723316268265,37.83,38.48,38.818,38.246,39.13,69.862,29
22720632,2840079,random,1000,39.194896,38.766,3.566623835894496,37.96,38.584,38.922,38.324,39.208,80.184,31
23051112,2881389,random,1000,39.23517,38.818,3.4210030436883456,38.064,38.636,39.0,38.376,39.26,72.774,19
23386400,2923300,random,1000,38.836876,38.454,3.1775664904806358,37.596,38.272,38.636,38.036699999999996,38.922,70.72,20
23726560,2965820,random,1000,38.893816,38.506,3.0821051056098048,37.752,38.35,38.688,38.116,38.974,68.51,20
24071672,3008959,random,1000,38.977172,38.61,3.067077604405772,37.726,38.48,38.792,38.246,39.052,69.81,25
24421808,3052726,random,1000,39.10569,38.714,3.2096072555119006,37.752,38.558,38.896,38.298,39.182,68.952,23
24777024,3097128,random,1000,39.19162,38.818,3.166740419498334,37.986,38.662,38.974,38.376,39.26,67.574,31
25137416,3142177,random,1000,39.305344,38.896,3.2808699049180534,38.116,38.74,39.078,38.48,39.338,69.706,20
25503048,3187881,random,1000,38.93877,38.532,3.3877250035679993,37.752,38.35,38.694500000000005,38.116,38.974,71.682,19
25874000,3234250,random,1000,39.049192,38.662,3.29950581963266,37.934,38.48,38.818,38.22,39.104,69.524,20
26250344,3281293,random,1000,39.16653,38.714,3.8187536871108643,37.96,38.532,38.896,38.272,39.1573,102.57,18
26632168,3329021,random,1000,39.213122,38.792,3.41038159268486,38.012,38.636,38.974,38.402,39.234,74.724,19
27019544,3377443,random,1000,39.349726,38.974,3.2003077180818744,38.194,38.766,39.156,38.506,39.469300000000004,68.952,26
27412552,3426569,random,1000,38.960064,38.584,3.2087754218099485,37.674,38.402,38.74,38.1927,39.026,71.422,19
27811272,3476409,random,1000,39.075088,38.688,3.2310928382182373,37.83,38.532,38.844,38.272,39.078,70.486,22
28215800,3526975,random,1000,39.17277,38.792,3.2588517827667527,38.038,38.61,38.948,38.35,39.208,70.72,20
28626208,3578276,random,1000,39.438308,38.974,3.4383328585205333,38.09,38.766,39.234,38.454,39.65,70.278,26
29042584,3630323,random,1000,39.540956,39.104,3.422817916359641,38.194,38.87,39.364,38.584,39.8333,71.162,23
29465016,3683127,random,1000,39.07917,38.662,3.418369896873633,37.882,38.506,38.818,38.272,39.104,78.494,32
29893600,3736700,random,1000,45.413628,41.847,8.002813831324257,38.35,39.6175,49.192,38.766,61.96319999999999,91.754,36
30328408,3791051,random,1000,39.372944,38.974,3.153891117023865,37.986,38.766,39.208,38.48,39.702,73.97,34
30769544,3846193,random,1000,40.070342,39.65,3.3643347805400627,37.986,39.26,40.04,38.8427,40.7173,72.046,18
31217096,3902137,random,1000,41.437032,40.872,3.9052130143775337,38.948,40.378,41.5285,39.624,42.7453,94.874,26
31671160,3958895,random,1000,40.02856,39.494,4.195772229161039,38.064,39.13,39.9165,38.662,40.664,113.828,26
32131832,4016479,random,1000,42.878082,41.808,14.555278260841547,38.714,41.002,42.926,40.118,44.7473,485.446,24
32599200,4074900,random,1000,43.331262,42.822,4.09868236394045,39.702,41.964,43.654,41.0267,44.9826,101.53,25
33073368,4134171,random,1000,46.920926,46.28,5.034812844078606,42.198,45.24,47.5085,43.888,49.5326,146.068,24
33554432,4194304,random,1000,43.458532,42.51,4.796137743458817,39.572,41.5935,43.732,40.768,47.3486,118.274,58
34042488,4255311,random,1000,45.137274,44.616,3.6723112867935246,40.872,43.706,45.688500000000005,42.484,47.5566,74.386,25
34537648,4317206,random,1000,50.481808,50.076,4.018290530801117,44.564,48.646,51.3825,46.8247,53.56,83.356,22
35040008,4380001,random,1000,56.375696,55.874,4.377578568764895,48.256,54.184,57.6225,51.896,60.6333,86.606,28
35549680,4443710,random,1000,77.573106,72.267,13.883612222368683,58.318,67.132,86.0795,62.738,104.8879,150.254,11
36066760,4508345,random,1000,69.426994,68.77,5.9229527197914456,57.2,66.352,70.954,63.7234,74.8826,108.94,33
36591360,4573920,random,1000,73.619338,73.164,5.45986254559332,61.36,70.694,75.166,67.4401,79.7459,107.588,35
37123600,4640450,random,1000,78.01469,77.207,6.007896827358821,66.846,74.828,79.57300000000001,71.838,84.3232,118.872,36
37663576,4707947,random,1000,80.461342,79.612,6.972978326495629,69.264,77.077,82.316,73.944,87.0519,206.83,35
38211400,4776425,random,1000,87.46972,86.606,6.430729465547362,73.346,84.188,89.31,80.1827,94.0199,124.852,38
38767200,4845900,random,1000,91.164814,90.194,7.028170409481312,79.118,87.62,92.93050000000001,83.5341,99.1146,169.806,45
39331080,4916385,random,1000,96.579054,95.94,6.715746932541901,82.056,92.8915,98.63749999999999,88.608,104.7657,136.058,44
39903168,4987896,random,1000,100.48246,99.424,7.1085148724675316,89.128,96.45349999999999,102.87549999999999,92.1934,109.31569999999999,137.228,43
40483568,5060446,random,1000,102.266866,101.374,6.575900903658657,89.024,98.54,104.52,94.51,110.84579999999998,139.074,40
41072416,5134052,random,1000,107.689426,106.769,7.662984506709776,93.262,103.48,109.876,99.242,116.95709999999998,180.726,47
41669832,5208729,random,1000,113.562228,112.294,7.755112701245871,96.876,109.109,116.2265,104.6461,126.9359,178.022,52
42275928,5284491,random,1000,116.865268,116.10300000000001,8.389370068504688,101.166,112.49549999999999,119.106,108.0807,127.2479,242.684,49
42890848,5361356,random,1000,120.474016,119.366,8.632939650823396,106.236,116.1875,122.629,111.124,133.28509999999986,237.718,53
43514712,5439339,random,1000,123.000852,121.94,7.532944129977426,109.226,118.716,125.6905,113.828,134.31599999999997,175.474,47
44147648,5518456,random,1000,127.400884,126.334,7.869835185847058,109.954,123.032,129.922,118.508,139.57709999999997,215.41,50
44789792,5598724,random,1000,144.416558,131.365,31.99044479958213,110.734,127.686,137.9625,122.8994,223.6897,253.916,186
45441272,5680159,random,1000,132.331394,131.183,7.610172112399584,115.232,127.868,134.8425,123.6521,147.65139999999997,179.738,60
46102232,5762779,random,1000,136.254326,135.278,7.620271227147975,121.836,131.91750000000002,138.892,127.3467,149.19059999999993,191.204,50
46772800,5846600,random,1000,138.97702,137.787,7.686923835036071,123.058,134.4915,141.6285,129.9701,154.2892,197.392,55
47453128,5931641,random,1000,143.124904,141.778,8.513619190832445,125.424,138.268,145.652,133.3774,161.26369999999997,240.396,59
48143352,6017919,random,1000,149.054464,147.628,8.82218581777256,133.042,143.715,151.8725,139.3002,169.57589999999996,225.914,56
48843608,6105451,random,1000,151.777106,150.332,8.666973486181561,129.038,146.796,154.336,141.648,173.0599,192.946,66
49554056,6194257,random,1000,154.732084,153.348,8.931321152128977,136.942,149.72750000000002,157.131,144.7381,174.32869999999997,248.274,62
50274840,6284355,random,1000,158.478242,156.975,9.823306638538305,142.246,153.39350000000002,160.862,148.278,179.15299999999996,299.598,62
51006104,6375763,random,1000,158.769676,157.599,8.98275373143579,138.892,153.803,161.252,148.32870000000003,176.08499999999998,272.662,63
51748008,6468501,random,1000,163.408492,162.201,9.50900427217194,146.718,157.924,166.0165,152.49,184.3426,249.808,64
52500696,6562587,random,1000,165.28140199999999,164.164,8.714181008737944,148.174,160.004,167.739,155.012,184.7092,223.236,66
53264336,6658042,random,1000,168.144366,166.868,8.758310776268315,151.034,163.202,170.7745,158.0241,186.94389999999999,235.3,64
54039088,6754886,random,1000,171.234518,169.806,8.397166269702955,153.036,166.114,174.3365,160.8607,190.72039999999996,217.568,63
54825104,6853138,random,1000,174.811988,173.511,8.748447395720666,150.93,169.70850000000002,177.82049999999998,164.216,195.1872,218.946,68
55622552,6952819,random,1000,179.15521,177.684,8.932976964559426,159.25,173.8555,181.7465,168.428,200.9631,222.716,71
56431600,7053950,random,1000,181.934948,180.05,10.433838707756388,162.214,176.2475,184.7235,170.63670000000002,205.47409999999996,275.964,75
57252416,7156552,random,1000,183.684202,182.052,10.230014982282954,163.8,178.27550000000002,186.14049999999997,172.8727,206.063,312.39,74
58085168,7260646,random,1000,186.32107,184.6,11.441741865468561,166.296,180.271,189.3385,174.32870000000003,207.29409999999996,326.69,69
58930040,7366255,random,1000,187.304988,185.679,9.150669195341868,165.516,182.07150000000001,190.112,176.4555,207.56449999999998,266.552,70
59787200,7473400,random,1000,191.986288,190.541,9.117682757802442,172.458,186.576,194.75300000000001,181.0874,214.39989999999997,229.502,73
60656824,7582103,random,1000,192.962172,191.425,9.13859724914596,175.292,187.4795,195.585,182.5447,214.6105,276.432,74
61539096,7692387,random,1000,197.303106,195.52,9.545440787548399,178.282,191.3535,200.6485,185.39950000000002,219.7715,238.212,71
62434200,7804275,random,1000,200.304156,198.315,10.211277609294445,180.518,194.5515,203.216,188.6261,223.678,305.734,73
63342328,7917791,random,1000,200.910788,199.394,9.67256723025898,181.09,195.286,203.931,189.5114,223.25029999999998,271.726,73
64263664,8032958,random,1000,203.919638,202.15,10.058958531363556,184.236,198.276,206.2905,192.5261,229.7386,275.054,81
65198400,8149800,random,1000,204.326486,202.501,9.822039040582089,181.766,198.47750000000002,207.3045,192.9694,227.8926,287.014,80
66146736,8268342,random,1000,208.228852,206.57,10.26687204515999,187.876,202.332,210.89249999999998,196.508,231.9733,301.964,81
67108864,8388608,random,1000,211.408054,209.703,9.8236565068333,190.918,205.2115,214.82500000000002,200.12070000000003,234.17419999999998,290.784,66
68084984,8510623,random,1000,227.900452,219.089,22.04611905440631,193.57,211.809,242.268,203.8881,270.12309999999997,313.014,10
69075296,8634412,random,1000,214.431516,213.044,9.75372999742184,193.856,208.416,217.7305,202.878,236.1489,277.29,72
70080024,8760003,random,1000,215.496606,214.006,9.353102493344922,197.002,209.755,219.0435,203.7581,235.82129999999998,260.78,55
71099360,8887420,random,1000,221.512018,219.921,10.353116731773952,201.5,215.67,224.73749999999998,209.6601,243.8852,358.982,75
72133528,9016691,random,1000,222.189214,220.298,10.532995069368225,203.84,215.9235,225.2185,210.8041,244.6873,326.898,71
73182728,9147841,random,1000,225.133766,223.327,9.523736928029791,197.314,218.842,228.696,213.4041,245.6077,268.606,62
74247200,9280900,random,1000,226.988528,224.965,10.209540271813308,202.722,220.99349999999998,229.7165,215.1474,251.42129999999997,291.122,76
75327152,9415894,random,1000,262.051036,259.571,31.62135986902952,206.492,232.95350000000002,286.78650000000005,220.4761,313.7342,359.84,0
76422808,9552851,random,1000,233.979746,230.763,13.281262346215174,210.444,224.5555,241.163,218.2947,259.3344,300.066,20
77534400,9691800,random,1000,233.81709,231.85500000000002,10.821660736365422,209.196,227.734,236.1905,222.3182,258.1345,343.512,83
78662168,9832771,random,1000,233.179336,231.426,9.891436541775109,214.578,226.668,236.678,221.6474,256.2768,272.532,77
79806336,9975792,random,1000,234.254358,232.57,10.353276769008529,212.576,227.968,237.302,222.1661,258.83389999999997,303.576,78
80967144,10120893,random,1000,237.07112,235.43,10.05394634871217,215.306,230.5355,241.1565,224.5867,259.85699999999997,287.456,68
82144840,10268105,random,1000,240.94616,238.97899999999998,10.977144928494894,218.348,234.052,244.73149999999998,227.9654,266.2426,323.752,77
83339664,10417458,random,1000,242.398182,240.38299999999998,10.570408039096172,219.778,236.132,245.648,230.3067,266.4493,329.134,82
84551864,10568983,random,1000,242.36615,240.305,11.092924403299488,221.234,235.8915,245.583,229.9674,265.12330000000003,356.018,79
85781704,10722713,random,1000,244.1257,242.424,10.082944234023435,225.94,238.03,247.299,231.4,267.3359,302.458,74
87029424,10878678,random,1000,245.534354,243.685,9.451407587024278,222.82,239.60950000000003,249.3465,233.4241,266.5143,284.622,68
88295296,11036912,random,1000,246.71634,244.751,11.868254775653403,226.85,240.0515,250.25,234.38739999999999,268.0275,449.67,67
89579584,11197448,random,1000,248.900262,246.714,10.47700697386837,230.282,242.307,252.226,237.172,272.012,348.92,83
90882544,11360318,random,1000,270.658544,268.46299999999997,19.478704372007808,232.362,253.77949999999998,285.97400000000005,243.5901,300.5483,335.192,1
92204464,11525558,random,1000,255.359988,253.513,10.54030882878021,231.478,249.028,258.6545,243.3847,277.0573,352.638,71
93545608,11693201,random,1000,255.55985,253.929,10.644634089737627,233.584,248.664,259.792,242.4487,277.0612,341.302,56
94906264,11863283,random,1000,265.246228,259.051,17.898983180586402,234.312,252.2455,277.5565,245.3594,300.9539,329.29,10
96286704,12035838,random,1000,260.071656,258.245,10.618665961242987,234.0,253.708,263.679,247.2795,283.5079,330.564,80
97687224,12210903,random,1000,270.30978,265.148,20.27093990312625,239.98,256.412,280.8,249.6234,305.55850000000004,561.522,15
99108120,12388515,random,1000,266.506526,260.936,18.185282838362323,240.474,254.89749999999998,269.5615,249.366,306.15389999999996,432.9,116
100549680,12568710,random,1000,277.014868,270.21799999999996,20.474758403122667,244.114,260.11699999999996,293.917,252.3508,311.6022,342.888,0
102012208,12751526,random,1000,266.803316,264.056,12.032527710138018,241.878,258.427,272.2265,251.8607,289.81289999999996,341.25,32
103496016,12937002,random,1000,272.663872,268.047,16.066068711027082,247.494,260.234,283.6535,254.228,301.2646,352.69,13
105001400,13125175,random,1000,286.662454,283.21799999999996,27.43684172892248,251.264,270.3935,299.156,262.44140000000004,318.3843,924.846,5
106528680,13316085,random,1000,282.286394,280.007,20.469365650818563,249.236,263.952,296.2635,255.83610000000002,319.0772,357.578,4
108078176,13509772,random,1000,286.372866,282.16499999999996,19.794302641697563,250.042,269.6395,302.5425,260.8034,319.15909999999997,345.046,0
109650208,13706276,random,1000,272.391574,270.686,11.869337006568628,250.978,265.9215,275.5155,259.47740000000005,295.8839,409.942,82
111245104,13905638,random,1000,272.00355,270.166,9.909546977879806,251.732,265.2455,276.1005,259.4267,293.3073,317.252,52
112863200,14107900,random,1000,284.075532,280.124,16.66461265916661,254.436,271.1345,295.19100000000003,263.8181,314.9445,379.99,9
114504832,14313104,random,1000,284.820276,282.50300000000004,10.882119290840551,259.324,277.90749999999997,288.574,271.2749,310.0032,324.922,82
116170344,14521293,random,1000,280.653594,278.746,11.095643680465223,260.598,273.8775,284.492,267.7896,304.60299999999995,394.914,68
117860080,14732510,random,1000,280.787884,277.18600000000004,12.789312023740159,257.244,271.83,287.85900000000004,265.4561,304.75379999999996,332.852,25
119574400,14946800,random,1000,286.465764,280.228,17.76655279807061,259.584,274.131,294.0925,267.6908,320.7516,364.546,33
121313648,15164206,random,1000,281.804328,279.708,11.834101751830964,259.896,274.1115,285.844,268.08340000000004,307.2784,375.648,75
123078192,15384774,random,1000,279.853262,277.589,10.548807392912659,258.388,272.974,283.7185,267.4607,304.2325,329.706,77
124868408,15608551,random,1000,291.27891,287.41700000000003,16.14897613863573,261.82,280.02,297.6545,272.37469999999996,321.1559,382.824,34
126684664,15835583,random,1000,282.659702,280.54,10.771952014068267,259.194,275.5155,286.6305,270.4247,305.8497,378.508,65
128527336,16065917,random,1000,283.795408,281.411,11.002374878111292,262.86,276.5555,288.678,270.634,308.282,344.292,60
130396808,16299601,random,1000,296.372882,291.174,17.37771705086649,266.838,284.0695,306.56600000000003,275.7482,326.89930000000004,406.354,21
132293472,16536684,random,1000,287.149616,284.622,11.675774571838753,264.966,279.6235,290.992,274.2467,313.3052,393.016,76
134217720,16777215,random,1000,295.901424,290.134,16.913083724658293,268.242,284.1735,304.59000000000003,277.29,328.0485,364.728,26
136169968,17021246,random,1000,292.317116,290.53700000000003,11.248424596646878,271.284,285.337,295.8605,279.0801,316.60589999999996,393.068,74
138150600,17268825,random,1000,292.956612,290.381,24.058361498644405,262.028,285.428,295.63300000000004,279.006,316.9907,971.36,96
140160048,17520006,random,1000,301.911662,297.869,16.268838207886585,274.066,289.60749999999996,312.156,281.39410000000004,332.49449999999996,389.012,14
142198728,17774841,random,1000,291.75211,289.25,11.567289489332842,270.27,284.427,296.1205,278.6927,316.0872,397.904,67
144267056,18033382,random,1000,296.15729,293.93,11.084169305324107,275.652,288.7495,300.131,283.3467,321.5693,357.188,81
146365464,18295683,random,1000,294.687094,292.864,10.621561442963586,270.608,287.5275,298.9805,281.54749999999996,318.21659999999997,334.126,57
148494400,18561800,random,1000,333.663382,332.943,14.114626354360189,297.648,325.81899999999996,341.8285,309.7302,357.7925,385.216,23
150654304,18831788,random,1000,318.25768,317.25199999999995,12.941119503644481,288.86,309.088,325.0065,301.19829999999996,342.3485,417.014,20
152845616,19105702,random,1000,297.308648,294.372,10.948337959899675,276.926,290.16,301.3725,284.6974,321.9112,351.026,73
155068808,19383601,random,1000,299.774644,297.58299999999997,10.95729906299997,276.094,292.695,304.187,286.3549,323.492,361.192,64
157324336,19665542,random,1000,302.34685,300.326,12.180321627463227,279.006,293.488,308.0155,287.32340000000005,325.9971,388.778,34
159612672,19951584,random,1000,302.612908,301.041,10.757707099078575,281.788,295.828,306.6505,288.3829,325.676,377.962,73
161934296,20241787,random,1000,303.33433,301.938,14.246742525914465,281.476,295.269,307.554,288.99,326.25579999999997,528.034,51
164289680,20536210,random,1000,304.369416,303.576,10.68788943465975,279.838,297.18,308.516,290.0534,325.5005,375.102,51
166679328,20834916,random,1000,309.09931,306.332,14.344029196759797,282.724,298.09,318.968,291.00629999999995,333.918,400.452,12
169103736,21137967,random,1000,304.953298,301.756,11.423265869720723,286.702,297.8495,307.944,293.4568,329.4603,406.328,95
171563408,21445426,random,1000,325.040872,322.868,15.253654665957411,295.386,313.3195,334.386,304.9254,352.3182,420.134,13
174058856,21757357,random,1000,304.352802,301.21,10.942848136666164,286.156,297.336,308.022,292.31669999999997,329.45120000000003,366.08,90
176590600,22073825,random,1000,308.244222,306.475,14.522905111567574,287.742,300.2935,312.7345,293.53740000000005,332.8845,598.182,59
179159168,22394896,random,1000,315.37038,310.83,15.332586726554895,289.328,304.161,325.884,297.102,341.62179999999995,406.666,12
181765096,22720637,random,1000,318.523686,314.457,13.325074734577893,294.814,309.3805,325.624,302.4307,344.00989999999996,372.242,23
184408936,23051117,random,1000,308.325498,306.67,10.122047774395414,285.272,301.20349999999996,313.352,295.41069999999996,330.3105,357.292,39
