size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
12568704,1571088,random,1000,38.534158,38.194,2.9294312886140053,37.284,37.96,38.402,37.674,38.714,73.58,17
12751520,1593940,random,1000,37.80465,37.44,2.9015128878808274,36.296,37.258,37.674,36.9707,38.038,64.844,27
12937000,1617125,random,1000,37.841232,37.518,2.8822007916832546,36.712,37.31,37.706500000000005,36.998,38.038,65.832,20
13125168,1640646,random,1000,37.913954,37.596,2.667718372542199,36.686,37.414,37.804,37.1267,38.116,65.702,26
13316080,1664510,random,1000,38.07141,37.726,3.003294048714352,36.764,37.518,37.908,37.232,38.2213,69.186,19
13509768,1688721,random,1000,38.202242,37.83,3.101873845079259,36.816,37.648,38.012,37.31,38.35,67.86,37
13706272,1713284,random,1000,38.35429,37.908,4.603189160391559,36.92,37.7,38.09,37.414,38.428,151.086,26
13905632,1738204,random,1000,38.337052,38.012,2.841955304935539,36.998,37.778,38.194,37.518,38.558,65.494,19
14107896,1763487,random,1000,38.501658,38.116,3.0799070821488543,37.284,37.934,38.35,37.622,38.688,73.086,19
14313104,1789138,random,1000,38.583246,38.22,2.9486850009315537,37.31,38.012,38.454,37.726,38.766,67.132,17
14521288,1815161,random,1000,38.70698,38.324,3.295571471979773,37.466,38.116,38.506,37.804,38.818,74.776,21
14732504,1841563,random,1000,38.447318,37.752,10.80760143619664,36.972,37.544,37.96,37.284,38.272,365.352,16
14946792,1868349,random,1000,38.102298,37.726,3.1736271981423383,36.842,37.518,37.908,37.258,38.272,70.876,21
15164200,1895525,random,1000,38.223094,37.83,3.6667627821369173,36.92,37.6415,38.012,37.336,38.298,100.36,28
15384768,1923096,random,1000,38.373166,37.96,3.5238664707033593,36.998,37.778,38.142,37.466,38.454,77.22,21
15608544,1951068,random,1000,38.469314,38.038,3.730600277681306,37.102,37.83,38.22,37.542699999999996,38.532,80.522,25
15835576,1979447,random,1000,38.639484,38.194,3.666039042891934,37.31,38.012,38.402,37.726,38.6893,79.066,23
16065912,2008239,random,1000,38.6308,38.272,3.2680867931080546,37.284,38.064,38.48,37.7767,38.766,83.278,20
16299600,2037450,random,1000,38.785214,38.402,3.6457979665660325,37.492,38.194,38.584,37.908,38.87,102.96,19
16536680,2067085,random,1000,38.896858,38.454,3.944621575158663,37.622,38.272,38.6425,37.986,38.922,114.79,17
16777208,2097151,random,1000,38.374752,37.986,3.3124719544390024,36.998,37.804,38.194,37.544,38.48,72.202,20
17021240,2127655,random,1000,38.41305,37.986,3.722841635544459,37.076,37.778,38.168,37.544,38.4813,79.872,22
17268824,2158603,random,1000,38.436762,38.09,3.0644585743177717,37.154,37.882,38.272,37.596,38.558,70.122,24
17520000,2190000,random,1000,38.602538,38.168,3.8979929316831057,37.284,37.986,38.35,37.726,38.636,118.196,27
17774840,2221855,random,1000,38.676664,38.298,3.190596325456421,37.414,38.116,38.48,37.856,38.74,70.772,25
18033376,2254172,random,1000,38.786176,38.376,3.307669914802456,37.414,38.22,38.558,37.96,38.87,72.02,24
18295680,2286960,random,1000,38.907336,38.454,3.6247200148825693,37.518,38.272,38.636,38.0107,38.974,78.364,23
18561792,2320224,random,1000,38.952628,38.584,3.0580737958651287,37.752,38.402,38.792,38.116,39.078,69.316,21
18831784,2353973,random,1000,39.064428,38.662,3.296992291010548,37.83,38.48,38.844,38.194,39.1313,73.71,20
19105696,2388212,random,1000,38.54214,38.168,3.119065731824105,37.284,37.986,38.35,37.7507,38.662,70.174,22
19383600,2422950,random,1000,38.62937,38.246,3.230020241091046,37.44,38.09,38.428,37.83,38.714,72.228,21
19665536,2458192,random,1000,38.768158,38.35,3.5430510091571485,37.466,38.168,38.532,37.882,38.792,77.688,19
19951576,2493947,random,1000,38.867816,38.48,3.3033272597684187,37.414,38.272,38.662,38.038,38.9493,70.616,20
20241784,2530223,random,1000,38.927486,38.558,3.099018677027385,37.7,38.376,38.74,38.116,39.0,73.216,16
20536208,2567026,random,1000,39.034554,38.636,3.3327393358263957,37.674,38.454,38.818,38.194,39.13,71.708,23
20834912,2604364,random,1000,39.142974,38.74,3.425527414777671,37.96,38.584,38.922,38.35,39.26,101.322,29
21137960,2642245,random,1000,38.807184,38.324,4.554684648402169,37.57,38.168,38.48,37.934,38.7673,138.372,25
21445424,2680678,random,1000,38.769276,38.402,3.1526583186730366,37.674,38.22,38.558,37.986,38.818,71.396,20
21757352,2719669,random,1000,38.896962,38.48,3.4188849967755828,37.674,38.298,38.662,38.0627,38.948,71.162,19
22073824,2759228,random,1000,38.928396,38.558,3.1193607227286977,37.752,38.376,38.74,38.116,39.0013,69.862,19
22394888,2799361,random,1000,39.034268,38.636,3.2594171344325096,37.44,38.506,38.818,38.2447,39.078,83.538,35
22720632,2840079,random,1000,39.277472,38.766,4.339866387053117,38.038,38.61,38.948,38.3487,39.234,102.05,23
23051112,2881389,random,1000,39.234494,38.844,3.284332669058517,38.038,38.662,39.026,38.402,39.312,73.788,19
23386400,2923300,random,1000,38.80526,38.454,2.889195083172583,37.57,38.272,38.636,38.012,38.948,67.6,20
23726560,2965820,random,1000,38.915058,38.558,3.0122701060542076,37.856,38.376,38.714,38.142,39.0,69.628,21
24071672,3008959,random,1000,39.05044,38.636,3.4421291299640906,37.882,38.48,38.792,38.22,39.104,74.828,24
24421800,3052725,random,1000,39.119652,38.714,3.318655492993688,37.726,38.532,38.896,38.298,39.234,70.538,22
24777024,3097128,random,1000,39.238550000000004,38.818,3.7526707576491862,37.96,38.636,39.0,38.4007,39.26,110.266,19
25137416,3142177,random,1000,39.268866,38.896,3.0116139740632053,37.986,38.74,39.078,38.48,39.364,69.446,25
25503048,3187881,random,1000,38.93877,38.558,3.0848002261954557,37.752,38.376,38.74,38.142,39.052,71.318,25
25874000,3234250,random,1000,39.033774,38.662,3.041436339615204,37.83,38.506,38.844,38.246,39.104,67.652,29
26250344,3281293,random,1000,39.17979,38.792,3.135643390976623,38.012,38.61,39.0,38.324,39.364,70.616,25
26632168,3329021,random,1000,39.402792,39.0,3.116828411074321,37.986,38.766,39.26,38.506,39.78,68.952,31
27019536,3377442,random,1000,39.371358,38.974,3.1997278212319817,38.064,38.7855,39.182,38.532,39.521300000000004,71.006,24
27412544,3426568,random,1000,38.936352,38.61,2.8837740682953945,37.856,38.428,38.766,38.194,39.0013,70.564,20
27811272,3476409,random,1000,39.106002,38.714,3.3039870190753198,37.934,38.532,38.87,38.272,39.156,74.022,32
28215800,3526975,random,1000,39.20722,38.818,3.097215069831088,38.09,38.636,39.026,38.376,39.364,67.6,26
28626208,3578276,random,1000,39.629408,39.13,4.0107872713560955,37.934,38.896,39.468,38.558,40.066,122.122,26
29042584,3630323,random,1000,39.59189,39.156,3.1523897590705836,38.142,38.915499999999994,39.494,38.61,40.014,71.344,24
29465016,3683127,random,1000,39.08229,38.688,3.206215657553737,37.96,38.532,38.87,38.272,39.182,70.746,32
29893592,3736699,random,1000,100.67031,99.892,55.18732436041778,38.194,39.442,141.349,38.74,196.8577,256.308,0
30328408,3791051,random,1000,39.893022,39.442,3.305425624344628,38.168,39.104,39.832,38.714,40.5093,75.088,26
30769544,3846193,random,1000,40.132898,39.702,3.1282978472353005,38.272,39.286,40.17,38.896,40.872,70.044,19
31217096,3902137,random,1000,41.453776,41.028,3.209144015954899,38.974,40.43,41.652,39.702,42.8233,73.242,25
31671160,3958895,random,1000,39.155506,38.766,3.1348362825644474,38.012,38.584,38.948,38.35,39.338,69.914,28
32131832,4016479,random,1000,40.507142,40.066,3.1675425682629363,38.428,39.624,40.664,39.026,41.574,73.84,21
32599200,4074900,random,1000,43.179422,42.783,3.425681194969194,39.676,41.964,43.55,40.924,44.9293,76.024,21
33073360,4134170,random,1000,45.552312,45.097,3.791766793207366,40.508,44.07,46.15,42.8207,47.9973,89.986,21
33554424,4194303,random,1000,39.646542,39.26,2.7478121431076414,38.142,38.948,39.624,38.584,40.326,67.834,31
34042488,4255311,random,1000,45.097104,44.616,3.6168571446476547,40.612,43.784,45.63,42.432,47.2953,75.296,29
34537648,4317206,random,1000,51.472434,50.388,4.616742210290746,43.446,48.932,52.572,46.956,58.8133,89.18,68
35040008,4380001,random,1000,58.506864,57.928,4.590689873103498,50.752,56.283500000000004,59.722,53.9474,62.92,92.456,33
35549680,4443710,random,1000,61.046336,60.268,5.574026911229539,52.182,58.552,62.1465,56.2887,65.8619,129.22,32
36066760,4508345,random,1000,68.915262,68.38,5.1041081214126995,56.29,66.2415,70.4925,63.3087,74.698,101.296,30
36591360,4573920,random,1000,70.841654,70.304,5.358603862167424,62.114,68.094,72.462,65.182,76.26579999999998,132.002,32
37123592,4640449,random,1000,76.725272,75.998,5.203204327074355,63.518,73.684,78.65650000000001,70.538,83.6693,109.018,35
37663568,4707946,random,1000,80.11237,79.521,5.558016693809822,68.094,77.09,82.082,73.5774,86.8413,113.178,36
38211400,4776425,random,1000,85.30431,84.5,5.883692839478394,73.086,82.082,87.36,78.1027,92.74849999999999,117.988,37
38767200,4845900,random,1000,90.472538,89.856,6.153738370981862,78.65,86.996,92.326,83.1987,98.2566,123.552,42
39331080,4916385,random,1000,93.883192,93.314,6.164772813573829,79.196,90.558,95.992,86.3967,101.8446,132.314,44
39903160,4987895,random,1000,100.538256,99.814,6.458531376869669,86.658,96.98,102.752,93.028,108.5266,138.996,43
40483568,5060446,random,1000,104.757744,103.805,7.363235726148038,89.076,100.8215,107.3865,96.2767,115.1592,188.968,43
41072416,5134052,random,1000,139.281662,124.358,34.505058519022356,92.924,112.1575,159.6335,105.066,210.0176,256.204,7
41669824,5208728,random,1000,140.46864,124.436,36.32242350636554,97.344,111.332,163.38400000000001,105.7901,212.0742,258.674,3
42275928,5284491,random,1000,115.584196,114.56899999999999,6.948830804900861,100.126,111.6375,117.858,107.3787,125.6346,160.316,52
42890848,5361356,random,1000,119.613546,118.82,6.882186217548681,105.742,115.6415,122.018,110.864,130.47189999999998,153.244,50
43514712,5439339,random,1000,145.956486,131.664,29.751928184884463,111.722,124.033,162.682,118.014,209.47939999999997,249.002,19
44147648,5518456,random,1000,128.365744,127.231,7.921486979249945,109.928,123.942,131.144,118.81089999999999,140.1309,192.946,47
44789784,5598723,random,1000,130.46813,129.532,7.569034686747656,115.778,126.09349999999999,133.1005,121.1314,144.06599999999997,173.992,51
45441272,5680159,random,1000,134.061512,133.042,7.508352664172454,116.61,129.6815,136.708,124.7714,149.50129999999996,171.47,55
46102224,5762778,random,1000,136.973642,136.032,7.640752338096565,119.912,132.548,139.542,127.7887,151.01579999999996,197.99,58
46772800,5846600,random,1000,140.235082,139.10000000000002,8.269458775380267,124.696,135.8435,142.636,130.4927,154.03959999999998,245.96,59
47453128,5931641,random,1000,142.502854,141.531,7.691635638111927,121.42,138.00150000000002,145.288,132.64939999999999,155.77769999999998,182.572,52
48143352,6017919,random,1000,146.60269,145.574,8.049084335907194,127.556,141.97299999999998,149.1685,136.4935,163.7415,224.9,59
48843608,6105451,random,1000,150.456228,149.292,7.751964056079126,132.756,145.938,153.1725,141.0968,164.49549999999994,208.728,58
49554056,6194257,random,1000,154.687702,153.608,8.351990819549902,139.1,149.721,157.6445,144.69,172.0498,239.33,57
50274840,6284355,random,1000,156.990314,155.961,8.108830006201478,139.178,151.866,159.926,146.9507,174.41709999999995,214.916,59
51006104,6375763,random,1000,160.747158,159.549,8.796350045169483,139.152,155.6295,163.49450000000002,149.86270000000002,177.9895,213.512,59
51748000,6468500,random,1000,162.645236,161.239,8.178380249891529,143.052,157.72899999999998,165.8605,152.542,179.5625,203.866,57
52500696,6562587,random,1000,165.625148,164.281,8.290534461163993,147.394,160.69299999999998,168.558,155.1134,183.0972,202.436,57
53264336,6658042,random,1000,169.11466,167.947,8.274967942587503,151.736,164.034,172.1005,158.7547,187.34949999999992,206.284,59
54039080,6754885,random,1000,172.632746,171.444,8.240116640055875,151.996,167.7455,175.4675,162.3427,191.73699999999997,208.806,60
54825096,6853137,random,1000,174.446558,173.303,8.75893745690709,151.034,169.27949999999998,177.736,163.1734,193.88979999999992,217.256,62
55622544,6952818,random,1000,177.140808,175.773,8.42012815396923,159.458,172.172,180.128,166.4247,195.29639999999995,221.65,64
56431600,7053950,random,1000,180.758682,179.322,8.905920749438053,162.656,175.578,183.39749999999998,170.222,201.6157,221.78,74
57252416,7156552,random,1000,185.352726,183.976,13.447877214136454,165.958,179.972,188.292,174.1168,202.7363,500.656,58
58085168,7260646,random,1000,187.737368,186.238,9.18828155415878,164.71,182.221,190.71,176.4087,209.6471,228.644,67
58930040,7366255,random,1000,188.85708400000001,187.59,8.875475898529013,169.832,183.508,192.036,177.4474,209.5145,227.162,65
59787192,7473399,random,1000,191.6408,190.528,8.647432650876874,171.236,186.3875,194.948,180.30610000000001,211.31629999999998,232.206,68
60656816,7582102,random,1000,193.81284,191.945,22.004483531450717,174.798,187.8955,196.0205,182.4927,212.94389999999999,833.066,68
61539096,7692387,random,1000,196.73108,195.507,8.823343481004454,177.502,191.308,200.0505,185.666,217.1403,241.878,62
62434200,7804275,random,1000,206.335896,201.903,20.009322662363928,180.726,196.7225,209.833,190.5514,236.2906,646.672,85
63342328,7917791,random,1000,202.201766,200.68099999999998,9.566156533324346,180.57,196.5275,205.4,190.4747,223.67539999999997,271.076,67
64263664,8032958,random,1000,203.880664,202.618,8.793507087277407,186.966,198.47750000000002,207.2785,192.7354,223.89249999999998,263.822,64
65198400,8149800,random,1000,207.217504,205.881,9.250811938608821,185.276,201.3895,210.89249999999998,195.728,227.006,287.352,59
66146728,8268341,random,1000,208.820456,207.688,9.050407343824538,188.578,203.45,211.9065,197.13070000000002,227.60009999999997,272.168,71
67108856,8388607,random,1000,211.61296,209.885,9.496217377824019,190.97,205.83550000000002,214.7145,200.3794,233.7244,253.37,76
68084976,8510622,random,1000,213.493904,211.99099999999999,9.022314803818542,195.312,207.5775,216.788,202.14870000000002,233.98049999999998,253.422,65
69075296,8634412,random,1000,216.234642,214.682,9.509260104738727,193.778,210.1515,219.8105,204.41070000000002,238.06380000000001,256.334,73
70080016,8760002,random,1000,217.073714,215.514,9.550735706674264,194.09,211.354,220.298,205.062,237.18759999999997,272.584,70
71099360,8887420,random,1000,219.670178,218.348,9.295153375420364,200.564,213.902,222.74849999999998,208.2067,241.2345,274.17,72
72133520,9016690,random,1000,233.75651,224.757,207.72258035625728,202.566,219.284,232.453,211.614,250.13819999999998,6782.776,38
73182728,9147841,random,1000,225.634578,223.652,20.03261900036862,205.634,219.1735,228.332,213.5627,246.71269999999996,788.502,73
74247192,9280899,random,1000,226.079308,224.458,9.286214633711595,205.998,220.1875,229.75549999999998,214.4714,246.77899999999997,267.982,64
75327144,9415893,random,1000,228.833618,227.24,9.67188173306179,209.404,222.794,231.959,217.1208,249.07219999999998,316.758,70
76422800,9552850,random,1000,230.261746,228.475,9.968542745655252,209.638,224.198,233.064,218.6522,253.7626,274.612,80
77534400,9691800,random,1000,231.877802,230.113,9.947671480536572,213.07,225.654,234.76049999999998,220.0627,256.3418,272.766,75
78662160,9832770,random,1000,234.686452,233.246,9.750809042570811,215.592,228.71550000000002,237.9065,222.87070000000003,255.48509999999996,307.606,64
79806328,9975791,random,1000,235.966198,234.234,9.277778299084483,216.554,230.3275,239.7525,223.86,255.5124,276.926,59
80967144,10120893,random,1000,238.423614,236.873,9.382146732828277,218.062,232.4075,241.722,227.09830000000002,259.44489999999996,284.44,62
82144832,10268104,random,1000,240.894082,239.252,9.64390139182952,219.154,234.728,244.504,229.0509,263.3579,277.81,68
83339656,10417457,random,1000,242.354658,240.604,10.051079656897825,222.586,236.522,245.44,230.6174,264.7151,349.622,77
84551864,10568983,random,1000,248.888796,244.985,13.460825122233606,223.34,239.86950000000002,254.3125,233.5268,275.23859999999996,305.24,43
85781696,10722712,random,1000,248.957124,244.127,15.126176717158328,226.876,238.784,253.33100000000002,233.29670000000002,280.12530000000004,319.67,89
87029424,10878678,random,1000,247.717808,246.22,9.90183445916931,225.108,241.566,251.14049999999997,235.625,268.3746,338.234,68
88295296,11036912,random,1000,260.361452,255.463,17.878345642889407,232.44,249.8275,265.798,243.1689,291.9033,499.278,58
89579576,11197447,random,1000,267.913074,263.757,20.886785714321867,231.634,251.03,280.47499999999997,241.5348,307.1679,342.316,10
90882544,11360318,random,1000,251.868292,250.08100000000002,9.374851732573894,227.734,245.7,255.82049999999998,240.23870000000002,272.71659999999997,290.108,63
92204456,11525557,random,1000,253.144554,251.602,9.455680912478096,230.724,247.078,256.7565,241.2488,272.9129,310.752,65
93545608,11693201,random,1000,255.009092,253.422,10.316877804800015,234.208,248.508,258.232,242.57870000000003,277.92179999999996,333.58,74
94906256,11863282,random,1000,266.533956,263.419,14.8202688958132,232.674,255.619,274.61850000000004,248.0582,295.5953,332.566,18
96286696,12035837,random,1000,261.998204,260.26,9.441850839833558,244.088,255.853,265.9605,249.7482,283.1894,301.964,62
97687224,12210903,random,1000,261.543204,259.88300000000004,10.59143766550161,239.694,254.904,265.47299999999996,248.08810000000003,282.4718,343.85,63
99108112,12388514,random,1000,274.22213,270.036,22.903548281761825,242.06,263.77,281.7945,255.5267,300.6991,842.556,21
100549680,12568710,random,1000,261.566162,259.584,10.00447162133904,240.76,255.45,264.9465,249.1567,284.245,326.976,76
102012208,12751526,random,1000,264.276584,262.587,9.83510184183078,242.268,258.0175,268.2745,252.0414,286.0377,305.448,67
103496008,12937001,random,1000,296.478546,294.827,17.372967388381344,260.182,284.2645,306.111,272.8648,325.312,388.024,19
105001392,13125174,random,1000,267.496294,265.668,10.416516769591222,245.96,260.7215,271.6545,254.9781,289.0771,357.006,55
106528672,13316084,random,1000,270.009662,268.385,10.34705317272097,248.924,263.744,273.6305,257.3428,292.6872,378.274,75
108078168,13509771,random,1000,271.598834,269.659,10.160610655533324,250.38,264.836,275.35949999999997,259.8661,293.9105,313.768,75
109650200,13706275,random,1000,271.47042,269.62,10.086170737785066,253.058,264.797,274.5145,259.3981,294.58389999999997,309.582,79
111245096,13905637,random,1000,272.662208,270.64700000000005,10.443757179710985,253.448,265.9215,275.886,260.4134,296.97589999999997,322.062,78
112863192,14107899,random,1000,276.848442,275.145,10.169328713298391,256.802,270.166,280.39050000000003,264.316,299.4615,321.334,66
114504832,14313104,random,1000,276.491462,274.612,9.947177472540952,253.968,270.088,280.02,264.264,297.19169999999997,338.806,68
116170344,14521293,random,1000,278.355298,276.653,10.169366760005044,257.686,271.5635,282.0545,265.1961,301.782,318.578,73
117860080,14732510,random,1000,278.120622,276.081,10.67327751564823,256.984,271.18,281.85299999999995,265.79540000000003,301.7612,372.684,62
119574392,14946799,random,1000,279.631352,278.03099999999995,10.32767638375562,257.426,272.87,283.7445,265.7681,303.8451,319.982,74
121313640,15164205,random,1000,282.735362,280.748,11.4053294184824,258.804,276.4515,285.584,270.1114,307.01189999999997,438.282,90
123078192,15384774,random,1000,290.784182,286.273,17.345568475106276,262.21,277.1145,302.6205,270.2947,324.5567,361.114,11
124868400,15608550,random,1000,284.11292,282.581,10.616488730015897,262.496,276.9065,288.34,270.78740000000005,307.3057,337.428,56
126684656,15835582,random,1000,284.217622,282.19100000000003,10.40096783655507,261.43,277.30949999999996,288.197,271.8222,307.5098,328.38,67
128527328,16065916,random,1000,284.561082,282.412,10.097175412985386,263.146,277.55,288.6065,272.5788,306.8364,343.512,64
130396800,16299600,random,1000,285.758876,284.024,10.325920857055324,264.264,279.032,289.9845,273.20540000000005,307.24850000000004,341.12,60
132293464,16536683,random,1000,288.237508,286.208,10.580032634376913,266.448,281.4435,291.78499999999997,275.8041,312.1404,372.346,73
134217720,16777215,random,1000,289.567616,287.586,10.993540349767493,267.384,282.56149999999997,293.878,276.5815,312.9672,393.588,60
136169960,17021245,random,1000,295.693398,292.448,13.568549808491012,271.804,286.026,302.146,278.9007,321.99309999999997,357.292,27
138150592,17268824,random,1000,310.308804,309.023,15.74414343017536,275.6,300.0725,318.84450000000004,286.6227,338.93859999999995,368.472,24
140160040,17520005,random,1000,300.132534,297.557,24.85178773530155,267.878,291.32349999999997,305.786,283.192,323.5843,987.948,32
142198720,17774840,random,1000,309.050404,306.89099999999996,26.57050640389346,273.286,296.426,318.87699999999995,285.7127,334.4796,990.782,8
144267048,18033381,random,1000,299.646438,298.168,11.07081136486538,274.248,292.6755,304.1025,284.4114,322.5703,350.818,62
146365456,18295682,random,1000,312.854074,311.389,13.171025980534086,280.592,303.4395,320.19,294.6164,338.18330000000003,361.998,22
148494392,18561799,random,1000,301.469428,299.806,11.994795672959672,269.984,293.384,307.66450000000003,285.23949999999996,324.6867,347.88,35
150654296,18831787,random,1000,322.391732,321.646,16.261224497999844,281.762,310.18,332.4685,297.46340000000004,351.9672,379.574,5
152845608,19105701,random,1000,302.149172,300.144,12.166511006549431,275.028,292.85749999999996,309.582,286.5967,324.6113,360.828,17
155068800,19383600,random,1000,306.831772,305.981,11.723638137335664,276.198,298.532,313.92400000000004,290.2094,328.49699999999996,352.274,18
157324328,19665541,random,1000,307.23537,305.29200000000003,14.86184128368492,275.132,295.79549999999995,315.8805,287.99940000000004,337.82189999999997,364.78,19
