size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
225726408,28215801,sequential,1000,3.2866600000000004,3.224,0.998758627094252,3.198,3.224,3.25,3.224,3.25,29.796,19
229009672,28626209,sequential,1000,3.246308,3.224,0.3827890497292113,3.198,3.224,3.25,3.224,3.25,15.288,10
232340696,29042587,sequential,1000,3.237546,3.224,0.0594302434610345,3.198,3.224,3.25,3.224,3.25,4.134,19
235720168,29465021,sequential,1000,3.251612,3.224,0.5149828043194692,3.198,3.224,3.25,3.224,3.25,19.474,12
239148800,29893600,sequential,1000,3.271008,3.224,0.7108509527411586,3.198,3.224,3.25,3.224,3.25,19.968,13
242627296,30328412,sequential,1000,3.288012,3.224,1.0045915050148233,3.198,3.224,3.25,3.224,3.25,29.744,24
246156392,30769549,sequential,1000,3.2614400000000003,3.224,0.5937171873025898,3.198,3.224,3.25,3.224,3.25,17.576,12
249736824,31217103,sequential,1000,3.25403,3.224,0.5848433746507461,3.198,3.224,3.25,3.224,3.25,21.658,8
253369328,31671166,sequential,1000,3.256084,3.224,0.514512900196359,3.198,3.224,3.25,3.224,3.25,19.37,22
257054672,32131834,sequential,1000,3.273946,3.224,0.720667775835112,3.198,3.224,3.25,3.224,3.25,20.254,24
260793616,32599202,sequential,1000,3.24324,3.224,0.10918153235326476,3.198,3.224,3.25,3.224,3.25,5.564,21
264586944,33073368,sequential,1000,3.251586,3.224,0.4824984034308438,3.198,3.224,3.25,3.224,3.25,18.408,14
268435448,33554431,sequential,1000,3.248908,3.224,0.5083252522726941,3.198,3.224,3.25,3.224,3.25,19.24,8
