size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
180080,22510,sequential,1000,3.281174,3.25,1.0581763042210002,3.224,3.224,3.25,3.224,3.276,36.686,47
182704,22838,sequential,1000,3.259932,3.25,0.4441435385760541,3.198,3.224,3.25,3.224,3.25,17.238,44
185360,23170,sequential,1000,3.2743100000000003,3.25,0.977439585879375,3.198,3.224,3.25,3.224,3.25,34.138,42
188056,23507,sequential,1000,3.289858,3.224,1.1043963868173488,3.198,3.224,3.25,3.224,3.25,32.916,40
190792,23849,sequential,1000,3.25975,3.224,0.536111896403601,3.198,3.224,3.25,3.224,3.25,20.15,44
193568,24196,sequential,1000,3.264456,3.25,0.7061863176097221,3.198,3.224,3.25,3.224,3.25,25.558,37
196384,24548,sequential,1000,3.272932,3.25,0.8936398668298027,3.224,3.224,3.25,3.224,3.25,31.486,39
199240,24905,sequential,1000,3.281512,3.25,0.9057299136787592,3.198,3.224,3.25,3.224,3.25,28.808,38
202136,25267,sequential,1000,3.2795360000000002,3.25,1.059988335773548,3.198,3.224,3.25,3.224,3.25,36.738,39
205080,25635,sequential,1000,3.258762,3.25,0.49324084775076144,3.198,3.224,3.25,3.224,3.25,18.798,40
208064,26008,sequential,1000,3.283202,3.25,0.9049059343080615,3.224,3.224,3.25,3.224,3.276,28.028,41
211088,26386,sequential,1000,3.290404,3.25,1.0553010570946593,3.198,3.224,3.25,3.224,3.25,27.3,39
214160,26770,sequential,1000,3.266016,3.25,0.6123213545069167,3.198,3.224,3.25,3.224,3.25,22.568,39
217272,27159,sequential,1000,3.256422,3.25,0.40902675805478156,3.224,3.224,3.25,3.224,3.25,16.146,35
220432,27554,sequential,1000,3.291548,3.25,1.1708508561825557,3.198,3.224,3.25,3.224,3.25,38.09,33
223640,27955,sequential,1000,3.254212,3.224,0.36801170044941195,3.198,3.224,3.25,3.224,3.25,14.82,37
226888,28361,sequential,1000,3.2648200000000003,3.25,0.6733014707175906,3.224,3.224,3.25,3.224,3.25,24.518,32
230192,28774,sequential,1000,3.29225,3.25,1.0734218518233976,3.224,3.224,3.25,3.224,3.25,28.574,33
233544,29193,sequential,1000,3.261206,3.25,0.5207225264125929,3.224,3.224,3.25,3.224,3.25,19.682,31
236936,29617,sequential,1000,3.243968,3.25,0.0373010233417575,3.198,3.224,3.25,3.224,3.25,3.51,34
240384,30048,sequential,1000,3.267888,3.25,0.693159908040067,3.224,3.224,3.25,3.224,3.25,25.142,32
243880,30485,sequential,1000,3.286218,3.25,1.034426737449855,3.224,3.224,3.25,3.224,3.25,34.164,31
247424,30928,sequential,1000,3.262298,3.25,0.5733371631934377,3.224,3.224,3.25,3.224,3.25,21.346,32
251024,31378,sequential,1000,3.26729,3.224,0.8395115148010083,3.224,3.224,3.25,3.224,3.25,29.77,29
254680,31835,sequential,1000,3.279328,3.25,0.9217050724915518,3.224,3.224,3.25,3.224,3.25,31.148,25
258384,32298,sequential,1000,3.258372,3.25,0.43855366710920907,3.224,3.224,3.25,3.224,3.25,17.082,28
262144,32768,sequential,1000,3.260764,3.25,0.6249094911874649,3.224,3.224,3.25,3.224,3.25,22.984,26
265952,33244,sequential,1000,3.263,3.224,0.745893287807845,3.198,3.224,3.25,3.224,3.25,26.806,30
269824,33728,sequential,1000,3.2894680000000003,3.25,1.0373046601331424,3.224,3.224,3.25,3.224,3.25,26.546,23
273744,34218,sequential,1000,3.256136,3.25,0.3849172258743102,3.224,3.224,3.25,3.224,3.25,15.392,25
277728,34716,sequential,1000,3.259672,3.25,0.5536834852312446,3.224,3.224,3.25,3.224,3.25,20.722,29
281768,35221,sequential,1000,3.26131,3.25,0.5565518393194383,3.224,3.224,3.25,3.224,3.25,20.826,24
285864,35733,sequential,1000,3.278496,3.25,0.9206800474289284,3.224,3.224,3.25,3.224,3.25,30.056,25
290024,36253,sequential,1000,3.275376,3.25,0.7443573647855648,3.224,3.224,3.25,3.224,3.25,23.894,28
294240,36780,sequential,1000,3.267966,3.25,0.8492478889116067,3.198,3.224,3.25,3.224,3.25,30.082,23
298520,37315,sequential,1000,3.261362,3.25,0.6192200306857026,3.198,3.224,3.25,3.224,3.25,22.802,23
302864,37858,sequential,1000,3.268096,3.25,0.8360743143064754,3.224,3.224,3.25,3.224,3.25,29.666,22
307272,38409,sequential,1000,3.267472,3.25,0.7662535570747646,3.224,3.224,3.25,3.224,3.25,27.456,25
311744,38968,sequential,1000,3.272308,3.25,1.0044652944047714,3.198,3.224,3.25,3.224,3.25,34.996,23
316272,39534,sequential,1000,3.243266,3.25,0.030424314008418975,3.224,3.224,3.25,3.224,3.25,3.51,24
320872,40109,sequential,1000,3.259542,3.25,0.5549388428965442,3.224,3.224,3.25,3.224,3.25,20.774,20
325544,40693,sequential,1000,3.2659380000000002,3.25,0.7949735940087389,3.198,3.224,3.25,3.224,3.25,28.366,21
330280,41285,sequential,1000,3.261622,3.25,0.5985701457100374,3.224,3.224,3.25,3.224,3.25,22.152,22
335080,41885,sequential,1000,3.267108,3.25,0.8327840858647995,3.224,3.224,3.25,3.224,3.25,29.562,22
339952,42494,sequential,1000,3.260816,3.25,0.6462518267421512,3.198,3.224,3.25,3.224,3.25,23.66,19
344904,43113,sequential,1000,3.257332,3.25,0.5312137326969304,3.198,3.224,3.25,3.224,3.25,20.02,18
349920,43740,sequential,1000,3.2631300000000003,3.237,0.7407434508383857,3.224,3.224,3.25,3.224,3.25,26.65,19
355008,44376,sequential,1000,3.267342,3.25,0.8426079700710333,3.224,3.224,3.25,3.224,3.25,29.874,20
360168,45021,sequential,1000,3.254602,3.224,0.5073681819626336,3.224,3.224,3.25,3.224,3.25,19.266,23
365408,45676,sequential,1000,3.282188,3.224,1.3530399793952292,3.224,3.224,3.25,3.224,3.25,46.02,20
370728,46341,sequential,1000,3.269292,3.25,0.914039359484419,3.198,3.224,3.25,3.224,3.25,32.136,18
376120,47015,sequential,1000,3.239496,3.224,0.022389087861171383,3.224,3.224,3.25,3.224,3.25,3.38,25
381584,47698,sequential,1000,3.2687980000000003,3.224,0.986459932483015,3.198,3.224,3.25,3.224,3.25,34.424,21
387136,48392,sequential,1000,3.263728,3.224,0.8007661384102255,3.198,3.224,3.25,3.224,3.25,28.548,20
392768,49096,sequential,1000,3.265704,3.25,0.8212234192278545,3.198,3.224,3.25,3.224,3.25,29.198,17
398480,49810,sequential,1000,3.274336,3.25,1.02992135286977,3.224,3.224,3.25,3.224,3.25,35.802,20
404280,50535,sequential,1000,3.2690580000000002,3.25,0.8975278942500656,3.224,3.224,3.25,3.224,3.25,31.616,14
410160,51270,sequential,1000,3.269994,3.224,0.9765637391899725,3.198,3.224,3.25,3.224,3.25,34.112,18
416128,52016,sequential,1000,3.258762,3.25,0.6296349096702593,3.198,3.224,3.25,3.224,3.25,23.14,18
422176,52772,sequential,1000,3.260608,3.224,0.6693464028012275,3.224,3.224,3.25,3.224,3.25,24.388,20
428320,53540,sequential,1000,3.268044,3.224,0.9108901618477119,3.198,3.224,3.25,3.224,3.25,32.032,19
434544,54318,sequential,1000,3.265652,3.25,0.8063670496211479,3.224,3.224,3.25,3.224,3.25,28.73,19
440872,55109,sequential,1000,3.28406,3.224,1.0845241191255106,3.198,3.224,3.25,3.224,3.25,29.354,15
447280,55910,sequential,1000,3.26209,3.224,0.8656497960893131,3.198,3.224,3.25,3.224,3.25,30.602,16
453784,56723,sequential,1000,3.269188,3.224,0.7377655336478105,3.198,3.224,3.25,3.224,3.25,23.4,17
460384,57548,sequential,1000,3.288454,3.224,1.1174486446174414,3.198,3.224,3.25,3.224,3.25,28.86,16
467088,58386,sequential,1000,3.281928,3.224,0.9946634839292443,3.198,3.224,3.25,3.224,3.25,26.624,28
473880,59235,sequential,1000,3.289858,3.25,1.1228358028118253,3.198,3.224,3.25,3.224,3.276,30.42,27
480768,60096,sequential,1000,3.279614,3.237,0.8945342959387362,3.198,3.224,3.25,3.224,3.276,26.572,31
487760,60970,sequential,1000,3.262168,3.25,0.675696115881257,3.198,3.224,3.25,3.224,3.2512999999999987,24.596,24
494856,61857,sequential,1000,3.265704,3.224,0.8295120895385978,3.198,3.224,3.25,3.224,3.25,29.458,30
502056,62757,sequential,1000,3.261674,3.224,0.7282543595036944,3.198,3.224,3.25,3.224,3.25,26.26,29
509360,63670,sequential,1000,3.261024,3.25,0.6263424049449569,3.198,3.224,3.25,3.224,3.276,23.036,27
516768,64596,sequential,1000,3.271632,3.25,0.9855923218049139,3.198,3.224,3.25,3.224,3.25,34.398,27
524288,65536,sequential,1000,3.269942,3.224,0.9682847018826124,3.198,3.224,3.25,3.224,3.276,33.852,36
531912,66489,sequential,1000,3.2604,3.25,0.6142971015143478,3.198,3.224,3.25,3.224,3.276,22.646,35
539648,67456,sequential,1000,3.2907420000000003,3.224,1.1767693093565295,3.198,3.224,3.25,3.224,3.25,32.734,28
547496,68437,sequential,1000,3.294928,3.25,1.2276762764897984,3.198,3.224,3.25,3.224,3.276,35.204,36
555464,69433,sequential,1000,3.262818,3.224,0.8032023636126284,3.198,3.224,3.25,3.224,3.25,28.626,24
563536,70442,sequential,1000,3.2652360000000002,3.25,0.7980877046342013,3.198,3.224,3.25,3.224,3.25,28.47,23
571736,71467,sequential,1000,3.29459,3.25,1.2348312370863008,3.224,3.224,3.25,3.224,3.25,32.994,28
580056,72507,sequential,1000,3.264612,3.25,0.7464284164183709,3.198,3.224,3.25,3.224,3.2512999999999987,26.832,28
588488,73561,sequential,1000,3.2649500000000002,3.224,0.8376021005100088,3.198,3.224,3.25,3.224,3.25,29.718,23
597048,74631,sequential,1000,3.285438,3.224,1.075450068113348,3.198,3.224,3.25,3.224,3.25,32.214,33
605736,75717,sequential,1000,3.269552,3.25,0.8983526149106021,3.198,3.224,3.25,3.224,3.25,31.642,26
614544,76818,sequential,1000,3.269656,3.25,0.8490896884092769,3.198,3.224,3.25,3.224,3.2512999999999987,30.082,32
623480,77935,sequential,1000,3.2604,3.224,0.688045829188044,3.198,3.224,3.25,3.224,3.25,24.986,25
632552,79069,sequential,1000,3.2662240000000002,3.25,0.773439278897925,3.198,3.224,3.25,3.224,3.25,27.69,24
641752,80219,sequential,1000,3.290352,3.224,1.1609840550464385,3.198,3.224,3.25,3.224,3.25,31.252,27
651088,81386,sequential,1000,3.263858,3.224,0.8014544185548054,3.198,3.224,3.25,3.224,3.25,28.574,24
660560,82570,sequential,1000,3.262948,3.25,0.6724239728737333,3.224,3.224,3.25,3.224,3.25,24.492,32
670168,83771,sequential,1000,3.2649500000000002,3.25,0.802163943650232,3.224,3.224,3.25,3.224,3.25,28.6,18
679912,84989,sequential,1000,3.291392,3.25,1.0938943949409756,3.224,3.224,3.25,3.224,3.276,28.964,24
689800,86225,sequential,1000,3.257436,3.25,0.5533501009652373,3.224,3.224,3.25,3.224,3.25,20.722,26
699840,87480,sequential,1000,3.265444,3.25,0.8285562843768554,3.198,3.224,3.25,3.224,3.25,29.432,17
710016,88752,sequential,1000,3.302338,3.25,1.4085041532440383,3.198,3.224,3.25,3.224,3.25,38.038,26
720344,90043,sequential,1000,3.26378,3.224,0.856540552056537,3.198,3.224,3.25,3.224,3.25,30.316,25
730824,91353,sequential,1000,3.264638,3.25,0.7856910967138773,3.224,3.224,3.25,3.224,3.25,28.08,14
741448,92681,sequential,1000,3.285828,3.224,1.0900131242453124,3.198,3.224,3.25,3.224,3.25,28.21,15
752240,94030,sequential,1000,3.265548,3.25,0.8096126260751498,3.198,3.224,3.25,3.224,3.25,28.834,24
763176,95397,sequential,1000,3.261232,3.224,0.7586900109456488,3.198,3.224,3.25,3.224,3.25,27.222,22
774280,96785,sequential,1000,3.262506,3.25,0.6828945899514689,3.224,3.224,3.25,3.224,3.25,24.83,13
785544,98193,sequential,1000,3.315416,3.25,1.6586466482188564,3.224,3.224,3.25,3.224,3.25,46.852,21
796968,99621,sequential,1000,3.2597240000000003,3.25,0.6090334617913711,3.198,3.224,3.25,3.224,3.25,22.49,23
808560,101070,sequential,1000,3.261518,3.25,0.7101288436971496,3.198,3.224,3.25,3.224,3.25,25.688,21
820320,102540,sequential,1000,3.26456,3.224,0.8457526777917952,3.224,3.224,3.25,3.224,3.25,29.978,11
832248,104031,sequential,1000,3.352102,3.25,2.369795707078838,3.224,3.224,3.25,3.224,3.25,71.5,11
844360,105545,sequential,1000,3.297372,3.25,1.2800289026454081,3.198,3.224,3.25,3.224,3.25,34.684,19
856640,107080,sequential,1000,3.260218,3.224,0.7159423733499491,3.198,3.224,3.25,3.224,3.25,25.87,16
869096,108637,sequential,1000,3.267732,3.25,0.8152349748632233,3.224,3.224,3.25,3.224,3.25,29.016,18
881744,110218,sequential,1000,3.26274,3.224,0.8219608506735828,3.198,3.224,3.25,3.224,3.25,29.224,12
894568,111821,sequential,1000,3.2643780000000002,3.25,0.748673759065665,3.198,3.224,3.25,3.224,3.25,26.91,16
907576,113447,sequential,1000,3.267966,3.25,0.8843258466464988,3.198,3.224,3.25,3.224,3.25,31.2,15
920776,115097,sequential,1000,3.259828,3.224,0.7652659265604045,3.198,3.224,3.25,3.224,3.25,27.43,14
934168,116771,sequential,1000,3.265626,3.25,0.7809154916693157,3.198,3.224,3.25,3.224,3.25,27.924,18
947760,118470,sequential,1000,3.273114,3.25,1.024110977530413,3.198,3.224,3.25,3.224,3.25,35.62,30
961544,120193,sequential,1000,3.26989,3.25,0.9075013336467173,3.198,3.224,3.25,3.224,3.276,31.928,34
975528,121941,sequential,1000,3.268616,3.25,0.8629316958228245,3.224,3.224,3.25,3.224,3.25,30.524,19
989720,123715,sequential,1000,3.268408,3.25,0.9213508174766356,3.198,3.224,3.25,3.224,3.25,32.37,15
1004120,125515,sequential,1000,3.263208,3.25,0.7503235823391228,3.224,3.224,3.25,3.224,3.25,26.962,8
1018720,127340,sequential,1000,3.261258,3.224,0.7669063716118276,3.198,3.224,3.25,3.224,3.25,27.482,17
1033536,129192,sequential,1000,3.2641180000000003,3.224,0.8696628677709424,3.198,3.224,3.25,3.224,3.25,30.732,20
1048576,131072,sequential,1000,3.2669,3.224,0.7686936814986682,3.198,3.224,3.25,3.224,3.25,27.482,22
1063824,132978,sequential,1000,3.28757,3.25,0.9078812364177593,3.198,3.224,3.25,3.224,3.276,31.668,39
1079296,134912,sequential,1000,3.290482,3.224,1.141669109695113,3.198,3.224,3.25,3.224,3.276,29.64,34
1095000,136875,sequential,1000,3.284476,3.25,0.8135560896059564,3.224,3.224,3.25,3.224,3.276,28.652,38
1110928,138866,sequential,1000,3.307096,3.25,1.0311511079329698,3.198,3.224,3.25,3.224,3.302,35.282,56
1127080,140885,sequential,1000,3.298048,3.25,0.7846848845645391,3.198,3.224,3.25,3.224,3.302,27.404,59
1143480,142935,sequential,1000,3.289546,3.224,1.0718450866490798,3.198,3.224,3.25,3.224,3.276,27.56,49
1160112,145014,sequential,1000,3.2718920000000002,3.25,0.9338485859696514,3.224,3.224,3.25,3.224,3.276,32.76,30
1176984,147123,sequential,1000,3.2667960000000003,3.25,0.7380669218744091,3.224,3.224,3.25,3.224,3.25,26.572,27
1194104,149263,sequential,1000,3.267966,3.25,0.8893686048873994,3.198,3.224,3.25,3.224,3.25,31.356,24
1211472,151434,sequential,1000,3.2964100000000003,3.25,1.217894773607137,3.224,3.224,3.25,3.224,3.276,32.084,30
1229096,153637,sequential,1000,3.269578,3.25,0.9123241272865852,3.198,3.224,3.25,3.224,3.25,32.084,30
1246968,155871,sequential,1000,3.266406,3.25,0.7824940076678134,3.198,3.224,3.25,3.224,3.25,27.976,29
1265112,158139,sequential,1000,3.296956,3.25,1.2517827791554692,3.224,3.224,3.25,3.224,3.25,33.67,24
1283512,160439,sequential,1000,3.258372,3.224,0.6256387435680861,3.198,3.224,3.25,3.224,3.25,23.01,25
1302176,162772,sequential,1000,3.2617000000000003,3.224,0.698003024507933,3.224,3.224,3.25,3.224,3.25,25.298,25
1321120,165140,sequential,1000,3.262012,3.25,0.7019766513745846,3.198,3.224,3.25,3.224,3.25,25.428,27
1340336,167542,sequential,1000,3.258606,3.224,0.6230642260584327,3.198,3.224,3.25,3.224,3.25,22.932,23
1359832,169979,sequential,1000,3.268096,3.25,0.8441771104322704,3.198,3.224,3.25,3.224,3.25,29.926,19
1379608,172451,sequential,1000,3.267836,3.25,0.8392247704395523,3.224,3.224,3.25,3.224,3.25,29.77,34
1399680,174960,sequential,1000,3.270722,3.25,0.9231583569832794,3.198,3.224,3.25,3.224,3.276,32.422,37
1420040,177505,sequential,1000,3.265548,3.25,0.7727503314595024,3.198,3.224,3.25,3.224,3.25,27.664,32
1440688,180086,sequential,1000,3.2665100000000002,3.25,0.8212978180940249,3.198,3.224,3.25,3.224,3.25,29.198,27
1461648,182706,sequential,1000,3.295656,3.224,1.2435368146836159,3.198,3.224,3.25,3.224,3.25,34.398,31
1482904,185363,sequential,1000,3.265678,3.25,0.7602430123018256,3.224,3.224,3.25,3.224,3.25,27.274,22
1504480,188060,sequential,1000,3.262792,3.224,0.6871650227598204,3.198,3.224,3.25,3.224,3.25,24.934,26
1526360,190795,sequential,1000,3.294668,3.224,1.1712871395773707,3.198,3.224,3.25,3.224,3.25,31.46,31
1548560,193570,sequential,1000,3.270748,3.25,0.8427938953540456,3.198,3.224,3.25,3.224,3.25,29.848,23
1571088,196386,sequential,1000,3.274856,3.25,0.8792312886396406,3.224,3.224,3.25,3.224,3.276,30.992,37
1593936,199242,sequential,1000,3.2769880000000002,3.25,0.9676862552214661,3.198,3.224,3.25,3.224,3.276,33.8,33
1617120,202140,sequential,1000,3.3006480000000002,3.25,1.2579922975585809,3.224,3.224,3.25,3.224,3.276,34.918,41
1640640,205080,sequential,1000,3.294746,3.25,1.0180387233923502,3.198,3.224,3.25,3.224,3.25,27.066,38
1664504,208063,sequential,1000,3.2631040000000002,3.25,0.5117652165014939,3.198,3.224,3.25,3.224,3.276,19.292,38
1688720,211090,sequential,1000,3.274414,3.25,0.8478769957983316,3.198,3.224,3.25,3.224,3.276,29.952,34
1713280,214160,sequential,1000,3.268304,3.224,0.7265794445711172,3.198,3.224,3.25,3.224,3.276,26.104,37
1738200,217275,sequential,1000,3.283358,3.25,1.1391806267385065,3.224,3.224,3.25,3.224,3.276,39.208,41
1763488,220436,sequential,1000,3.27028,3.25,0.7788642649031622,3.224,3.224,3.25,3.224,3.276,27.794,37
1789136,223642,sequential,1000,3.279718,3.25,1.01090202461929,3.198,3.224,3.25,3.224,3.276,35.152,36
1815160,226895,sequential,1000,3.271268,3.25,0.8252206088248337,3.198,3.224,3.25,3.224,3.276,29.276,34
1841560,230195,sequential,1000,3.2693440000000002,3.25,0.7952838927918345,3.198,3.224,3.25,3.224,3.2512999999999987,28.34,33
1868344,233543,sequential,1000,3.2721780000000003,3.224,0.9006774606951171,3.198,3.224,3.25,3.224,3.25,31.668,33
1895520,236940,sequential,1000,3.27067,3.25,0.8025310630793099,3.198,3.224,3.25,3.224,3.25,28.548,30
1923096,240387,sequential,1000,3.267628,3.25,0.7321709526605926,3.224,3.224,3.25,3.224,3.25,26.338,29
1951064,243883,sequential,1000,3.26911,3.25,0.6716702053573351,3.198,3.224,3.25,3.224,3.276,24.388,40
1979448,247431,sequential,1000,3.2728800000000002,3.25,0.7947336781710079,3.198,3.224,3.25,3.224,3.276,28.288,39
2008240,251030,sequential,1000,3.2747,3.25,0.8233705223148429,3.198,3.224,3.25,3.224,3.276,29.198,46
2037448,254681,sequential,1000,3.282136,3.25,1.0376088114263244,3.198,3.224,3.25,3.224,3.276,35.984,40
2067080,258385,sequential,1000,3.282864,3.25,0.8798568619960871,3.224,3.224,3.25,3.224,3.302,30.94,61
2097152,262144,sequential,1000,3.263078,3.224,0.816973345564813,3.198,3.224,3.25,3.224,3.25,29.068,7
2127656,265957,sequential,1000,3.2838000000000003,3.224,1.0579520170926802,3.198,3.224,3.25,3.224,3.25,29.068,8
2158600,269825,sequential,1000,3.293628,3.224,1.2919193927383137,3.198,3.224,3.25,3.224,3.25,36.348,7
2190000,273750,sequential,1000,3.29823,3.25,0.9976123121861645,3.198,3.224,3.25,3.224,3.25,26.624,24
2221848,277731,sequential,1000,3.27405,3.25,0.7807679861188905,3.198,3.224,3.25,3.224,3.25,27.82,33
2254168,281771,sequential,1000,3.271684,3.25,0.9337875021883957,3.198,3.224,3.25,3.224,3.25,32.76,22
2286960,285870,sequential,1000,3.263156,3.25,0.7989695814335213,3.198,3.224,3.25,3.224,3.25,28.496,5
2320224,290028,sequential,1000,3.2591,3.224,0.6797341808064065,3.198,3.224,3.25,3.224,3.25,24.726,12
2353968,294246,sequential,1000,3.262636,3.25,0.7561493803405445,3.198,3.224,3.25,3.224,3.25,27.144,12
2388208,298526,sequential,1000,3.26937,3.25,0.83927902176593,3.198,3.224,3.25,3.224,3.25,29.744,18
2422944,302868,sequential,1000,3.267524,3.25,0.7845093015817393,3.198,3.224,3.25,3.224,3.25,28.002,23
2458192,307274,sequential,1000,3.29394,3.25,1.0518626428481141,3.224,3.224,3.25,3.224,3.25,27.768,28
2493944,311743,sequential,1000,3.274856,3.25,0.8796937104971754,3.198,3.224,3.25,3.224,3.25,30.966,33
2530216,316277,sequential,1000,3.278444,3.25,0.6503196063893926,3.198,3.224,3.25,3.224,3.276,23.556,47
2567024,320878,sequential,1000,3.276624,3.25,0.8829949097444643,3.224,3.224,3.25,3.224,3.276,31.07,41
2604360,325545,sequential,1000,3.296072,3.25,1.1785610314790325,3.198,3.224,3.25,3.224,3.25,36.14,32
2642240,330280,sequential,1000,3.27197,3.25,0.8108071850886569,3.224,3.224,3.25,3.224,3.25,28.782,28
2680672,335084,sequential,1000,3.265652,3.224,0.7720184475641624,3.198,3.224,3.25,3.224,3.25,27.56,17
2719664,339958,sequential,1000,3.352024,3.25,1.9728500908342999,3.198,3.224,3.25,3.224,3.25,49.972,32
2759224,344903,sequential,1000,3.278574,3.25,1.0516288688514603,3.224,3.224,3.25,3.224,3.25,36.452,24
2799360,349920,sequential,1000,3.2692140000000003,3.224,0.7508081426510177,3.198,3.224,3.25,3.224,3.25,26.884,30
2840080,355010,sequential,1000,3.297034,3.25,1.1593903953944646,3.198,3.224,3.25,3.224,3.25,31.486,29
2881384,360173,sequential,1000,3.2690580000000002,3.25,0.62276672601467,3.198,3.224,3.25,3.224,3.25,22.776,30
2923296,365412,sequential,1000,3.2736080000000003,3.25,0.8709144540781961,3.224,3.224,3.25,3.224,3.25,30.68,25
2965816,370727,sequential,1000,3.285984,3.25,1.2927054014735913,3.224,3.224,3.25,3.224,3.25,44.07,22
3008960,376120,sequential,1000,3.27847,3.25,1.037073150659981,3.198,3.224,3.25,3.224,3.25,35.958,22
3052720,381590,sequential,1000,3.268148,3.25,0.6445647972654681,3.224,3.224,3.25,3.224,3.25,23.478,29
3097128,387141,sequential,1000,3.27483,3.25,0.8388415119569264,3.224,3.224,3.25,3.224,3.25,29.64,26
3142176,392772,sequential,1000,3.279874,3.25,0.9942854276492419,3.224,3.224,3.25,3.224,3.25,34.606,29
3187880,398485,sequential,1000,3.279666,3.25,0.968266674422288,3.224,3.224,3.25,3.224,3.25,33.774,25
3234248,404281,sequential,1000,3.301558,3.25,1.139751854978498,3.224,3.224,3.25,3.224,3.25,31.044,35
3281288,410161,sequential,1000,3.3139600000000002,3.25,1.2691566984124243,3.198,3.224,3.25,3.224,3.276,34.06,47
3329016,416127,sequential,1000,3.279328,3.25,0.8609542372359953,3.198,3.224,3.25,3.224,3.25,30.342,37
3377440,422180,sequential,1000,3.27028,3.224,0.8013415638177654,3.198,3.224,3.25,3.224,3.25,28.47,31
3426568,428321,sequential,1000,3.275688,3.224,0.9186946034621247,3.198,3.224,3.25,3.224,3.25,32.188,28
3476408,434551,sequential,1000,3.277456,3.25,0.9146800356581702,3.198,3.224,3.25,3.224,3.25,32.058,26
3526968,440871,sequential,1000,3.31136,3.25,1.4659572507617884,3.224,3.224,3.25,3.224,3.25,42.926,31
3578272,447284,sequential,1000,3.284762,3.25,1.0896928438095983,3.198,3.224,3.25,3.224,3.25,37.596,36
3630320,453790,sequential,1000,3.309592,3.25,1.3366092794462794,3.198,3.224,3.25,3.224,3.2512999999999987,36.712,35
3683128,460391,sequential,1000,3.304158,3.25,1.2091635222166848,3.224,3.224,3.25,3.224,3.276,33.202,35
3736696,467087,sequential,1000,3.26872,3.25,0.6374650321917801,3.224,3.224,3.25,3.224,3.25,23.244,30
3791048,473881,sequential,1000,3.270176,3.224,0.7765351040305852,3.198,3.224,3.25,3.224,3.25,27.664,30
3846192,480774,sequential,1000,3.31331,3.25,1.4771142984043417,3.224,3.224,3.25,3.224,3.25,43.316,35
3902136,487767,sequential,1000,3.2775600000000003,3.25,0.9512322793352049,3.224,3.224,3.25,3.224,3.25,33.228,26
3958896,494862,sequential,1000,3.271034,3.224,0.7559008777485187,3.198,3.224,3.25,3.224,3.25,27.014,32
4016472,502059,sequential,1000,3.279588,3.25,0.890843978061955,3.198,3.224,3.25,3.224,3.2512999999999987,31.304,35
4074896,509362,sequential,1000,3.295344,3.25,1.0150243287981093,3.224,3.224,3.25,3.224,3.25,25.974,33
