size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
5846600,730825,sequential,1000,3.2847880000000003,3.25,0.9785552684797469,3.224,3.224,3.25,3.224,3.25,34.06,34
5931640,741455,sequential,1000,3.332108,3.25,1.6699069871348171,3.224,3.224,3.25,3.224,3.25,48.178,39
6017912,752239,sequential,1000,3.293082,3.224,1.244842342521226,3.198,3.224,3.25,3.224,3.25,42.458,41
6105448,763181,sequential,1000,3.28185,3.224,0.9166027831957321,3.198,3.224,3.25,3.224,3.25,32.006,37
6194256,774282,sequential,1000,3.2877520000000002,3.25,0.930380921534376,3.224,3.224,3.25,3.224,3.25,32.474,33
6284352,785544,sequential,1000,3.293524,3.25,1.2654792464308324,3.198,3.224,3.25,3.224,3.25,43.134,37
6375760,796970,sequential,1000,3.273582,3.25,0.9758430872876063,3.224,3.224,3.25,3.224,3.25,34.086,7
6468496,808562,sequential,1000,3.270228,3.25,0.9936658914946814,3.224,3.224,3.25,3.224,3.25,34.658,6
6562584,820323,sequential,1000,3.27405,3.25,1.035216925858336,3.224,3.224,3.25,3.224,3.25,35.958,9
6658040,832255,sequential,1000,3.264586,3.25,0.6704558834820497,3.198,3.224,3.25,3.224,3.25,24.388,16
6754880,844360,sequential,1000,3.2672380000000003,3.25,0.7844108386041844,3.224,3.224,3.25,3.224,3.25,27.976,15
6853136,856642,sequential,1000,3.323112,3.25,1.7942511252766589,3.224,3.224,3.25,3.224,3.25,50.752,19
6952816,869102,sequential,1000,3.266744,3.224,0.9207544532758053,3.198,3.224,3.25,3.224,3.25,32.318,11
7053944,881743,sequential,1000,3.270176,3.25,0.7874537322309193,3.224,3.224,3.25,3.224,3.25,28.08,17
7156552,894569,sequential,1000,3.266172,3.224,0.8123114158081568,3.198,3.224,3.25,3.224,3.25,28.86,16
7260640,907580,sequential,1000,3.274648,3.25,0.9049392195540467,3.224,3.224,3.25,3.224,3.25,31.798,17
7366248,920781,sequential,1000,3.29758,3.224,1.2854994346153545,3.198,3.224,3.25,3.224,3.25,37.856,16
7473400,934175,sequential,1000,3.297736,3.25,1.0956311322164416,3.224,3.224,3.25,3.224,3.25,27.976,24
7582096,947762,sequential,1000,3.293784,3.224,1.160645035418772,3.198,3.224,3.25,3.224,3.25,30.082,21
7692384,961548,sequential,1000,3.269188,3.25,0.7285023873566814,3.224,3.224,3.25,3.224,3.25,26.208,22
7804272,975534,sequential,1000,3.289234,3.25,1.1928568819371352,3.224,3.224,3.25,3.224,3.25,40.872,23
7917792,989724,sequential,1000,3.286582,3.25,1.1819841487108884,3.198,3.224,3.25,3.224,3.25,40.534,31
8032952,1004119,sequential,1000,3.29355,3.25,0.9959584080927529,3.224,3.224,3.25,3.224,3.25,30.082,22
8149800,1018725,sequential,1000,3.275558,3.25,0.8379350140218057,3.224,3.224,3.25,3.224,3.25,29.64,22
8268336,1033542,sequential,1000,3.24857,3.25,0.07527598271410059,3.224,3.224,3.25,3.224,3.25,4.316,19
8388608,1048576,sequential,1000,3.255096,3.25,0.5012509104822247,3.224,3.224,3.25,3.224,3.25,19.084,4
8510616,1063827,sequential,1000,3.28744,3.25,1.1312951175723525,3.198,3.224,3.25,3.224,3.25,32.24,5
8634408,1079301,sequential,1000,3.2903260000000003,3.25,1.1745884708270382,3.224,3.224,3.25,3.224,3.25,34.502,6
8760000,1095000,sequential,1000,3.302312,3.25,1.3181200062995049,3.224,3.224,3.25,3.224,3.25,35.464,9
8887416,1110927,sequential,1000,3.237832,3.224,0.03639010876620201,3.198,3.224,3.25,3.224,3.25,4.108,7
9016688,1127086,sequential,1000,3.25585,3.224,0.5850165552100811,3.198,3.224,3.25,3.224,3.25,21.71,5
9147840,1143480,sequential,1000,3.300206,3.25,1.3539805910739653,3.224,3.224,3.25,3.224,3.25,36.01,5
9280896,1160112,sequential,1000,3.2405880000000002,3.25,0.031095678111229447,3.198,3.224,3.25,3.224,3.25,3.9,6
9415888,1176986,sequential,1000,3.273114,3.25,0.9515232837737411,3.224,3.224,3.25,3.224,3.25,33.306,11
9552848,1194106,sequential,1000,3.26872,3.25,0.7873487916544482,3.224,3.224,3.25,3.224,3.25,28.08,12
9691800,1211475,sequential,1000,3.271502,3.224,0.9622497017326037,3.198,3.224,3.25,3.224,3.25,33.618,13
9832768,1229096,sequential,1000,3.282734,3.25,1.1475470297244597,3.224,3.224,3.25,3.224,3.25,39.468,16
9975792,1246974,sequential,1000,3.2761560000000003,3.25,0.9447228826428358,3.224,3.224,3.25,3.224,3.25,33.02,17
10120888,1265111,sequential,1000,3.3010900000000003,3.25,1.3005749894578178,3.198,3.224,3.25,3.224,3.25,35.75,17
10268104,1283513,sequential,1000,3.268278,3.224,0.8207699397577923,3.198,3.224,3.25,3.224,3.25,29.094,22
10417456,1302182,sequential,1000,3.273764,3.25,0.8466531792356949,3.224,3.224,3.25,3.224,3.25,29.926,19
10568984,1321123,sequential,1000,3.264014,3.25,0.8070468588851805,3.224,3.224,3.25,3.224,3.25,28.756,2
10722712,1340339,sequential,1000,3.236116,3.224,0.0140288043450377,3.198,3.224,3.25,3.224,3.25,3.328,3
10878672,1359834,sequential,1000,3.273634,3.25,1.0357754374384445,3.224,3.224,3.25,3.224,3.25,35.984,10
11036912,1379614,sequential,1000,3.289208,3.224,1.2145189652916306,3.198,3.224,3.25,3.224,3.25,33.02,5
11197448,1399681,sequential,1000,3.269396,3.25,0.9207626181502935,3.198,3.224,3.25,3.224,3.25,32.344,4
11360312,1420039,sequential,1000,3.270956,3.25,0.9375524532881702,3.198,3.224,3.25,3.224,3.25,32.864,7
11525552,1440694,sequential,1000,3.28939,3.25,1.0123171805190179,3.224,3.224,3.25,3.224,3.25,27.092,10
11693200,1461650,sequential,1000,3.264014,3.25,0.6477137461108116,3.198,3.224,3.25,3.224,3.25,23.66,12
11863280,1482910,sequential,1000,3.269734,3.25,0.7476896180963122,3.224,3.224,3.25,3.224,3.25,26.806,13
12035832,1504479,sequential,1000,3.276182,3.25,0.9801579712089906,3.224,3.224,3.25,3.224,3.25,34.19,13
12210904,1526363,sequential,1000,3.269864,3.25,0.7807857221080876,3.224,3.224,3.25,3.224,3.25,27.846,16
12388512,1548564,sequential,1000,3.268408,3.25,0.7230010539826758,3.198,3.224,3.25,3.224,3.25,25.974,17
12568704,1571088,sequential,1000,3.2704880000000003,3.25,0.7398966366249334,3.224,3.224,3.25,3.224,3.25,26.546,19
12751520,1593940,sequential,1000,3.241264,3.25,0.06451595626364541,3.198,3.224,3.25,3.224,3.25,4.524,7
12937000,1617125,sequential,1000,3.2992440000000003,3.25,1.2646713051121123,3.224,3.224,3.25,3.224,3.25,33.93,9
13125168,1640646,sequential,1000,3.261778,3.25,0.598449510428852,3.224,3.224,3.25,3.224,3.25,22.1,11
13316080,1664510,sequential,1000,3.265002,3.25,0.5161547982647956,3.224,3.224,3.25,3.224,3.25,19.37,18
13509768,1688721,sequential,1000,3.265184,3.224,0.7304807679167853,3.198,3.224,3.25,3.224,3.25,26.26,18
13706272,1713284,sequential,1000,3.270748,3.25,0.7231631665547281,3.224,3.224,3.25,3.224,3.25,25.974,19
13905632,1738204,sequential,1000,3.263,3.224,0.6248647661502253,3.198,3.224,3.25,3.224,3.25,22.828,17
14107896,1763487,sequential,1000,3.2968260000000003,3.224,1.143902220477788,3.198,3.224,3.25,3.224,3.25,29.016,19
14313104,1789138,sequential,1000,3.2808100000000002,3.25,1.0565057578244976,3.224,3.224,3.25,3.224,3.25,36.556,21
14521288,1815161,sequential,1000,3.2706180000000002,3.25,0.799529289745636,3.198,3.224,3.25,3.224,3.25,28.392,15
14732504,1841563,sequential,1000,3.271034,3.25,0.8675923808928842,3.224,3.224,3.25,3.224,3.25,30.602,9
14946800,1868350,sequential,1000,3.265574,3.224,0.8089160201477356,3.198,3.224,3.25,3.224,3.25,28.73,7
15164200,1895525,sequential,1000,3.270176,3.25,0.7150218019062085,3.224,3.224,3.25,3.224,3.25,25.714,14
15384768,1923096,sequential,1000,3.278028,3.25,0.9343943771599165,3.224,3.224,3.25,3.224,3.25,32.682,15
15608552,1951069,sequential,1000,3.26729,3.25,0.5329003459172068,3.224,3.224,3.25,3.224,3.25,19.89,18
15835576,1979447,sequential,1000,3.287206,3.25,0.8419785778091325,3.224,3.224,3.25,3.224,3.25,24.544,20
16065912,2008239,sequential,1000,3.307226,3.25,1.3017973118597093,3.198,3.224,3.25,3.224,3.25,35.36,21
16299600,2037450,sequential,1000,3.273556,3.224,0.879381775550967,3.198,3.224,3.25,3.224,3.25,30.914,24
16536680,2067085,sequential,1000,3.271814,3.25,0.6157357321902764,3.224,3.224,3.25,3.224,3.25,22.516,28
16777216,2097152,sequential,1000,3.269734,3.224,0.9504076303923007,3.198,3.224,3.25,3.224,3.25,33.228,8
17021240,2127655,sequential,1000,3.267888,3.25,0.7182882356306871,3.224,3.224,3.25,3.224,3.25,25.844,11
17268824,2158603,sequential,1000,3.273816,3.25,0.8171667048819155,3.198,3.224,3.25,3.224,3.25,28.99,17
17520000,2190000,sequential,1000,3.266302,3.224,0.7626834670207995,3.198,3.224,3.25,3.224,3.25,27.248,11
17774840,2221855,sequential,1000,3.26846,3.25,0.7168913178171161,3.198,3.224,3.25,3.224,3.25,25.766,15
18033376,2254172,sequential,1000,3.27691,3.25,0.895374361452877,3.224,3.224,3.25,3.224,3.25,31.434,20
18295680,2286960,sequential,1000,3.267316,3.224,0.7258974274780282,3.198,3.224,3.25,3.224,3.25,26.026,20
18561800,2320225,sequential,1000,3.2730360000000003,3.25,0.7863019047346823,3.224,3.224,3.25,3.224,3.25,27.95,21
18831784,2353973,sequential,1000,3.27665,3.25,0.8536407558452443,3.224,3.224,3.25,3.224,3.25,30.108,26
19105696,2388212,sequential,1000,3.271554,3.25,1.009710901787828,3.198,3.224,3.25,3.224,3.25,35.152,8
19383600,2422950,sequential,1000,3.3006480000000002,3.25,1.243224656948069,3.224,3.224,3.25,3.224,3.25,36.4,17
19665536,2458192,sequential,1000,3.288948,3.25,0.9971421492253557,3.224,3.224,3.25,3.224,3.25,25.662,14
19951584,2493948,sequential,1000,3.295526,3.25,1.0229660320982445,3.224,3.224,3.25,3.224,3.25,29.562,23
20241784,2530223,sequential,1000,3.2660940000000003,3.224,0.7055598357657882,3.198,3.224,3.25,3.224,3.25,25.428,15
20536208,2567026,sequential,1000,3.2803940000000003,3.25,0.8894275384257617,3.224,3.224,3.25,3.224,3.25,31.226,18
20834912,2604364,sequential,1000,3.2594380000000003,3.224,0.5478942783934655,3.198,3.224,3.25,3.224,3.25,20.436,14
21137968,2642246,sequential,1000,3.271164,3.25,0.9950849768814798,3.224,3.224,3.25,3.224,3.25,34.684,5
21445424,2680678,sequential,1000,3.263728,3.25,0.747533167058059,3.198,3.224,3.25,3.224,3.25,26.832,6
21757352,2719669,sequential,1000,3.260816,3.25,0.5408860692270451,3.198,3.224,3.25,3.224,3.25,20.254,13
22073824,2759228,sequential,1000,3.286738,3.224,1.0310805101321499,3.198,3.224,3.25,3.224,3.25,26.468,13
22394896,2799362,sequential,1000,3.26417,3.224,0.7904240287625657,3.198,3.224,3.25,3.224,3.25,28.132,15
22720632,2840079,sequential,1000,3.265418,3.224,0.7244076087808987,3.198,3.224,3.25,3.224,3.25,26.052,16
23051112,2881389,sequential,1000,3.278496,3.224,1.1769668937795377,3.198,3.224,3.25,3.224,3.25,40.404,17
23386400,2923300,sequential,1000,3.2567340000000002,3.25,0.5233116244650985,3.224,3.224,3.25,3.224,3.25,19.734,7
23726560,2965820,sequential,1000,3.2666660000000003,3.25,0.7929557839623338,3.198,3.224,3.25,3.224,3.25,28.262,13
24071672,3008959,sequential,1000,3.27314,3.25,0.8549055643308937,3.198,3.224,3.25,3.224,3.25,30.16,19
24421808,3052726,sequential,1000,3.309826,3.25,1.4609690908463493,3.198,3.224,3.25,3.224,3.25,36.452,20
24777024,3097128,sequential,1000,3.273348,3.25,0.9276399747848402,3.224,3.224,3.25,3.224,3.25,32.5,15
25137416,3142177,sequential,1000,3.268304,3.224,0.8222367912742198,3.198,3.224,3.25,3.224,3.25,29.094,21
25503048,3187881,sequential,1000,3.262428,3.25,0.7003760814530088,3.224,3.224,3.25,3.224,3.25,25.324,7
25874000,3234250,sequential,1000,3.265704,3.25,0.7583607422588537,3.198,3.224,3.25,3.224,3.25,27.17,8
26250344,3281293,sequential,1000,3.260062,3.224,0.6126774729348565,3.198,3.224,3.25,3.224,3.25,22.542,13
26632168,3329021,sequential,1000,3.2714760000000003,3.25,0.8600294926060106,3.224,3.224,3.25,3.224,3.25,30.394,17
27019544,3377443,sequential,1000,3.268746,3.25,0.8112769895897688,3.198,3.224,3.25,3.224,3.25,28.834,16
27412552,3426569,sequential,1000,3.267602,3.25,0.8122512503466459,3.224,3.224,3.25,3.224,3.25,28.912,6
27811272,3476409,sequential,1000,3.263728,3.224,0.7762263003050627,3.198,3.224,3.25,3.224,3.25,27.742,11
28215800,3526975,sequential,1000,3.2609980000000003,3.224,0.661851983485767,3.198,3.224,3.25,3.224,3.25,24.102,16
28626208,3578276,sequential,1000,3.267186,3.25,0.6943963707593263,3.224,3.224,3.25,3.224,3.25,25.142,12
29042584,3630323,sequential,1000,3.259594,3.25,0.4677388275253347,3.224,3.224,3.25,3.224,3.25,17.94,16
29465016,3683127,sequential,1000,3.263988,3.25,0.6758581212473932,3.224,3.224,3.25,3.224,3.25,24.544,8
29893600,3736700,sequential,1000,3.261804,3.224,0.6798657654589199,3.198,3.224,3.25,3.224,3.25,24.622,12
30328408,3791051,sequential,1000,3.2670820000000003,3.25,0.7480336433661308,3.198,3.224,3.25,3.224,3.25,26.806,18
30769544,3846193,sequential,1000,3.274128,3.25,0.9865431176278809,3.198,3.224,3.25,3.224,3.25,34.372,18
31217096,3902137,sequential,1000,3.266042,3.25,0.6481345420671704,3.224,3.224,3.25,3.224,3.25,23.66,19
31671160,3958895,sequential,1000,3.2731660000000002,3.25,0.7710868299636191,3.198,3.224,3.25,3.224,3.25,27.456,16
32131832,4016479,sequential,1000,3.265132,3.25,0.7105510998101694,3.224,3.224,3.25,3.224,3.25,25.636,13
32599200,4074900,sequential,1000,3.269474,3.25,0.791720812641154,3.198,3.224,3.25,3.224,3.25,28.158,11
33073368,4134171,sequential,1000,3.2733220000000003,3.25,0.869568028893009,3.224,3.224,3.25,3.224,3.25,30.68,18
33554432,4194304,sequential,1000,3.27067,3.25,0.8449828726992963,3.198,3.224,3.25,3.224,3.25,29.848,7
34042488,4255311,sequential,1000,3.268876,3.25,0.7920331085687449,3.198,3.224,3.25,3.224,3.25,28.21,15
34537648,4317206,sequential,1000,3.2731660000000002,3.25,0.84911226353179,3.224,3.224,3.25,3.224,3.25,29.926,13
35040008,4380001,sequential,1000,3.276312,3.25,0.9223480582711693,3.224,3.224,3.25,3.224,3.25,32.318,17
35549680,4443710,sequential,1000,3.24636,3.25,0.09513936040303136,3.224,3.224,3.25,3.224,3.25,4.888,16
36066760,4508345,sequential,1000,3.274128,3.224,1.0105506282162156,3.198,3.224,3.25,3.224,3.25,35.074,17
36591368,4573921,sequential,1000,3.272568,3.25,0.8300802265796713,3.198,3.224,3.25,3.224,3.25,29.328,16
37123600,4640450,sequential,1000,3.265366,3.224,0.7481305965093484,3.198,3.224,3.25,3.224,3.25,26.78,15
37663576,4707947,sequential,1000,3.2625580000000003,3.224,0.6920026360385373,3.198,3.224,3.25,3.224,3.25,25.064,15
38211400,4776425,sequential,1000,3.279562,3.25,0.8449457363958075,3.224,3.224,3.25,3.224,3.25,26.572,16
38767200,4845900,sequential,1000,3.290638,3.25,1.0294554635862143,3.224,3.224,3.25,3.224,3.25,27.144,17
39331080,4916385,sequential,1000,3.268694,3.25,0.7866379049839624,3.224,3.224,3.25,3.224,3.25,28.08,16
39903168,4987896,sequential,1000,3.272854,3.25,0.9503262611791209,3.224,3.224,3.25,3.224,3.25,33.28,7
40483568,5060446,sequential,1000,3.269786,3.25,0.8380695285826462,3.224,3.224,3.25,3.224,3.25,29.718,15
41072416,5134052,sequential,1000,3.2662240000000002,3.25,0.7104926950319008,3.224,3.224,3.25,3.224,3.25,25.662,16
41669832,5208729,sequential,1000,3.293108,3.25,1.043929350494958,3.198,3.224,3.25,3.224,3.25,28.704,22
42275928,5284491,sequential,1000,3.301116,3.25,1.2385905073869206,3.224,3.224,3.25,3.224,3.25,33.826,20
42890848,5361356,sequential,1000,3.266172,3.25,0.7113524307238267,3.224,3.224,3.25,3.224,3.25,25.688,21
43514712,5439339,sequential,1000,3.275272,3.25,0.9078045533721029,3.224,3.224,3.25,3.224,3.25,31.902,21
44147648,5518456,sequential,1000,3.294668,3.25,1.179385361791305,3.224,3.224,3.25,3.224,3.25,30.134,8
44789792,5598724,sequential,1000,3.30005,3.224,1.3587014532777755,3.198,3.224,3.25,3.224,3.25,35.23,14
45441272,5680159,sequential,1000,3.265366,3.25,0.6845118366387088,3.198,3.224,3.25,3.224,3.25,24.726,16
46102232,5762779,sequential,1000,3.27522,3.25,0.9875989465766349,3.224,3.224,3.25,3.224,3.25,34.424,18
46772800,5846600,sequential,1000,3.3002320000000003,3.25,1.2583010369842644,3.224,3.224,3.25,3.224,3.25,32.76,18
47453128,5931641,sequential,1000,3.2772740000000002,3.25,0.914800516456407,3.224,3.224,3.25,3.224,3.25,32.084,17
48143352,6017919,sequential,1000,3.282604,3.25,1.0632607274599013,3.198,3.224,3.25,3.224,3.25,36.686,17
48843616,6105452,sequential,1000,3.2934200000000002,3.25,1.120874933351717,3.198,3.224,3.25,3.224,3.25,30.238,18
49554056,6194257,sequential,1000,3.309176,3.25,1.315364454694087,3.224,3.224,3.25,3.224,3.25,36.322,22
50274840,6284355,sequential,1000,3.2978140000000002,3.25,1.1160724363082744,3.224,3.224,3.25,3.224,3.25,29.458,20
51006104,6375763,sequential,1000,3.271372,3.25,0.6887861438559635,3.224,3.224,3.25,3.224,3.25,24.856,18
51748008,6468501,sequential,1000,3.254862,3.224,0.40880339182688924,3.198,3.224,3.25,3.224,3.25,15.99,17
52500696,6562587,sequential,1000,3.267472,3.25,0.7495062807481208,3.224,3.224,3.25,3.224,3.25,26.754,11
53264336,6658042,sequential,1000,3.284034,3.25,1.1483096942889572,3.224,3.224,3.25,3.224,3.25,39.468,18
54039088,6754886,sequential,1000,3.27691,3.25,0.8418027701331254,3.224,3.224,3.25,3.224,3.25,29.692,19
54825104,6853138,sequential,1000,3.268616,3.25,0.8796695874742556,3.224,3.224,3.25,3.224,3.25,31.044,11
55622552,6952819,sequential,1000,3.296176,3.224,1.2466040681494372,3.198,3.224,3.25,3.224,3.25,32.292,13
56431600,7053950,sequential,1000,3.29212,3.25,1.103023883371202,3.198,3.224,3.25,3.224,3.25,30.082,20
57252416,7156552,sequential,1000,3.29862,3.25,1.2659826854107288,3.224,3.224,3.25,3.224,3.25,33.462,16
58085168,7260646,sequential,1000,3.2422,3.237,0.05888370989748598,3.198,3.224,3.25,3.224,3.25,4.368,14
58930040,7366255,sequential,1000,3.2828120000000003,3.25,0.9781761115265293,3.224,3.224,3.25,3.224,3.25,30.602,7
59787200,7473400,sequential,1000,3.267576,3.25,0.7411905015470609,3.224,3.224,3.25,3.224,3.25,26.65,26
60656824,7582103,sequential,1000,3.287154,3.25,0.9480223471283019,3.224,3.224,3.25,3.224,3.25,24.804,32
61539096,7692387,sequential,1000,3.271632,3.25,0.8625749985967621,3.224,3.224,3.25,3.224,3.25,30.498,26
62434200,7804275,sequential,1000,3.268018,3.25,0.8157244989174556,3.198,3.224,3.25,3.224,3.25,28.99,17
63342328,7917791,sequential,1000,3.275532,3.25,1.0619801838484968,3.198,3.224,3.25,3.224,3.25,36.79,16
64263664,8032958,sequential,1000,3.294954,3.224,1.1224038151254692,3.198,3.224,3.25,3.224,3.25,31.824,23
65198400,8149800,sequential,1000,3.299322,3.224,1.0828108309449123,3.198,3.224,3.25,3.224,3.25,28.002,26
66146736,8268342,sequential,1000,3.268304,3.25,0.6135533190027247,3.198,3.224,3.25,3.224,3.25,22.23,17
67108864,8388608,sequential,1000,3.280212,3.25,0.9721621584480226,3.198,3.224,3.25,3.224,3.25,33.644,10
68084984,8510623,sequential,1000,3.262454,3.25,0.4504395516311525,3.224,3.224,3.25,3.224,3.25,16.536,14
69075304,8634413,sequential,1000,3.294616,3.224,1.1398808696267082,3.198,3.224,3.25,3.224,3.25,31.694,21
70080024,8760003,sequential,1000,3.265704,3.224,0.766232701558043,3.198,3.224,3.25,3.224,3.25,27.326,15
71099360,8887420,sequential,1000,3.271658,3.224,0.6558689771220705,3.198,3.224,3.25,3.224,3.25,19.162,17
72133528,9016691,sequential,1000,3.2500780000000002,3.224,0.3493896722272412,3.198,3.224,3.25,3.224,3.25,14.196,13
73182728,9147841,sequential,1000,3.255096,3.224,0.515401417737093,3.198,3.224,3.25,3.224,3.25,19.474,15
74247200,9280900,sequential,1000,3.269578,3.25,0.5905422983344395,3.224,3.224,3.25,3.224,3.25,17.082,14
75327152,9415894,sequential,1000,3.254576,3.25,0.43884111218725363,3.224,3.224,3.25,3.224,3.25,17.082,8
76422808,9552851,sequential,1000,3.260764,3.224,0.7185265149294469,3.198,3.224,3.25,3.224,3.25,25.948,9
77534400,9691800,sequential,1000,3.273088,3.25,0.8865550700030698,3.224,3.224,3.25,3.224,3.25,31.226,18
78662168,9832771,sequential,1000,3.267628,3.25,0.773397148148844,3.224,3.224,3.25,3.224,3.25,27.638,14
79806336,9975792,sequential,1000,3.2645340000000003,3.25,0.555778481559483,3.224,3.224,3.25,3.224,3.25,20.436,13
80967144,10120893,sequential,1000,3.2585800000000003,3.25,0.40861718956452087,3.224,3.224,3.25,3.224,3.25,15.808,18
82144840,10268105,sequential,1000,3.265548,3.25,0.6089580557063102,3.224,3.224,3.25,3.224,3.25,22.23,16
83339664,10417458,sequential,1000,3.270072,3.25,0.7101180116053996,3.224,3.224,3.25,3.224,3.25,25.532,20
84551864,10568983,sequential,1000,3.267888,3.224,0.7266931831512103,3.198,3.224,3.25,3.224,3.25,25.896,20
85781704,10722713,sequential,1000,3.288584,3.224,0.9236068278853922,3.198,3.224,3.25,3.224,3.25,24.102,26
87029424,10878678,sequential,1000,3.3005180000000003,3.25,1.106349467763609,3.224,3.224,3.25,3.224,3.25,32.786,24
88295296,11036912,sequential,1000,3.2624020000000002,3.224,0.7512643106526893,3.198,3.224,3.25,3.224,3.25,26.962,11
89579584,11197448,sequential,1000,3.267628,3.224,0.9316675985189835,3.198,3.224,3.25,3.224,3.25,32.656,14
90882544,11360318,sequential,1000,3.250182,3.224,0.375030519780413,3.198,3.224,3.25,3.224,3.25,15.028,10
92204464,11525558,sequential,1000,3.2607120000000003,3.25,0.6050394878335115,3.198,3.224,3.25,3.224,3.25,22.334,16
93545608,11693201,sequential,1000,3.277066,3.25,0.8356864384848348,3.198,3.224,3.25,3.224,3.25,25.402,30
94906264,11863283,sequential,1000,3.26703,3.224,0.8593755066100973,3.198,3.224,3.25,3.224,3.25,30.394,22
96286704,12035838,sequential,1000,3.288948,3.25,1.1879643431419045,3.198,3.224,3.25,3.224,3.25,40.742,41
97687224,12210903,sequential,1000,3.2969820000000003,3.224,1.204106157826342,3.198,3.224,3.25,3.224,3.25,32.89,22
99108120,12388515,sequential,1000,3.284944,3.25,0.9207722380580219,3.224,3.224,3.25,3.224,3.25,31.85,19
100549680,12568710,sequential,1000,3.27041,3.25,0.6791910544083957,3.224,3.224,3.25,3.224,3.25,24.492,20
102012208,12751526,sequential,1000,3.28874,3.224,0.984161890659777,3.198,3.224,3.25,3.224,3.25,26.676,21
103496016,12937002,sequential,1000,3.299426,3.25,1.1641079665915366,3.198,3.224,3.25,3.224,3.25,32.396,24
105001400,13125175,sequential,1000,3.2680700000000003,3.25,0.8489276985334718,3.224,3.224,3.25,3.224,3.25,30.056,8
106528680,13316085,sequential,1000,3.2723340000000003,3.25,0.8909617687181182,3.224,3.224,3.25,3.224,3.25,31.382,17
108078176,13509772,sequential,1000,3.2669520000000003,3.25,0.8341674610346829,3.198,3.224,3.25,3.224,3.25,29.588,10
109650208,13706276,sequential,1000,3.310684,3.25,1.5216624503340932,3.224,3.224,3.25,3.224,3.25,40.014,19
111245104,13905638,sequential,1000,3.275064,3.25,1.0903028699642372,3.224,3.224,3.25,3.224,3.25,37.7,8
112863200,14107900,sequential,1000,3.269474,3.25,0.8199406307544237,3.224,3.224,3.25,3.224,3.25,29.146,14
114504832,14313104,sequential,1000,3.276728,3.25,0.8707146248765861,3.224,3.224,3.25,3.224,3.25,30.524,21
116170344,14521293,sequential,1000,3.304704,3.224,1.315690404930288,3.198,3.224,3.25,3.224,3.25,34.528,24
117860080,14732510,sequential,1000,3.3067320000000002,3.224,1.4356563060862462,3.198,3.224,3.25,3.224,3.25,35.672,15
119574400,14946800,sequential,1000,3.29914,3.224,1.2403912765409626,3.224,3.224,3.25,3.224,3.25,31.928,12
