size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
136872,17109,sequential,1000,6.939274,6.844,0.8328150057232144,6.804,6.832,6.988,6.82,7.166,27.938,34
138864,17358,sequential,1000,6.900468,6.844,0.6105210864277932,6.808,6.836,6.858,6.824,7.0409999999999995,23.994,151
140880,17610,sequential,1000,6.8760959999999995,6.842,0.5444906581942989,6.804,6.834,6.852,6.824,6.925999999999998,19.016,85
142928,17866,sequential,1000,6.938544,6.848,0.8030917085590887,6.808,6.836,6.9030000000000005,6.824,7.176,28.918,178
145008,18126,sequential,1000,6.954002,6.848,1.0146553589734268,6.806,6.836,6.988,6.824,7.176,33.642,37
147120,18390,sequential,1000,6.869654,6.842,0.4198774742438291,6.808,6.834,6.852,6.822,6.906,16.234,83
149256,18657,sequential,1000,6.867428,6.84,0.40978717200803433,6.802,6.8315,6.85,6.82,6.904,17.086,83
151432,18929,sequential,1000,6.866152,6.84,0.4041006436844987,6.808,6.832,6.85,6.82,6.9041,16.482,87
153632,19204,sequential,1000,6.868562,6.846,0.36591420491880516,6.81,6.8395,6.856,6.828,6.894,15.884,75
155864,19483,sequential,1000,6.875484,6.84,0.49964120634619313,6.802,6.832,6.85,6.82,6.904,17.414,85
158136,19767,sequential,1000,6.861322,6.84,0.3423757664927258,6.796,6.832,6.85,6.82,6.888,14.518,70
160432,20054,sequential,1000,6.865654,6.842,0.4046794011334179,6.804,6.834,6.852,6.8239,6.8881,16.982,64
162768,20346,sequential,1000,6.871124,6.844,0.3738992715816511,6.804,6.834,6.854,6.824,6.932199999999998,15.34,83
165136,20642,sequential,1000,6.879344,6.844,0.5959923897102988,6.808,6.834,6.852,6.824,6.996,24.184,99
167536,20942,sequential,1000,6.945332,6.848,0.7822723974932771,6.804,6.838,6.992,6.826,7.1662,24.552,41
169976,21247,sequential,1000,6.875102,6.84,0.4908356193281017,6.804,6.832,6.85,6.82,6.9064,16.522,84
172448,21556,sequential,1000,6.89586,6.848,0.6232642254250558,6.81,6.838,6.858,6.828,7.006,19.922,106
174960,21870,sequential,1000,6.870216,6.842,0.371334612901543,6.802,6.834,6.852,6.824,6.986199999999999,15.302,105
177504,22188,sequential,1000,6.892714,6.848,0.6354106206704928,6.81,6.84,6.856,6.83,7.002,22.63,93
180080,22510,sequential,1000,6.95853,6.85,0.7759878660573684,6.802,6.836,6.998,6.826,7.193399999999999,25.018,43
182704,22838,sequential,1000,6.90172,6.844,0.6171014371914748,6.812,6.836,6.858,6.824,7.045099999999999,23.314,152
185360,23170,sequential,1000,6.87484,6.842,0.48716438245784716,6.802,6.834,6.852,6.822,6.896,17.6,74
188056,23507,sequential,1000,6.860484,6.838,0.3761460721735794,6.802,6.832,6.85,6.82,6.8861,15.792,66
190792,23849,sequential,1000,6.86728,6.84,0.40780065592759285,6.804,6.83,6.848,6.82,6.916299999999998,16.666,86
193568,24196,sequential,1000,6.869704,6.848,0.40957548811478517,6.814,6.84,6.856,6.83,6.8861,17.158,59
196384,24548,sequential,1000,6.872644,6.848,0.3746490132739538,6.812,6.84,6.856,6.828,6.9144,15.912,89
199240,24905,sequential,1000,6.863726,6.84,0.42243158187494145,6.796,6.832,6.85,6.8199000000000005,6.8861,16.802,72
202136,25267,sequential,1000,6.868268,6.84,0.45722796238373864,6.806,6.83,6.85,6.82,6.902,19.432,79
205080,25635,sequential,1000,6.864038,6.838,0.3703916745130059,6.806,6.83,6.85,6.82,6.906199999999999,15.34,77
208056,26007,sequential,1000,6.976992,6.848,1.0763363804777482,6.8,6.834,6.996,6.822,7.212599999999999,29.216,47
211088,26386,sequential,1000,6.866692,6.842,0.3770232720717432,6.804,6.834,6.852,6.822,6.898,15.762,81
214160,26770,sequential,1000,6.919782,6.846,0.7299218028763864,6.808,6.836,6.862,6.824,7.0363999999999995,24.69,193
217272,27159,sequential,1000,6.945062,6.844,0.8176775946574572,6.804,6.834,6.8865,6.822,7.2461,26.01,242
220432,27554,sequential,1000,6.889598,6.844,0.5384504687557653,6.8,6.834,6.854,6.824,7.006,17.594,112
223640,27955,sequential,1000,6.90351,6.842,0.6746079363361861,6.804,6.832,6.854,6.82,7.0081,20.186,159
226888,28361,sequential,1000,6.880884,6.84,0.5441918736432393,6.802,6.832,6.85,6.818,6.9901,18.336,90
230192,28774,sequential,1000,6.877424,6.842,0.5143232958720387,6.808,6.834,6.852,6.826,6.894,17.01,74
233536,29192,sequential,1000,6.875098,6.846,0.43444521523552426,6.808,6.838,6.856,6.828,6.906199999999999,16.58,86
236936,29617,sequential,1000,6.878058,6.84,0.542266190405835,6.806,6.832,6.85,6.82,6.912,19.034,86
240384,30048,sequential,1000,6.871696,6.848,0.40391843940291916,6.812,6.84,6.858,6.828,6.898,15.87,69
243880,30485,sequential,1000,6.871116,6.84,0.4883439303793366,6.802,6.832,6.85,6.82,6.888,15.878,72
247424,30928,sequential,1000,6.871312,6.846,0.36311722180691564,6.812,6.84,6.856,6.828,6.912,15.526,85
251024,31378,sequential,1000,6.874584,6.844,0.4314311251634029,6.808,6.834,6.852,6.824,6.9,15.518,80
254680,31835,sequential,1000,6.8721,6.84,0.5167912452733611,6.802,6.83,6.85,6.82,6.923699999999998,19.946,87
258384,32298,sequential,1000,6.898096,6.844,0.6164576764473381,6.804,6.8355,6.856,6.822,7.0161,21.448,131
262136,32767,sequential,1000,6.880272,6.84,0.48901500763646677,6.804,6.83,6.85,6.82,6.9961,15.85,104
265952,33244,sequential,1000,6.881964,6.848,0.4363145299816098,6.81,6.838,6.858,6.828,6.992,15.314,81
269824,33728,sequential,1000,6.885766,6.846,0.5462161745621905,6.81,6.8395,6.856,6.828,6.9761,18.548,88
273744,34218,sequential,1000,6.864886,6.844,0.346552861609726,6.81,6.834,6.852,6.822,6.8961,14.784,72
277728,34716,sequential,1000,6.961398,6.844,1.011553479573887,6.804,6.834,6.996,6.822,7.19,30.53,40
281768,35221,sequential,1000,6.899296,6.842,0.6443690898141436,6.804,6.832,6.854,6.82,7.068099999999999,24.628,157
285864,35733,sequential,1000,6.868488,6.84,0.5221368141672341,6.8,6.83,6.85,6.818,6.888,19.782,75
290024,36253,sequential,1000,23.372052,6.838,521.4544904904915,6.804,6.83,6.85,6.82,6.9281999999999995,16496.704,96
294240,36780,sequential,1000,6.883818,6.838,0.7326781149291249,6.794,6.83,6.846,6.82,6.8941,23.59,82
298520,37315,sequential,1000,6.858812,6.84,0.337888853816656,6.804,6.83,6.848,6.82,6.8841,14.712,65
302864,37858,sequential,1000,6.8833779999999996,6.842,0.7272432797241263,6.794,6.834,6.852,6.824,6.9444,26.808,89
307272,38409,sequential,1000,23.399098,6.84,522.5931769764208,6.802,6.83,6.85,6.818,6.908,16532.716,92
311736,38967,sequential,1000,6.892128,6.84,0.8373094569767756,6.802,6.832,6.85,6.82,6.9761999999999995,29.686,91
316272,39534,sequential,1000,6.877924,6.842,0.5025050223843753,6.802,6.834,6.852,6.824,6.9981,18.876,105
320872,40109,sequential,1000,6.87088,6.84,0.4998354259684412,6.798,6.832,6.85,6.818,6.9002,18.622,85
325544,40693,sequential,1000,23.50712,6.842,524.646744802582,6.802,6.832,6.854,6.82,7.0861,16597.684,137
330280,41285,sequential,1000,6.910212,6.842,0.7243829358106757,6.808,6.832,6.858,6.82,7.126,25.79,182
335080,41885,sequential,1000,23.319608,6.84,520.0133409733528,6.806,6.832,6.852,6.82,6.916899999999999,16451.136,89
339952,42494,sequential,1000,6.93728,6.846,1.0775748629144914,6.81,6.836,6.862,6.824,7.058,33.532,202
344896,43112,sequential,1000,6.9601939999999995,6.844,0.8650691851285994,6.804,6.832,6.994,6.82,7.2461,26.768,54
349912,43739,sequential,1000,6.874872,6.84,0.5042525540384047,6.796,6.83,6.85,6.82,6.9022,17.66,85
355008,44376,sequential,1000,23.412036,6.838,522.8439095999995,6.808,6.83,6.848,6.82,6.9921,16540.648,107
360168,45021,sequential,1000,6.865378,6.84,0.5005294665280585,6.806,6.83,6.85,6.818,6.886,19.39,59
365408,45676,sequential,1000,23.311747999999998,6.838,519.5475317810723,6.804,6.83,6.846,6.82,6.914199999999999,16436.408,98
370720,46340,sequential,1000,6.862858,6.838,0.39766514230115946,6.804,6.83,6.846,6.82,6.898,15.868,82
376112,47014,sequential,1000,23.459298,6.844,523.526830515515,6.806,6.834,6.854,6.822,7.0020999999999995,16562.266,106
381584,47698,sequential,1000,6.867086,6.842,0.427634320086351,6.812,6.834,6.852,6.824,6.892,16.54,71
387136,48392,sequential,1000,23.599581999999998,6.838,527.2540074965865,6.806,6.83,6.848,6.82,7.076,16680.142,138
392768,49096,sequential,1000,6.872936,6.838,0.5578247146876126,6.804,6.83,6.846,6.82,6.9841999999999995,21.402,106
398480,49810,sequential,1000,23.48814,6.844,524.0167643970386,6.81,6.836,6.858,6.824,7.0785,16577.77,128
404280,50535,sequential,1000,6.903572,6.842,0.7442753217530261,6.804,6.832,6.856,6.82,7.0623,28.532,160
410160,51270,sequential,1000,23.476462,6.844,524.3097443517189,6.802,6.834,6.854,6.824,7.0161,16587.02,127
416120,52015,sequential,1000,6.974536,6.846,1.075540304987057,6.802,6.836,7.004,6.822,7.242,37.42,45
422176,52772,sequential,1000,23.53947,6.84,525.5042217491382,6.796,6.832,6.858,6.822,7.1661,16624.81,204
428320,53540,sequential,1000,6.87415,6.838,0.6221628244118095,6.802,6.83,6.846,6.82,6.8881,23.184,71
434544,54318,sequential,1000,23.39374,6.844,522.1119032004193,6.794,6.836,6.854,6.822,6.919,16517.502,97
440864,55108,sequential,1000,6.870806,6.836,0.5387536002717809,6.806,6.83,6.846,6.82,6.888,18.934,70
447280,55910,sequential,1000,23.433449999999997,6.844,523.4369254187187,6.808,6.834,6.854,6.822,6.960299999999999,16559.404,85
453784,56723,sequential,1000,6.850294,6.84,0.22836455928172375,6.806,6.83,6.85,6.818,6.884,14.024,55
460384,57548,sequential,1000,6.897062,6.838,0.7048451594888446,6.806,6.832,6.8485,6.82,7.008,23.988,137
467080,58385,sequential,1000,6.8756639999999996,6.84,0.5323603954979133,6.804,6.832,6.8505,6.82,6.992,21.028,95
473880,59235,sequential,1000,23.800538,6.842,534.4510981778166,6.802,6.832,6.854,6.82,7.0302,16907.718,135
480768,60096,sequential,1000,6.891164,6.838,0.8711083255363933,6.806,6.83,6.848,6.82,6.918,30.19,89
487760,60970,sequential,1000,23.888572,6.844,536.7724093840338,6.796,6.834,6.856,6.822,7.0489999999999995,16981.138,143
494856,61857,sequential,1000,6.872392,6.84,0.5593327197897754,6.792,6.83,6.85,6.82,6.9041,22.502,82
502056,62757,sequential,1000,23.725360000000002,6.842,530.7123255615431,6.804,6.832,6.858,6.82,7.2223,16789.524,186
509360,63670,sequential,1000,6.89862,6.844,0.5616096696292017,6.802,6.836,6.858,6.824,7.0404,20.11,158
516768,64596,sequential,1000,23.489404,6.838,525.3733064004327,6.798,6.83,6.848,6.82,6.9822,16620.632,110
524280,65535,sequential,1000,6.905646,6.84,1.0622255814420352,6.804,6.8315,6.85,6.82,6.9140999999999995,29.832,91
531912,66489,sequential,1000,23.536488,6.84,526.552315047,6.796,6.832,6.852,6.82,6.9921,16657.924,110
539648,67456,sequential,1000,6.86677,6.838,0.4870369679070657,6.804,6.83,6.846,6.82,6.886,18.25,67
547496,68437,sequential,1000,23.626268000000003,6.84,529.8067715920976,6.806,6.832,6.852,6.82,6.9961,16760.83,98
555456,69432,sequential,1000,6.871748,6.838,0.5170767068983254,6.808,6.83,6.846,6.82,6.9860999999999995,20.566,102
563536,70442,sequential,1000,23.656526,6.844,530.2089975479632,6.81,6.834,6.854,6.824,7.0061,16773.564,121
571736,71467,sequential,1000,6.984722,6.85,1.0193687003549126,6.802,6.836,7.004,6.82,7.3084999999999996,30.232,60
580048,72506,sequential,1000,23.620434,6.844,529.0575219644635,6.8,6.834,6.854,6.824,7.02,16737.152,128
588488,73561,sequential,1000,6.958012,6.846,0.8627862307292207,6.798,6.834,6.996,6.82,7.196199999999999,27.168,46
597048,74631,sequential,1000,23.637676,6.84,528.9068511362146,6.802,6.832,6.852,6.818,7.012,16732.394,115
605736,75717,sequential,1000,6.90006,6.842,0.5852623415259249,6.8,6.832,6.854,6.818,7.0181,19.52,163
614544,76818,sequential,1000,23.982328,6.846,538.8027519330457,6.804,6.836,6.8885,6.822,7.328,17045.376,219
623480,77935,sequential,1000,6.863536,6.84,0.42968931288735773,6.804,6.83,6.85,6.82,6.886,16.93,65
632552,79069,sequential,1000,23.524634000000002,6.84,526.0370667225573,6.802,6.83,6.852,6.818,6.998,16641.63,106
641752,80219,sequential,1000,6.86203,6.84,0.3896883936482381,6.798,6.83,6.85,6.818,6.8921,16.088,68
651088,81386,sequential,1000,23.58161,6.842,527.5683535017357,6.806,6.834,6.854,6.822,6.9601999999999995,16690.062,91
660552,82569,sequential,1000,6.884958,6.84,0.5952751016821405,6.806,6.8315,6.85,6.82,6.9921,19.004,91
670160,83770,sequential,1000,23.764158000000002,6.844,533.3776667608669,6.806,6.834,6.856,6.822,7.012099999999999,16873.774,131
679912,84989,sequential,1000,6.86828,6.84,0.43118908802244704,6.802,6.83,6.852,6.82,6.908,16.798,78
689800,86225,sequential,1000,24.051244,6.846,538.9044502305198,6.802,6.834,6.988,6.822,7.428799999999999,17048.632,78
699832,87479,sequential,1000,6.883578,6.84,0.5843930091172422,6.8,6.832,6.852,6.82,6.978299999999999,19.188,95
710016,88752,sequential,1000,6.993216,6.848,1.0295372418112307,6.804,6.834,7.004,6.822,7.2962,26.946,57
720344,90043,sequential,1000,6.901392,6.842,0.9048061054305636,6.804,6.832,6.854,6.82,6.996,30.438,99
730816,91352,sequential,1000,6.891418,6.84,0.6049124369132547,6.81,6.832,6.85,6.82,7.006,18.45,128
741448,92681,sequential,1000,6.990476,6.846,1.370913126432242,6.798,6.834,6.994,6.822,7.2084,40.0,47
752232,94029,sequential,1000,6.866722,6.84,0.477683502168794,6.802,6.83,6.85,6.818,6.894,18.488,75
763176,95397,sequential,1000,6.866778,6.84,0.5035842370446079,6.798,6.83,6.85,6.82,6.89,19.168,69
774280,96785,sequential,1000,6.871968,6.838,0.5953328650395476,6.8,6.83,6.85,6.8199000000000005,6.892,23.46,73
785536,98192,sequential,1000,6.874026,6.838,0.5565214672117037,6.806,6.83,6.846,6.82,6.888,17.672,80
796968,99621,sequential,1000,6.865372,6.838,0.4235155475717922,6.802,6.83,6.848,6.818,6.8980999999999995,16.732,85
808560,101070,sequential,1000,6.8829839999999995,6.842,0.7788342355793757,6.806,6.834,6.852,6.822,6.902,29.186,89
820320,102540,sequential,1000,6.876584,6.838,0.5256319814508283,6.792,6.83,6.848,6.82,6.902,17.494,91
832248,104031,sequential,1000,6.893996,6.84,0.8998954983173834,6.794,6.832,6.852,6.82,6.9548999999999985,32.504,91
844352,105544,sequential,1000,6.87912,6.84,0.6410343256071446,6.806,6.83,6.85,6.818,6.9841,22.672,104
856632,107079,sequential,1000,6.903918,6.84,0.9945493279076919,6.804,6.832,6.852,6.82,6.996,33.322,100
869096,108637,sequential,1000,6.87379,6.842,0.45860616602430837,6.802,6.83,6.852,6.818,6.9901,17.822,104
881736,110217,sequential,1000,6.893252,6.842,0.6337215820370484,6.802,6.832,6.852,6.82,7.006,19.5,116
894560,111820,sequential,1000,6.963796,6.848,0.8164711185776697,6.8,6.836,6.996,6.822,7.222,25.516,46
907576,113447,sequential,1000,6.896776,6.842,0.6596405350336344,6.8,6.832,6.858,6.8219,7.0181,24.15,155
920776,115097,sequential,1000,6.870446,6.842,0.47437068272462685,6.802,6.832,6.852,6.82,6.904,17.81,95
934168,116771,sequential,1000,6.874896,6.842,0.5117293348012171,6.804,6.832,6.852,6.82,6.9882,19.332,91
947760,118470,sequential,1000,6.882796,6.844,0.6103317452199446,6.808,6.834,6.854,6.824,6.898,21.332,75
961544,120193,sequential,1000,6.881358,6.842,0.6792551592791971,6.804,6.832,6.852,6.8199000000000005,6.9361,23.328,88
975528,121941,sequential,1000,6.88272,6.842,0.590024571178688,6.798,6.832,6.854,6.822,6.9060999999999995,18.11,85
989720,123715,sequential,1000,6.872446,6.842,0.5168573367870389,6.798,6.832,6.852,6.82,6.886,16.732,58
1004112,125514,sequential,1000,6.87207,6.844,0.5056622166796501,6.808,6.836,6.856,6.824,6.892,18.974,65
1018720,127340,sequential,1000,6.883422,6.84,0.6088978851585466,6.798,6.832,6.852,6.822,6.9101,19.224,96
1033536,129192,sequential,1000,6.994372,6.854,1.0769209908050061,6.804,6.836,7.002,6.822,7.2565,30.486,54
1048568,131071,sequential,1000,6.892412,6.844,0.6458386995851843,6.806,6.834,6.858,6.822,6.9901,20.902,113
1063824,132978,sequential,1000,6.901966,6.846,0.7884060800063576,6.808,6.836,6.858,6.822,6.992,23.194,104
1079296,134912,sequential,1000,6.886188,6.842,0.5461134869206186,6.808,6.832,6.856,6.822,6.9901,18.89,101
1094992,136874,sequential,1000,6.911954,6.846,0.8387469334085832,6.806,6.836,6.862,6.824,7.010199999999999,27.908,130
1110920,138865,sequential,1000,6.957028,6.852,0.96280857472686,6.806,6.836,6.99,6.822,7.1741,29.014,33
1127080,140885,sequential,1000,6.875308,6.844,0.5068007657375353,6.798,6.834,6.856,6.82,6.914,18.378,93
1143472,142934,sequential,1000,6.87477,6.844,0.46216645587161875,6.802,6.834,6.856,6.8239,6.9081,17.86,92
1160104,145013,sequential,1000,6.885986,6.842,0.6313869346646834,6.8,6.832,6.856,6.82,6.912,19.638,83
1176976,147122,sequential,1000,6.887986,6.846,0.6330226547964026,6.804,6.836,6.858,6.824,6.9060999999999995,20.706,73
1194096,149262,sequential,1000,6.870662,6.844,0.4152864608924791,6.81,6.836,6.858,6.824,6.904,16.522,79
1211464,151433,sequential,1000,6.873762,6.84,0.5218377966782802,6.808,6.832,6.852,6.82,6.89,17.172,70
1229088,153636,sequential,1000,6.896332,6.842,0.7076644223858584,6.806,6.834,6.854,6.822,6.9961,22.7,139
1246968,155871,sequential,1000,6.896558,6.844,0.6119761428646018,6.8,6.834,6.862,6.822,7.02,21.824,138
1265104,158138,sequential,1000,6.901134,6.846,0.6919946406054216,6.806,6.836,6.862,6.824,7.002,23.558,110
1283504,160438,sequential,1000,6.88204,6.846,0.634887429745186,6.8,6.836,6.86,6.824,6.906,25.01,65
1302176,162772,sequential,1000,7.023876,6.861000000000001,1.3127718410030473,6.798,6.838,7.012,6.824,7.312,41.808,61
1321112,165139,sequential,1000,6.908766,6.846,0.6424852095484288,6.806,6.834,6.868,6.822,7.0221,20.084,124
1340328,167541,sequential,1000,7.042204,6.854,2.0610946522538818,6.804,6.836,7.0005,6.822,7.322,64.574,67
1359824,169978,sequential,1000,16.074424,6.85,289.08412627289516,6.798,6.836,6.876,6.824,7.162299999999999,9148.54,179
1379608,172451,sequential,1000,6.915602,6.844,1.025357367617421,6.804,6.834,6.858,6.822,7.002,30.138,115
1399672,174959,sequential,1000,6.878068,6.842,0.5173102330838365,6.8,6.8335,6.856,6.82,6.984,19.792,110
1420032,177504,sequential,1000,6.878006,6.842,0.5529786445653624,6.806,6.832,6.856,6.82,6.9401,19.63,100
1440688,180086,sequential,1000,6.884142,6.844,0.5784646274070361,6.8,6.836,6.858,6.824,6.992,20.06,116
1461640,182705,sequential,1000,6.865576,6.842,0.4115632983789645,6.806,6.832,6.854,6.82,6.898,16.096,81
1482904,185363,sequential,1000,6.88093,6.844,0.48133911792669265,6.806,6.832,6.858,6.82,6.998,18.128,109
1504472,188059,sequential,1000,6.924166,6.848,0.6852425364626584,6.808,6.836,6.888,6.822,7.112,22.084,199
1526352,190794,sequential,1000,6.90148,6.845000000000001,0.6486560909482962,6.806,6.834,6.862,6.824,7.014,19.272,123
1548552,193569,sequential,1000,15.90913,6.842,285.0389740817081,6.808,6.832,6.8565,6.82,6.9944,9020.596,102
1571080,196385,sequential,1000,14.901836,6.844,253.1616240452378,6.792,6.832,6.86,6.82,7.024,8012.552,140
1593936,199242,sequential,1000,6.869284,6.842,0.4247106526595283,6.798,6.8335,6.856,6.822,6.9041999999999994,16.648,82
1617120,202140,sequential,1000,6.935424,6.842,0.8471621284594206,6.8,6.832,6.864,6.822,7.132099999999999,25.002,178
1640640,205080,sequential,1000,15.903584,6.84,285.16292946062526,6.8,6.832,6.854,6.82,7.0703,9024.522,149
1664504,208063,sequential,1000,14.716619999999999,6.842,247.63654628827544,6.806,6.832,6.854,6.82,6.9901,7837.824,121
1688712,211089,sequential,1000,14.663742,6.84,246.15132123744607,6.802,6.832,6.8525,6.82,6.9261,7790.846,106
1713272,214159,sequential,1000,14.686475999999999,6.842,246.0408703415346,6.798,6.832,6.86,6.82,7.068299999999999,7787.382,153
1738192,217274,sequential,1000,14.605652,6.844,244.21233986512084,6.808,6.834,6.856,6.822,6.904,7729.534,79
1763480,220435,sequential,1000,6.882978,6.84,0.5236104194793945,6.804,6.832,6.854,6.82,7.0001999999999995,19.542,119
1789128,223641,sequential,1000,15.073640000000001,6.848,255.29817605268988,6.804,6.834,6.984,6.822,7.6328999999999985,8080.212,129
1815152,226894,sequential,1000,16.066416,6.846,288.4392930994643,6.802,6.836,6.898,6.824,7.286099999999999,9128.172,186
1841552,230194,sequential,1000,15.090528,6.848,254.8635286371092,6.802,6.836,6.914,6.822,7.83,8066.47,154
1868344,233543,sequential,1000,6.895928,6.842,0.5605486969547406,6.794,6.832,6.86,6.818,7.020099999999999,20.516,156
1895520,236940,sequential,1000,16.190060000000003,6.85,289.73556001043943,6.806,6.834,7.028499999999999,6.822,7.7641,9169.254,125
1923088,240386,sequential,1000,16.00014,6.844,287.38018316064495,6.804,6.834,6.864,6.822,7.096,9094.65,166
1951056,243882,sequential,1000,14.722654,6.844,247.17316191992563,6.802,6.834,6.86,6.822,7.084099999999999,7823.192,160
1979440,247430,sequential,1000,14.729652,6.844,247.28623124995192,6.806,6.834,6.858,6.822,7.036,7826.758,132
2008232,251029,sequential,1000,14.750286,6.840999999999999,248.17295927835323,6.802,6.832,6.858,6.82,7.068,7854.802,143
2037440,254680,sequential,1000,14.726914,6.838,248.22636923184174,6.8,6.83,6.848,6.82,6.896,7856.462,99
2067072,258384,sequential,1000,14.642047999999999,6.84,244.27261779794222,6.798,6.83,6.856,6.82,7.1521,7731.454,136
2097144,262143,sequential,1000,14.96882,6.842,254.2494344625453,6.804,6.832,6.86,6.82,7.3284,8046.982,165
2127648,265956,sequential,1000,15.005038,6.838,256.12743922928036,6.804,6.83,6.85,6.82,7.0142999999999995,8106.328,148
2158592,269824,sequential,1000,15.091313999999999,6.84,256.6172393809287,6.808,6.83,6.858,6.82,7.6181,8121.882,176
2189992,273749,sequential,1000,15.965705999999999,6.84,286.5306572211028,6.798,6.832,6.86,6.82,7.2048999999999985,9067.792,177
2221848,277731,sequential,1000,15.106284,6.846,257.15757890036457,6.8,6.834,6.9585,6.822,7.374599999999999,8138.978,100
2254160,281770,sequential,1000,14.927874,6.844,253.23804361350076,6.804,6.834,6.856,6.822,7.091399999999998,8014.982,162
2286952,285869,sequential,1000,14.73736,6.84,248.10920738394836,6.804,6.832,6.854,6.82,7.01,7852.772,136
2320216,290027,sequential,1000,14.833675999999999,6.84,250.95256271486087,6.808,6.83,6.852,6.82,7.0001999999999995,7942.672,132
2353960,294245,sequential,1000,14.72391,6.84,247.76616763586767,6.804,6.83,6.85,6.818,7.054799999999999,7841.926,128
2388200,298525,sequential,1000,14.617732,6.84,245.05771679882034,6.8,6.832,6.85,6.82,6.89,7756.256,84
2422936,302867,sequential,1000,14.570396,6.84,243.11242469292938,6.808,6.83,6.852,6.82,6.906199999999999,7694.74,94
2458184,307273,sequential,1000,14.877306,6.842,250.9817041030458,6.796,6.832,6.8645,6.82,7.376,7943.658,178
2493936,311742,sequential,1000,14.983588,6.842,255.10450769655435,6.804,6.834,6.86,6.82,7.2063,8074.014,181
2530208,316276,sequential,1000,16.434264000000002,7.004,290.23413069164116,6.798,6.8415,7.3765,6.826,8.274299999999998,9185.164,59
2567016,320877,sequential,1000,16.146268,6.844,289.7128662738968,6.802,6.832,6.89,6.82,7.4525,9168.392,187
2604352,325544,sequential,1000,15.442098,7.045999999999999,257.40901901146907,6.806,6.852,7.394,6.826,8.4651,8147.194,73
2642232,330279,sequential,1000,6.910862,6.842,0.5651253840128363,6.808,6.834,6.858,6.8219,7.16,19.7,183
2680664,335083,sequential,1000,15.894164,6.842,284.0044040053949,6.8,6.834,6.864,6.822,7.1724,8987.902,163
2719656,339957,sequential,1000,14.809362,6.84,249.82373757289727,6.808,6.83,6.854,6.82,7.092,7906.994,144
2759216,344902,sequential,1000,6.893674,6.842,0.7878344526922193,6.806,6.834,6.854,6.82,6.9121,26.494,111
2799352,349919,sequential,1000,14.669658,6.84,246.57952002072818,6.802,6.832,6.852,6.82,6.894,7804.38,81
2840064,355008,sequential,1000,14.973916000000001,6.84,254.7999852205595,6.798,6.83,6.854,6.82,7.194,8064.384,195
2881376,360172,sequential,1000,6.992388,6.844,0.8846788853511687,6.8,6.832,6.92,6.822,7.468899999999999,27.918,157
2923288,365411,sequential,1000,16.443844,7.086,289.108488672218,6.808,6.858,7.4345,6.83,8.251,9149.608,46
