size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
243880,30485,random,1000,13.431616,13.35,0.9886921850509294,13.018,13.268,13.45,13.1659,13.6867,37.84,44
247424,30928,random,1000,13.371354,13.336,0.6553525903677361,13.102,13.286,13.38,13.204,13.432,25.558,11
251024,31378,random,1000,13.367418,13.312,0.7399733899904063,13.092,13.258,13.372,13.18,13.4601,25.344,8
254680,31835,random,1000,13.378536,13.33,0.8276357735608566,13.09,13.268,13.3865,13.193900000000001,13.466,32.132,8
258384,32298,random,1000,13.411646,13.364,0.6326290621005441,13.156,13.308,13.4265,13.242,13.504,23.282,5
262136,32767,random,1000,13.443398,13.384,0.8551875931135902,13.13,13.328,13.442,13.248,13.522,28.8,23
265952,33244,random,1000,13.552584,13.51,0.6907319491449412,13.254,13.454,13.566,13.374,13.648,26.76,13
269824,33728,random,1000,13.668278,13.608,0.9941416097600263,13.332,13.5435,13.6765,13.4499,13.772,38.578,12
273744,34218,random,1000,13.868688,13.774,1.0004616024986037,13.4,13.7,13.882,13.6019,14.152499999999998,34.932,52
277728,34716,random,1000,13.887434,13.836,0.8398561555445111,13.508,13.772,13.892,13.693900000000001,13.968,33.668,19
281768,35221,random,1000,14.09762,13.986,1.313227583584158,13.692,13.908,14.0905,13.826,14.31,44.642,36
285864,35733,random,1000,14.074146,14.027000000000001,0.6688818861814556,13.706,13.956,14.098,13.842,14.2201,25.542,14
290024,36253,random,1000,14.19375,14.146,0.6669634996083442,13.896,14.082,14.220500000000001,13.9819,14.3241,28.14,5
294240,36780,random,1000,14.291226,14.231,0.8259618840830115,13.926,14.182,14.284,14.1,14.406,29.722,51
298520,37315,random,1000,14.355268,14.306,0.7995128948585164,13.884,14.2295,14.374,14.124,14.496,27.11,22
302864,37858,random,1000,14.486504,14.434,0.7984689967197992,14.044,14.366,14.504,14.262,14.6021,29.446,22
307272,38409,random,1000,14.625212,14.562,0.8019506218314542,14.164,14.4575,14.656,14.346,14.8501,28.822,27
311736,38967,random,1000,14.695482,14.642,0.7430064725790041,14.354,14.56,14.726500000000001,14.48,14.836,27.248,6
316272,39534,random,1000,14.807194,14.736,0.7697748525950219,14.476,14.668,14.848,14.562,14.9781,28.284,8
320872,40109,random,1000,14.99263,14.892,1.163682497958982,14.562,14.794,14.9905,14.6839,15.240599999999999,36.35,44
325544,40693,random,1000,14.99941,14.96,0.7042679896895082,14.422,14.886,15.028500000000001,14.712,15.152,27.034,38
330280,41285,random,1000,15.06927,15.009,0.8843354116059248,14.706,14.93,15.09,14.796,15.224,32.462,6
335080,41885,random,1000,15.186646,15.12,0.8876825553107389,14.824,15.0415,15.2065,14.922,15.3241,32.78,8
339952,42494,random,1000,15.235696,15.177,0.7669671036766323,14.824,15.104,15.27,14.98,15.3921,27.962,6
344896,43112,random,1000,15.305286,15.262,0.6967545343125404,14.87,15.17,15.348,15.04,15.4641,27.04,8
349912,43739,random,1000,15.423148,15.364,0.8526462946613911,14.958,15.274,15.438500000000001,15.144,15.572,28.95,12
355008,44376,random,1000,15.565812,15.44,1.5382904557274553,15.062,15.344,15.564,15.222,15.806,48.894,26
360168,45021,random,1000,15.582462,15.517,0.8493044239614913,15.146,15.424,15.606,15.2619,15.786,26.726,21
365408,45676,random,1000,15.6602,15.598,0.9597638640179545,15.202,15.5115,15.676,15.3739,15.8681,36.344,34
370720,46340,random,1000,15.716446,15.684,0.6231029821870622,15.31,15.58,15.778,15.446,15.886,26.936,5
376112,47014,random,1000,15.849396,15.752,1.3496732660570516,15.456,15.682,15.85,15.562,16.016,52.114,14
381584,47698,random,1000,15.876194,15.806,0.9769015093257473,15.482,15.73,15.886,15.598,16.03,38.776,9
387136,48392,random,1000,15.958798,15.912,0.7552357911912652,15.546,15.81,16.002,15.696,16.1521,31.904,7
392768,49096,random,1000,16.030976,15.98,0.7675482276089924,15.526,15.886,16.06,15.7639,16.1821,27.238,20
398480,49810,random,1000,16.220058,16.092,1.3006658034130705,15.702,15.996,16.218,15.864,16.516499999999997,42.11,46
404280,50535,random,1000,16.260582,16.174,1.2483296328086377,15.734,16.088,16.27,15.9459,16.444,47.932,30
410160,51270,random,1000,16.25069,16.221,0.5964071003344354,15.818,16.122,16.312,15.95,16.428,26.226,6
416120,52015,random,1000,16.306498,16.261000000000003,0.6438255939238448,15.986,16.1935,16.322,16.092,16.4203,26.094,18
422176,52772,random,1000,16.43796,16.386,0.6727941515577929,16.052,16.296,16.484,16.1839,16.59,26.986,6
428320,53540,random,1000,16.481994,16.423000000000002,0.840914500505944,16.024,16.324,16.5205,16.1939,16.6361,30.346,7
434544,54318,random,1000,16.609172,16.514,1.6999928500161718,16.02,16.433500000000002,16.588,16.3099,16.73,64.918,20
440864,55108,random,1000,16.682048,16.618,0.8940922450388654,16.286,16.512,16.7085,16.394,16.87,32.592,15
447280,55910,random,1000,16.808074,16.686,1.2158120535154575,16.314,16.5835,16.8185,16.4559,17.1082,36.78,42
453784,56723,random,1000,16.817726,16.719,1.2251612256976439,16.288,16.628,16.844,16.494,17.0401,48.484,23
460384,57548,random,1000,16.83631,16.784,0.7163717026211437,16.372,16.704,16.862,16.588,16.986,27.42,15
467080,58385,random,1000,16.886834,16.828,0.8513805008344985,16.422,16.7395,16.912,16.626,17.016,32.046,13
473880,59235,random,1000,16.919828,16.862,0.6928215730966727,16.584,16.776,16.958,16.6779,17.0921,28.55,7
480768,60096,random,1000,16.991924,16.952,0.5678486896686109,16.514,16.88,17.03,16.7379,17.16,25.256,28
487760,60970,random,1000,17.15685,17.051000000000002,1.0502071455425108,16.646,16.952,17.164,16.812,17.4745,33.918,50
494856,61857,random,1000,17.147716,17.078,0.9516535019279506,16.646,16.972,17.1805,16.844,17.3462,34.908,10
502056,62757,random,1000,17.209512,17.136,0.9410608935990601,16.798,17.049500000000002,17.23,16.944,17.362099999999998,37.198,11
509360,63670,random,1000,17.387302000000002,17.25,1.566923865155929,16.884,17.146,17.3725,17.002,17.7162,52.276,53
516768,64596,random,1000,17.315412,17.252,0.8207350585251566,16.87,17.166,17.34,17.068,17.4821,31.608,9
524280,65535,random,1000,17.360156,17.306,0.7670542013520373,16.91,17.214,17.388,17.1199,17.506,28.918,9
531912,66489,random,1000,17.866442,17.822,0.7070655289987614,17.29,17.684,17.9485,17.5019,18.1343,28.464,7
539648,67456,random,1000,17.475,17.424999999999997,0.7095881984724742,17.066,17.336,17.516,17.204,17.624,28.454,6
547496,68437,random,1000,17.925284,17.868,0.8033011864426319,17.362,17.746,17.988,17.5778,18.1601,29.858,11
555456,69432,random,1000,17.61493,17.554,0.7745327107488876,17.192,17.47,17.6445,17.334,17.788,29.208,10
563536,70442,random,1000,17.716648,17.62,1.0436529919775364,17.26,17.528,17.726,17.4237,17.958199999999998,37.342,33
571736,71467,random,1000,17.701848,17.628,0.9829365825022593,17.212,17.548,17.732,17.44,17.856,42.416,10
580048,72506,random,1000,17.762456,17.712,0.6889922890994051,17.338,17.62,17.81,17.4979,17.932,27.576,8
588488,73561,random,1000,17.788722,17.74,0.6864855957623505,17.354,17.6495,17.822,17.5399,17.9481,28.052,7
597048,74631,random,1000,17.938932,17.842,1.0134444123645623,17.462,17.734,17.962,17.5919,18.2602,34.2,37
605736,75717,random,1000,18.00029,17.894,1.2376409766515841,17.478,17.804,17.9885,17.684,18.258,44.274,50
614544,76818,random,1000,17.924388,17.866,0.8213649431439266,17.486,17.772,17.958,17.6579,18.076,32.682,11
623480,77935,random,1000,18.002418,17.944,0.8190884635905863,17.548,17.864,18.02,17.752,18.144099999999998,30.516,16
632552,79069,random,1000,18.041992,17.976,0.8137992708212445,17.622,17.888,18.072,17.7899,18.2001,32.066,12
641752,80219,random,1000,18.081102,18.026,0.7663336668089722,17.548,17.934,18.112,17.8279,18.2421,30.772,15
651088,81386,random,1000,18.176222,18.099,0.9469198212435221,17.682,17.996,18.186,17.8779,18.3502,32.936,27
660552,82569,random,1000,18.287238,18.165,1.2484206925478214,17.792,18.05,18.292,17.924,18.5982,39.356,42
670160,83770,random,1000,18.391066,18.247,1.4537464367441617,17.78,18.132,18.3905,17.9959,18.798,47.026,56
679912,84989,random,1000,18.415138,18.278,1.359138069972749,17.898,18.1635,18.412,18.0339,18.712,39.59,36
689800,86225,random,1000,18.331968,18.27,0.7936296308524317,17.85,18.186,18.3545,18.073800000000002,18.5042,30.524,19
699832,87479,random,1000,18.706158,18.622,0.9590167820347172,18.122,18.506,18.748,18.346,18.982,33.002,19
710016,88752,random,1000,18.708384,18.646,0.8016972814442338,18.064,18.532,18.772,18.3439,18.9601,31.122,17
720344,90043,random,1000,18.865184,18.761000000000003,1.0938432077345943,18.194,18.628,18.924,18.446,19.240399999999998,38.368,30
730816,91352,random,1000,18.909962,18.808,1.0404361113772713,18.338,18.686,18.956,18.5159,19.2603,43.118,34
741448,92681,random,1000,18.65705,18.546,1.01000885312129,18.112,18.438,18.686,18.2799,19.0744,37.09,59
752232,94029,random,1000,19.205554,19.132,1.0092514223510005,18.57,18.982,19.262,18.786,19.5221,40.426,11
763176,95397,random,1000,19.267444,19.169,0.8772010011738817,18.452,19.028,19.34,18.8179,19.788,35.21,51
774280,96785,random,1000,19.616544,19.494,1.5294372986541536,18.734,19.326,19.666,19.1079,20.028,55.516,29
785536,98192,random,1000,19.481612,19.337,1.2992182886711598,18.596,19.144,19.568,18.9439,20.036,38.232,23
796968,99621,random,1000,20.40983,20.274,1.4212392930918523,19.27,20.034,20.542,19.7298,20.996199999999998,51.45,25
808560,101070,random,1000,20.155666,20.035,1.2841282824896778,19.076,19.8035,20.2765,19.504,20.81,40.634,30
820320,102540,random,1000,21.168778,21.096,0.9685182757007563,20.018,20.844,21.3565,20.5118,21.6982,35.01,10
832248,104031,random,1000,20.287836,20.159,1.219975528194477,19.32,19.9415,20.41,19.6839,20.9164,47.046,24
844352,105544,random,1000,20.750926,20.67,1.0162952733367436,19.704,20.434,20.9055,20.1159,21.2501,36.112,16
856632,107079,random,1000,21.53316,21.402,1.3513946788329374,20.296,21.0845,21.7425,20.6959,22.3373,43.362,21
869096,108637,random,1000,21.122694,21.008,1.2379470405632218,19.94,20.752,21.27,20.432,21.7226,41.486,18
881736,110217,random,1000,22.05948,21.89,1.3443123302422102,20.878,21.614,22.238,21.3277,22.8581,42.096,20
894560,111820,random,1000,21.49048,21.416,0.9693085662969747,20.418,21.1235,21.7185,20.7619,22.134,35.396,10
907576,113447,random,1000,22.220496,22.110999999999997,1.3529022797536276,20.87,21.8475,22.4165,21.4815,22.8761,54.708,16
920776,115097,random,1000,22.128692,21.951,1.5268139067489008,20.512,21.6575,22.3425,21.2359,23.046499999999998,48.744,27
934168,116771,random,1000,23.1498,22.953000000000003,1.629756448700873,21.44,22.566,23.446,22.0839,24.3879,51.152,30
947760,118470,random,1000,22.71789,22.546999999999997,1.7291273363304525,21.012,22.195500000000003,22.954,21.7639,23.5001,52.084,13
961544,120193,random,1000,23.24239,23.143,0.9905154641825562,21.832,22.855,23.4695,22.464,23.9472,37.184,16
975528,121941,random,1000,22.615262,22.51,1.0918034686564109,21.332,22.2335,22.796,21.8659,23.356,43.12,25
989720,123715,random,1000,23.996206,23.87,1.3089563507971884,22.61,23.57,24.25,23.0879,24.784299999999998,47.704,12
1004112,125514,random,1000,23.505852,23.442999999999998,1.0172622988593851,22.022,23.1055,23.7325,22.701500000000003,24.2021,35.504,18
1018720,127340,random,1000,25.1596,24.936,1.5941907175880945,23.056,24.4795,25.5005,23.9337,26.716,47.434,40
1033536,129192,random,1000,25.536626,25.413,1.259723091155509,23.618,25.029,25.868,24.4619,26.4804,46.194,15
1048568,131071,random,1000,25.294648,25.209,1.103216661902411,23.414,24.804,25.6065,24.298,26.1706,38.634,12
1063824,132978,random,1000,26.239336,26.131,1.3108909100615818,24.37,25.7075,26.5575,25.0959,27.2687,45.234,14
1079296,134912,random,1000,27.489856,27.045,2.065464256252782,24.772,26.5075,27.791999999999998,25.887900000000002,30.071599999999997,53.544,73
1094992,136874,random,1000,27.553658,27.250999999999998,2.015045508030882,25.208,26.6735,28.002499999999998,26.0715,29.3828,51.964,23
1110920,138865,random,1000,27.651908,27.472,2.266537203407531,25.788,27.0255,27.9245,26.3916,28.7023,86.756,25
1127080,140885,random,1000,27.81296,27.744,1.1911705325593132,25.344,27.268,28.149,26.7006,28.8143,41.088,17
1143472,142934,random,1000,28.211712,28.118,1.2170869589810422,25.754,27.7045,28.59,27.0757,29.2,42.894,17
1160104,145013,random,1000,30.07683,29.291,3.266601205923144,27.0,28.626,30.6615,27.9411,34.070299999999996,98.54,63
1176976,147122,random,1000,29.786856,29.213,2.2326469267583633,26.588,28.5835,30.451999999999998,27.8977,32.7883,54.774,36
1194096,149262,random,1000,29.483356,29.353,1.5276488786237368,27.192,28.951,29.762999999999998,28.323400000000003,30.546,54.548,26
1211464,151433,random,1000,29.618226,29.538,1.1767686337344914,27.744,29.0225,30.018,28.4019,30.7583,41.716,12
1229088,153636,random,1000,33.12215,31.807000000000002,4.018411211681324,28.206,30.832,33.831,29.7997,40.4684,74.408,102
1246968,155871,random,1000,31.266714,31.104,1.4472172981664198,28.93,30.6045,31.6925,29.9317,32.5541,46.946,14
1265104,158138,random,1000,31.348646,31.26,1.2585893634819378,28.446,30.7385,31.7545,30.1155,32.5101,45.76,18
1283504,160438,random,1000,32.172772,32.038,1.4608970834060502,29.936,31.5575,32.518,30.9052,33.2961,50.528,22
1302176,162772,random,1000,33.858106,32.349000000000004,3.7155256634451765,30.028,31.672,34.31,30.9179,41.12669999999999,61.496,125
1321112,165139,random,1000,34.463166,33.391000000000005,3.200670392184019,31.096,32.797,34.3905,32.0359,42.295399999999994,61.088,147
1340328,167541,random,1000,33.017952,32.852999999999994,1.4954311913773044,30.438,32.4015,33.328,31.8179,34.158,50.918,23
1359824,169978,random,1000,33.898136,33.723,1.5625582465232384,31.682,33.218,34.275,32.4939,35.1504,51.246,19
1379608,172451,random,1000,36.99087,34.405,6.023711114478407,31.748,33.6675,36.716499999999996,32.8674,50.6706,71.762,178
1399672,174959,random,1000,35.340444,34.504999999999995,3.238936095370499,32.3,33.932,35.4035,33.1453,43.3445,58.96,76
1420032,177504,random,1000,35.267262,35.096000000000004,1.3796259069033892,33.314,34.605000000000004,35.6985,33.9478,36.547,52.628,14
1440688,180086,random,1000,35.201436,35.056,1.4593654173391002,32.448,34.5265,35.590500000000006,33.878,36.5064,51.274,23
1461640,182705,random,1000,36.103272,35.766000000000005,2.0297288935711086,33.658,35.221000000000004,36.3665,34.527,37.956500000000005,59.16,44
1482904,185363,random,1000,42.328752,37.584,9.092646166259897,33.292,36.294,47.852,35.2976,60.02419999999999,101.802,21
1504472,188059,random,1000,36.343926,36.168,1.5122253933075467,33.864,35.6315,36.7625,35.0158,37.6344,51.69,19
1526352,190794,random,1000,40.431488,37.426,8.515943262581516,34.726,36.74,38.412,35.8399,63.532199999999996,100.802,152
1548552,193569,random,1000,37.711302,37.458,2.9758443558806005,34.626,36.7735,38.1085,35.878,39.71,115.04,32
1571080,196385,random,1000,37.808634,37.664,1.5382127383663395,35.502,37.1635,38.16,36.46,38.922599999999996,53.938,19
1593936,199242,random,1000,38.277838,38.163,1.5403372879719288,35.272,37.5595,38.760999999999996,36.7519,39.7563,53.532,16
1617120,202140,random,1000,44.514842,39.437,12.376080520750183,36.234,38.66,41.381,37.6599,76.3069,113.246,186
1640640,205080,random,1000,39.216526,39.055,1.518006160075125,36.376,38.5265,39.617,37.844199999999994,40.468,53.848,21
1664504,208063,random,1000,39.72351,39.56,1.5429188243061909,37.226,38.99,40.1785,38.1958,41.1725,53.13,19
1688712,211089,random,1000,46.037782,40.719,13.239385396390201,37.662,39.6985,42.9785,38.7879,80.5676,117.792,184
1713272,214159,random,1000,40.51129,40.304,2.1751017704033098,37.838,39.788,40.858999999999995,39.0054,41.751599999999996,86.824,29
1738192,217274,random,1000,40.541517999999996,40.376,1.496848518442385,37.854,39.8915,40.964,39.1598,41.7823,56.676,18
1763480,220435,random,1000,45.079826,42.319,10.471439197578936,39.488,41.5345,43.5595,40.597699999999996,61.24219999999987,117.212,100
1789128,223641,random,1000,43.685866,41.791,6.357330018097456,39.372,41.1245,42.766,40.2738,57.59429999999999,85.64,125
1815152,226894,random,1000,42.44746,42.242999999999995,1.7195185758032776,39.506,41.6235,42.923,40.8118,44.0477,58.914,25
1841552,230194,random,1000,51.34351,43.703,18.75514611763379,39.524,42.6355,48.1215,41.5314,99.47909999999999,144.088,159
1868344,233543,random,1000,56.08897,44.088,23.70525836081634,41.154,43.1805,52.1755,42.2037,107.64519999999999,139.68,204
1895520,236940,random,1000,43.234536,43.072,1.6371854998945796,40.012,42.395,43.7805,41.5299,44.9143,57.12,23
1923088,240386,random,1000,53.335388,45.553,20.061440626272518,41.214,44.1495,49.257999999999996,42.7219,107.86379999999996,156.038,164
1951056,243882,random,1000,52.735596,44.65,20.579372976767317,41.68,43.8155,46.358000000000004,42.9198,109.30609999999999,140.88,194
1979440,247430,random,1000,44.250818,44.006,1.7339092733601271,41.444,43.335499999999996,44.7625,42.578,46.2874,61.41,34
2008232,251029,random,1000,55.467994,47.013999999999996,20.712316306650752,42.212,45.1715,52.7305,43.7518,109.93899999999998,146.442,150
2037440,254680,random,1000,45.612864,45.332,2.786385338167849,42.168,44.5975,46.0465,43.7097,47.3284,110.2,25
2067072,258384,random,1000,46.75816,46.379999999999995,2.3865988981604556,42.656,45.279,47.53,44.1405,51.122299999999996,66.412,53
2097144,262143,random,1000,49.980132,41.471999999999994,21.910849613316078,38.272,40.371,43.7535,39.3439,112.2256,168.61,186
2127648,265956,random,1000,40.304664,40.091,1.7854172963276753,37.766,39.5035,40.7365,38.759499999999996,41.7844,57.86,18
2158592,269824,random,1000,40.505752,40.292,1.6619857806946579,37.96,39.7115,40.9195,38.9197,42.3011,57.414,38
2189992,273749,random,1000,51.946624,42.286,23.123119708804253,38.368,41.035,47.1255,39.8988,114.49699999999999,162.598,179
2221848,277731,random,1000,41.38751,41.227000000000004,1.5192615915910215,38.152,40.626,41.914500000000004,39.7998,42.8324,54.53,17
2254160,281770,random,1000,42.344564,42.054,2.0778519925169854,37.526,41.204,43.0305,40.115100000000005,45.1031,59.026,33
2286952,285869,random,1000,54.100422,43.732,24.459183096245294,39.322,42.213499999999996,50.0125,40.7697,121.1338,172.096,164
2320216,290027,random,1000,42.51335,42.281,2.483960640985675,39.266,41.65,42.926500000000004,40.8458,44.0726,102.562,26
2353960,294245,random,1000,44.085828,43.537,3.1378176055567253,40.15,42.599999999999994,44.652,41.479299999999995,48.920199999999994,102.514,67
2388200,298525,random,1000,63.846424,47.46,34.30916593809286,40.282,44.158,62.0,42.2539,145.78149999999997,192.39,172
2422936,302867,random,1000,43.271242,43.083,1.6534273045063963,40.332,42.386,43.8605,41.469699999999996,45.0741,57.29,17
2458184,307273,random,1000,64.707164,47.641999999999996,35.26330469129141,41.466,44.438,62.046,42.944199999999995,148.99359999999996,202.33,172
2493936,311742,random,1000,44.084482,43.747,1.8207193695621242,40.852,43.0285,44.7725,42.1359,46.612500000000004,58.52,25
2530208,316276,random,1000,59.546462,48.074,27.60380099892303,41.496,45.7275,57.1925,43.775400000000005,135.76829999999993,201.736,146
2567016,320877,random,1000,45.096796,44.891,1.677755562085881,42.314,44.2695,45.543,43.4796,46.8145,62.386,27
2604352,325544,random,1000,68.808348,51.278999999999996,35.95842445826035,42.428,47.3825,69.924,44.9676,150.7977,214.086,166
2642232,330279,random,1000,45.879652,45.699,1.6392882042864558,42.754,45.072,46.342,44.241499999999995,47.3368,60.776,18
2680664,335083,random,1000,63.226922,51.347,29.30374622222511,43.978,48.429,60.5945,46.4949,140.00599999999994,216.918,143
2719656,339957,random,1000,46.671874,46.444,1.7117303294750739,43.88,45.8425,47.171,44.903800000000004,48.4149,60.478,22
2759216,344902,random,1000,70.548778,57.501999999999995,30.603046531084118,47.1,51.5955,77.789,48.8938,144.92829999999998,215.63,85
2799352,349919,random,1000,48.189186,47.870999999999995,2.114599303797204,44.676,47.003,48.868,46.0016,50.7008,67.584,33
2840064,355008,random,1000,64.9521,48.45,38.430575050820366,44.674,47.3875,55.8515,46.1252,173.26959999999997,231.42,185
2881376,360172,random,1000,85.683724,67.994,39.769447048335415,49.06,55.326499999999996,101.9225,51.3745,172.7875,211.154,54
2923288,365411,random,1000,49.255106,48.637,3.794200955887505,45.678,47.734,49.662,46.711200000000005,53.853199999999994,125.088,60
2965808,370726,random,1000,49.293694,48.804,2.2860725058199414,46.292,48.026,49.7335,47.089200000000005,53.6519,64.606,72
3008944,376118,random,1000,93.651806,73.53899999999999,46.17401785449465,48.132,56.582,118.33000000000001,51.135799999999996,187.87499999999997,229.042,19
