size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
2221848,277731,random,1000,52.41981,42.782,22.898971444960953,39.082,41.451499999999996,47.649499999999996,40.1729,114.5665,161.162,173
2254168,281771,random,1000,42.022562,41.821,1.646173458421442,39.314,41.1695,42.5265,40.3777,43.700500000000005,55.892,18
2286960,285870,random,1000,41.928014,41.77,1.5798323994064098,39.264,41.0655,42.4705,40.268,43.724799999999995,53.816,21
2320224,290028,random,1000,55.157832,44.576,24.211311845520825,39.972,42.997,51.3815,41.699000000000005,117.5418,168.124,165
2353968,294246,random,1000,42.998426,42.815,1.6466832568142158,39.882,42.19,43.458,41.2999,44.638,56.13,26
2388208,298526,random,1000,44.254854,43.911,2.334127407284666,40.084,42.839,44.963,41.5835,48.3422,60.842,59
2422944,302868,random,1000,46.638802,44.868,5.7652350856134555,40.382,43.376,47.645,41.946,55.96959999999998,83.708,76
2458192,307274,random,1000,44.45148,44.328,1.6509490368640465,41.056,43.561499999999995,44.980999999999995,42.6577,46.2885,57.012,27
2493944,311743,random,1000,58.405412,46.662,28.359211316973834,40.934,45.0105,53.1175,43.1274,135.77769999999998,206.052,176
2530216,316277,random,1000,66.404232,47.542,36.19915590643675,42.518,45.1235,66.488,43.8939,148.84609999999995,205.236,177
2567024,320878,random,1000,44.540032,44.292,1.9112237375961902,41.798,43.7155,44.86,42.936,46.596999999999994,73.996,57
2604360,325545,random,1000,62.96581,50.953,29.441292052993354,42.748,46.9435,61.5605,44.1973,140.0176,214.018,144
2642240,330280,random,1000,46.419256,46.191,1.7907050564129936,43.484,45.427499999999995,47.022999999999996,44.566,48.5344,61.08,25
2680672,335084,random,1000,64.061028,51.688,29.566635288877926,43.118,48.45,61.8475,45.038,142.6018,188.504,156
2719664,339958,random,1000,49.304322,47.736000000000004,5.080006060024524,43.762,46.7475,49.4125,45.7159,61.355999999999995,79.09,110
2759224,344903,random,1000,47.602696,46.727000000000004,2.5437609485459416,43.034,45.677499999999995,49.296499999999995,44.8636,51.718900000000005,62.246,17
2799360,349920,random,1000,74.165164,56.084,39.5053044410505,44.46,50.6,74.036,45.8379,166.04189999999997,221.384,165
2840080,355010,random,1000,47.289432,46.672,2.259383282711058,43.866,45.969,47.727999999999994,45.112899999999996,51.4915,66.436,92
2881384,360173,random,1000,66.973138,54.794,31.833576604905964,44.9,48.0245,67.245,46.1796,150.28939999999994,231.32,125
2923296,365412,random,1000,50.349264,50.092,2.05597951499281,45.616,49.209,51.0765,47.9075,53.2924,67.528,33
2965816,370727,random,1000,80.228028,61.244,40.230246355410664,45.08,51.5615,95.2835,46.9597,164.19819999999999,229.012,68
3008960,376120,random,1000,50.390696,50.134,1.8872757268754488,46.608,49.321,51.0945,48.194,52.9798,63.978,35
3052720,381590,random,1000,76.838488,66.107,32.822898888265264,46.772,53.564,83.3105,48.4919,157.7497,205.642,108
3097128,387141,random,1000,51.026786,50.766,1.9312735642015566,46.316,49.933499999999995,51.754,48.759699999999995,53.4955,63.84,28
3142176,392772,random,1000,76.56451,61.486000000000004,33.92559430856133,47.982,56.353,81.21050000000001,50.481700000000004,161.1515,262.64,111
3187880,398485,random,1000,53.03719,52.705,2.2681435684601507,48.838,51.736,53.878,50.4811,55.8536,69.828,27
3234248,404281,random,1000,81.19354,69.15100000000001,34.01386053444767,48.802,59.828500000000005,88.625,51.4536,163.81279999999998,243.682,87
3281288,410161,random,1000,54.368488,54.073,2.817127231719522,50.07,53.1335,55.1425,51.846,56.9311,117.248,24
3329016,416127,random,1000,92.869624,80.697,43.85661812684772,49.466,57.6355,110.541,51.4711,181.51279999999997,272.846,33
3377440,422180,random,1000,56.734962,56.217,3.3918368870015,49.364,54.635999999999996,58.42,52.6229,61.7761,105.084,23
3426568,428321,random,1000,105.993124,94.809,47.097121731630565,48.562,67.296,130.87150000000003,52.1539,200.3265,263.328,15
3476408,434551,random,1000,105.461124,96.301,44.358064987215506,56.35,65.5525,130.9305,59.780699999999996,194.93779999999995,259.548,14
3526968,440871,random,1000,86.071206,74.124,36.985744213907886,56.612,62.177,85.9015,58.752199999999995,172.69759999999994,246.026,162
3578272,447284,random,1000,67.035336,61.543,10.564506534117598,54.266,58.998,76.176,56.6939,87.3145,111.974,1
3630320,453790,random,1000,65.991748,62.257000000000005,10.263320294327755,55.426,60.54,64.90549999999999,58.357099999999996,92.8329,112.148,154
3683128,460391,random,1000,64.374072,61.254999999999995,9.105083107210236,54.05,59.156499999999994,64.56400000000001,56.8054,87.95689999999999,104.822,125
3736696,467087,random,1000,60.815914,59.905,3.8680290326212914,53.568,58.196,62.276,56.3751,68.73700000000001,86.162,57
3791048,473881,random,1000,62.874638,62.424,4.440155097994917,54.978,59.9185,64.97749999999999,57.455600000000004,70.12289999999999,128.048,22
3846192,480774,random,1000,66.610428,63.542,9.425538933822777,56.082,61.102,66.928,58.714,90.80919999999999,107.652,116
3902136,487767,random,1000,67.040956,66.783,4.873474923285427,53.726,64.05799999999999,69.49950000000001,60.1379,75.2427,121.454,24
3958896,494862,random,1000,71.601924,66.608,9.827327733040992,57.66,64.1285,80.925,61.7151,89.78949999999999,102.644,0
4016472,502059,random,1000,90.33348,74.89099999999999,37.54101021754414,59.85,69.05550000000001,91.6435,65.2779,188.3218,272.428,114
4074896,509362,random,1000,96.727656,79.775,40.32822949249897,54.594,70.749,117.92049999999999,59.8988,184.36279999999988,269.216,47
4134168,516771,random,1000,117.314796,97.12700000000001,46.81957570490757,59.674,85.782,145.4445,65.324,208.7313,284.726,21
4194304,524288,random,1000,112.40212,85.92,48.42364799002924,56.264,77.45849999999999,145.4745,60.5807,206.09589999999997,284.852,15
4255312,531914,random,1000,119.949826,113.059,45.29367365598621,58.186,83.07000000000001,147.1165,65.8339,206.05849999999992,263.56,16
4317200,539650,random,1000,146.354222,139.699,43.896442239023884,79.476,116.2055,173.03549999999998,87.2295,227.9579,281.566,17
4380000,547500,random,1000,120.72518,125.771,57.23169162061661,49.732,59.853500000000004,159.43949999999998,51.3493,218.7436,280.44,0
4443704,555463,random,1000,100.26813,72.863,55.01244862533257,50.248,54.528499999999994,141.99349999999998,52.2818,205.8021,286.88,4
4508344,563543,random,1000,70.046128,60.977000000000004,20.541914562706115,53.724,58.748,70.43950000000001,56.5522,122.10789999999996,160.84,144
4573920,571740,random,1000,144.119422,143.95499999999998,49.232740998162065,76.572,92.881,178.092,81.8395,231.8147,295.84,0
4640448,580056,random,1000,79.04836,57.754999999999995,43.89886700700713,51.63,54.477999999999994,77.0755,52.8393,190.51649999999987,289.894,136
4707944,588493,random,1000,120.408486,105.24000000000001,47.64323063917414,63.364,80.92349999999999,150.1925,69.2304,216.27409999999998,289.602,12
4776424,597053,random,1000,125.894186,105.59899999999999,48.32187196978267,73.504,85.33,156.149,78.99329999999999,220.35129999999995,294.126,6
4845896,605737,random,1000,134.6173,143.28300000000002,54.45249959763491,60.212,82.0665,167.856,64.9697,229.76479999999992,282.764,0
4916384,614548,random,1000,146.237106,149.175,46.24596512309945,77.864,103.828,173.55450000000002,84.88080000000001,227.49249999999995,296.794,3
4987896,623487,random,1000,149.18302,153.20299999999997,52.7615720841636,68.608,97.9395,186.73649999999998,76.8188,236.01059999999993,294.784,0
5060440,632555,random,1000,159.024898,152.87099999999998,44.416716491220484,86.374,123.771,188.301,95.2701,240.0194,295.262,2
5134048,641756,random,1000,157.31312,154.166,46.15024857733,90.028,112.90950000000001,187.6815,97.0423,238.41779999999994,299.17,0
5208728,651091,random,1000,146.073796,125.65,44.897665562068006,90.916,110.0775,171.4475,102.7524,236.812,281.852,16
5284488,660561,random,1000,127.64832,118.51599999999999,43.97839565766608,74.164,92.017,143.3295,84.043,224.38469999999998,294.388,59
5361352,670169,random,1000,116.31112,106.483,77.10393017444666,85.244,98.85849999999999,124.264,91.4221,155.3595,2380.842,31
5439336,679917,random,1000,104.63196,97.167,20.234130968402038,77.028,91.099,107.395,85.73910000000001,149.3926,166.42,166
5518456,689807,random,1000,158.629124,157.779,41.36446479001013,97.698,117.5815,180.661,105.84469999999999,232.6917,299.342,8
5598720,699840,random,1000,167.089492,161.519,43.0097004380373,88.99,143.50650000000002,194.5455,96.0437,240.7234,292.39,16
5680152,710019,random,1000,158.222554,159.769,45.15627410116765,92.576,114.8765,184.758,98.92869999999999,238.59199999999998,303.114,2
5762776,720347,random,1000,105.788068,99.332,18.30995744049802,81.33,93.617,110.35499999999999,89.0263,149.1111,176.312,97
5846600,730825,random,1000,114.876528,102.251,41.18195862614479,69.324,86.0155,130.8785,75.8193,209.6,294.408,69
5931640,741455,random,1000,173.208584,168.721,41.72613441688938,103.0,152.63150000000002,199.6055,111.9123,247.79549999999998,313.972,18
6017912,752239,random,1000,139.390294,117.394,41.10079730010439,99.954,110.7885,160.78199999999998,105.90220000000001,228.79189999999994,303.096,40
6105448,763181,random,1000,157.553302,156.19,39.58516949020636,103.41,120.4175,179.1205,112.7596,229.12889999999996,335.06,14
6194256,774282,random,1000,174.640706,171.912,42.347526999679125,108.644,139.74900000000002,203.5915,116.20150000000001,246.64379999999997,342.56,2
6284352,785544,random,1000,137.996932,119.739,35.79151401859272,99.68,112.86449999999999,159.63,107.1498,211.48529999999997,314.444,27
6375760,796970,random,1000,182.724858,174.72500000000002,35.35964445539361,97.156,157.8245,203.5805,147.0529,246.6104,318.142,23
6468496,808562,random,1000,176.867816,174.143,37.40306880471379,119.86,140.9325,196.8605,131.3694,246.1365,304.868,12
6562584,820323,random,1000,167.325102,157.747,29.207837414571316,130.472,146.2065,179.792,137.2689,227.31779999999998,346.138,44
6658040,832255,random,1000,171.422786,160.94099999999997,27.445117338935756,135.922,154.4165,177.9785,147.8937,233.9262,312.0,97
6754880,844360,random,1000,173.593052,164.187,26.643229130865798,143.022,158.58950000000002,175.17149999999998,152.60520000000002,232.42379999999997,320.376,132
6853136,856642,random,1000,176.627544,166.553,26.56279536316857,145.068,159.78050000000002,183.77349999999998,153.7082,234.5332,315.418,93
6952816,869102,random,1000,183.46971,175.60000000000002,23.590442037304335,155.066,169.31400000000002,187.328,163.1809,235.01069999999999,326.358,103
7053944,881743,random,1000,191.618368,186.758,32.010996395908,145.094,163.7715,207.514,154.3062,252.88049999999998,318.56,23
7156552,894569,random,1000,197.13638,190.067,30.931825194020373,146.422,178.0015,211.3555,157.6557,258.4542,333.38,46
7260640,907580,random,1000,185.91834,173.728,31.6185251890649,149.066,160.94099999999997,201.373,153.9172,247.2862,311.864,29
7366248,920781,random,1000,182.755236,175.66199999999998,21.535852258891936,155.08,169.312,189.686,163.1338,226.03599999999997,338.262,63
7473400,934175,random,1000,194.350078,189.986,28.16079900440473,152.594,171.4545,207.15550000000002,162.0069,248.6606,333.646,34
7582096,947762,random,1000,202.450026,193.716,27.664350488440377,154.756,183.81150000000002,214.3605,173.4459,256.089,317.07,44
7692384,961548,random,1000,186.759474,181.334,20.31861493606895,156.072,174.2275,193.471,166.5503,227.66979999999995,332.486,59
7804272,975534,random,1000,200.730376,194.721,30.735440757164376,150.646,178.92849999999999,217.1915,161.82059999999998,262.40479999999997,315.66,35
7917792,989724,random,1000,187.510396,177.527,28.163716994141772,152.68,167.56650000000002,195.809,160.89589999999998,247.66049999999996,319.85,82
8032952,1004119,random,1000,208.011962,200.015,27.237123258632913,160.322,191.4785,219.766,176.7456,259.69469999999995,335.41,48
8149800,1018725,random,1000,190.174888,183.088,21.801491919163638,157.872,175.6525,199.737,167.5049,235.2219,315.872,49
8268336,1033542,random,1000,195.573886,188.661,29.958988870740633,152.352,172.9575,207.13299999999998,163.8634,253.47109999999998,350.484,41
8388608,1048576,random,1000,206.89628,199.76,27.357814091068047,168.028,188.39999999999998,218.4595,176.3376,261.68119999999993,327.28,46
8510616,1063827,random,1000,193.87814,188.044,20.163794146707378,165.39,180.5325,200.7955,174.1862,231.08319999999995,310.35,50
8634408,1079301,random,1000,205.693388,198.742,21.533419816704882,179.004,192.7885,209.0585,187.0784,253.3105,332.34,105
8760000,1095000,random,1000,208.104706,201.987,28.038875028117772,168.356,186.302,220.3655,177.355,262.1162,327.12,37
8887416,1110927,random,1000,208.903404,201.968,26.475424647227758,169.232,190.7575,220.7855,179.30849999999998,263.03129999999993,334.698,45
9016688,1127086,random,1000,213.27160800000001,207.213,26.541740943854204,170.53,198.3435,224.794,180.0766,266.6656,359.502,57
9147840,1143480,random,1000,212.389556,205.09300000000002,26.6551124491821,174.698,193.554,222.0665,185.4197,265.91759999999994,331.854,51
9280896,1160112,random,1000,205.927522,197.75799999999998,26.52498072055363,173.978,187.6975,214.137,180.6812,256.65259999999995,350.828,57
9415888,1176986,random,1000,212.77811,204.902,23.129441401370666,182.666,198.78,215.718,192.9478,260.83669999999995,334.778,116
9552848,1194106,random,1000,208.554704,204.72,24.265929084762668,170.552,189.869,217.6035,181.16969999999998,257.609,323.998,46
9691800,1211475,random,1000,218.12573,211.671,24.706650620024558,182.768,201.399,225.6305,193.56400000000002,265.851,332.186,67
9832768,1229096,random,1000,211.050932,202.82600000000002,23.309065251577085,178.086,196.565,216.231,189.95700000000002,260.4335,324.18,97
9975792,1246974,random,1000,216.121054,209.353,25.70717216688568,176.514,202.74,223.309,184.7414,266.7728999999999,395.568,80
10120888,1265111,random,1000,211.038664,203.96300000000002,24.76073535916554,175.35,195.2115,219.5705,185.1561,258.2069,348.968,54
10268104,1283513,random,1000,214.703504,210.103,28.235032849316575,162.592,194.46,225.663,179.0892,270.2223,340.936,46
10417456,1302182,random,1000,207.40757,201.413,21.297389776740303,180.454,193.714,213.0805,187.1559,250.4706999999999,332.366,79
10568984,1321123,random,1000,189.042586,209.60899999999998,69.07874659351845,71.764,141.776,235.44,76.8442,289.7342,430.05,3
10722712,1340339,random,1000,227.046896,222.78199999999998,21.43552570475992,195.396,214.7575,232.494,206.3982,261.1800999999999,403.962,59
10878672,1359834,random,1000,230.978688,226.56900000000002,20.1253573016027,201.068,220.1005,235.556,211.6018,267.71939999999995,365.698,68
11036912,1379614,random,1000,236.853488,229.19299999999998,27.41666063535547,201.98,220.184,242.8675,210.56279999999998,292.67759999999987,412.89,85
11197448,1399681,random,1000,235.33618,227.83800000000002,23.278266543814745,208.114,221.86450000000002,237.8765,215.6167,284.7444,358.706,111
11360312,1420039,random,1000,238.38854,233.38,20.651740880947877,211.664,226.7795,242.3245,219.5819,276.07,390.53,76
11525552,1440694,random,1000,240.997814,233.289,25.883340934186208,206.184,224.7475,248.065,215.3838,296.3462,390.562,70
11693200,1461650,random,1000,238.584754,232.94799999999998,21.20617726299565,206.792,226.534,242.445,218.4116,284.5473,364.294,83
11863280,1482910,random,1000,236.447782,231.65699999999998,20.239760271018636,204.242,224.4235,241.874,216.1998,278.9167,352.388,68
12035832,1504479,random,1000,242.614816,235.255,25.49521131157704,211.154,228.1395,246.7155,220.44070000000002,291.74769999999995,389.974,88
12210904,1526363,random,1000,244.046508,236.502,24.17519053764556,210.132,230.1005,248.3645,222.41809999999998,297.6138999999999,371.578,91
12388512,1548564,random,1000,239.02368,231.362,23.93692315975376,204.706,223.8735,246.359,216.04270000000002,286.95559999999995,378.1,65
12568704,1571088,random,1000,243.371224,234.706,26.980789540004682,211.602,227.941,247.452,219.6676,299.68539999999996,397.838,101
12751520,1593940,random,1000,241.193904,235.111,24.932611925111097,207.262,227.862,245.1375,220.0265,286.7138,434.324,83
12937000,1617125,random,1000,242.43206,236.038,21.78456729780862,209.416,229.612,247.855,221.0176,283.9397,356.634,80
13125168,1640646,random,1000,243.263724,236.46699999999998,24.329802318240663,213.344,228.3335,248.1115,221.2331,293.077,383.634,84
13316080,1664510,random,1000,234.283832,229.073,22.33662600665412,200.114,221.121,240.1815,210.714,279.5133,358.048,65
