size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3791048,473881,random,1000,167.995082,164.44,20.45127715607489,131.256,156.3305,173.4085,145.3648,210.03969999999998,291.256,63
3846192,480774,random,1000,161.928094,151.187,27.348796977770252,132.106,144.966,169.6635,138.1317,218.9099,303.77,84
3902136,487767,random,1000,177.576176,170.459,27.368915508970414,137.832,161.297,183.1905,148.7079,237.00769999999997,314.02,96
3958896,494862,random,1000,187.338998,176.89999999999998,29.452062122766197,143.774,168.5625,197.308,158.4562,250.53399999999996,329.93,70
4016472,502059,random,1000,190.248258,181.358,31.17535392154465,139.916,170.454,204.1905,153.54260000000002,253.61059999999995,354.046,49
4074896,509362,random,1000,170.330664,163.433,24.863703800797616,129.848,155.14499999999998,177.332,144.95350000000002,226.3699,276.86,92
4134168,516771,random,1000,175.318098,171.899,17.36678890870144,143.63,165.2115,180.678,155.714,207.80519999999999,277.05,61
4194304,524288,random,1000,179.5744,174.42000000000002,24.03743928940002,136.718,165.4955,185.564,153.2678,227.57379999999998,320.554,77
4255304,531913,random,1000,180.51923,172.375,29.13082329555718,136.374,161.9075,189.52949999999998,150.17569999999998,243.6789,324.398,71
4317200,539650,random,1000,179.65832,173.697,34.95926552969865,119.756,155.0525,196.688,134.37030000000001,249.5381,331.008,39
4380000,547500,random,1000,194.48364,186.223,27.990322263861753,151.87,176.478,201.722,166.85600000000002,256.6395,331.644,82
4443704,555463,random,1000,163.704694,159.523,32.94745672009733,102.046,139.9425,178.1935,122.37519999999999,235.4816,288.916,48
4508344,563543,random,1000,164.206332,158.483,22.43418943597975,130.044,150.0775,171.095,141.7891,204.20449999999988,297.884,52
4573920,571740,random,1000,184.697878,181.986,18.997495966208337,147.958,173.5455,191.1465,161.4519,216.23199999999994,326.74,48
4640448,580056,random,1000,181.64198,178.567,22.328923411672232,145.988,168.2355,187.2345,157.1976,219.5542,358.078,53
4707944,588493,random,1000,176.522414,175.629,21.539746592099355,134.468,163.1275,184.386,147.6556,215.82629999999997,308.14,50
4776424,597053,random,1000,168.47787,162.82,23.921721853318324,123.656,153.73399999999998,178.901,140.58880000000002,211.52749999999997,308.86,42
4845896,605737,random,1000,181.020642,176.956,21.90093901442469,136.948,169.06150000000002,186.1575,155.5816,219.9672,317.004,83
4916384,614548,random,1000,197.338022,194.329,24.78659438068305,146.842,185.30450000000002,203.4975,164.93079999999998,242.50779999999997,355.876,78
4987896,623487,random,1000,204.505426,198.791,28.794597963826867,142.664,187.9685,214.21099999999998,171.81650000000002,256.04339999999996,396.098,58
5060440,632555,random,1000,200.11966,192.284,27.724980512686187,162.05,183.46300000000002,207.937,171.8537,260.5183,343.882,68
5134048,641756,random,1000,189.265678,186.48899999999998,16.846881899807514,153.182,179.806,194.084,171.6754,213.7904,290.208,49
5208728,651091,random,1000,198.911798,196.466,22.917089737862643,153.098,187.11450000000002,206.61849999999998,167.19230000000002,237.00599999999997,327.822,62
5284488,660561,random,1000,194.126358,191.49099999999999,27.67866446515096,126.114,181.8825,202.185,150.2766,244.43339999999998,383.468,122
5361352,670169,random,1000,210.424034,203.287,26.64343978675641,166.992,194.5315,216.8385,184.4675,260.7661,377.696,75
5439336,679917,random,1000,199.88261,196.79399999999998,17.402746038530285,173.638,190.073,205.40249999999997,181.5567,224.08739999999997,345.312,44
5518456,689807,random,1000,210.829488,205.465,28.34695126195591,157.79,195.16649999999998,218.6745,175.77720000000002,264.29,382.764,73
5598720,699840,random,1000,182.03793,183.529,33.09545830072814,131.306,153.4635,196.964,143.4251,244.74459999999996,345.58,29
5680152,710019,random,1000,169.28304,171.76,20.407667172261846,126.22,152.293,184.238,136.2596,199.58149999999998,251.684,2
5762776,720347,random,1000,190.19474,190.378,18.063375032644647,144.642,181.32299999999998,197.378,163.01049999999998,215.09799999999998,300.108,72
5846600,730825,random,1000,190.632506,192.44,28.75979143957083,124.942,179.23899999999998,201.0075,146.3209,243.33469999999997,321.382,112
5931640,741455,random,1000,202.139946,198.40699999999998,23.36060036082768,156.178,189.877,208.5245,172.4734,245.45779999999996,355.89,71
6017912,752239,random,1000,196.079024,189.801,26.423637158273575,150.812,176.91649999999998,209.0745,165.02249999999998,244.51849999999993,340.756,35
6105448,763181,random,1000,195.462326,188.126,25.494088796371628,159.526,177.45,206.94150000000002,167.3776,246.6995,329.138,41
6194256,774282,random,1000,208.26958,204.798,20.55603561798646,170.23,197.4835,213.55,185.8099,243.88739999999999,355.2,66
6284352,785544,random,1000,206.542272,203.576,19.908725317251573,172.488,194.9665,214.056,182.5572,234.8839,434.008,34
6375760,796970,random,1000,214.808166,208.60500000000002,22.59895179105656,179.68,202.176,218.28699999999998,193.4709,261.20559999999995,351.844,95
6468496,808562,random,1000,213.79646,208.10000000000002,22.91927548683076,174.876,199.7935,220.631,188.5142,263.9824,334.696,77
6562584,820323,random,1000,199.18394,195.397,24.32648933684957,157.412,184.7665,207.1885,169.311,245.49540000000002,365.582,61
6658040,832255,random,1000,203.187836,198.36599999999999,29.153214193411177,155.4,185.0805,212.42849999999999,165.73270000000002,262.33639999999997,364.434,66
6754880,844360,random,1000,211.47497,205.933,20.854756514435174,180.824,198.6495,216.76749999999998,191.34920000000002,251.97909999999996,344.166,78
6853136,856642,random,1000,222.1624,213.79399999999998,27.19743348413824,182.42,205.361,228.886,195.1341,280.46509999999995,355.448,85
6952816,869102,random,1000,189.04859,194.64,40.966436321662115,100.626,155.88549999999998,213.2835,117.2969,252.22049999999993,308.156,3
7053944,881743,random,1000,160.962376,160.99599999999998,52.00021489763311,75.382,114.57900000000001,197.64,82.34389999999999,244.82399999999996,309.06,0
7156552,894569,random,1000,109.97219,80.52000000000001,56.85580907729424,59.998,66.4575,149.059,63.1175,232.0617,306.022,7
7260640,907580,random,1000,72.238954,67.9,10.197853773980066,61.308,65.81,74.7735,63.497,96.7269,114.35,105
7366248,920781,random,1000,86.39157,81.756,15.866473975761707,71.234,78.9455,86.9015,75.9656,105.28079999999997,167.626,84
7473400,934175,random,1000,104.131254,81.496,53.25828489763561,54.938,57.883,150.0965,56.3999,205.9244,276.778,0
7582096,947762,random,1000,97.472102,70.695,54.347318501927454,56.322,60.358999999999995,113.8245,57.6938,231.932,308.27,87
7692384,961548,random,1000,150.724204,164.79399999999998,63.06232037076442,56.902,95.84400000000001,200.93200000000002,58.8004,244.6975,296.656,0
7804272,975534,random,1000,61.70756,58.397000000000006,8.333353779098042,55.122,57.0295,61.6425,56.0079,83.21929999999998,101.294,125
7917784,989723,random,1000,162.110656,171.71300000000002,57.26368305688085,69.796,106.143,205.1985,77.1293,249.5797,301.632,0
8032952,1004119,random,1000,169.975082,173.10899999999998,49.98795903424829,83.324,132.4575,203.37400000000002,92.1614,250.7802,317.71,2
8149800,1018725,random,1000,170.073496,174.527,51.71524255283236,69.02,133.87650000000002,205.719,78.4288,255.25279999999998,317.698,1
8268336,1033542,random,1000,168.45556,170.791,50.63772343469885,81.878,126.628,204.2185,91.3946,250.72329999999994,314.584,0
8388608,1048576,random,1000,150.244324,166.75400000000002,65.23348900979784,56.21,97.99000000000001,203.295,58.8166,250.01299999999998,305.738,0
8510616,1063827,random,1000,62.047782,59.221999999999994,7.717547471538575,55.042,57.867000000000004,62.326,56.6473,83.12899999999999,99.81,107
8634408,1079301,random,1000,159.343654,168.952,59.03266944099355,58.258,105.57600000000001,204.578,61.4298,248.91649999999998,302.47,0
8760000,1095000,random,1000,80.660908,61.217,39.99123628941085,55.964,59.318,98.2185,57.8549,169.21409999999983,307.36,57
8887416,1110927,random,1000,151.293338,163.50400000000002,58.94301413603819,64.198,92.36500000000001,195.608,70.3846,242.7854,307.674,0
9016688,1127086,random,1000,169.163372,175.69,52.128488185157316,66.894,122.9705,203.7325,72.3677,250.71949999999998,307.5,0
9147840,1143480,random,1000,153.993958,172.389,67.89280416164269,57.902,68.042,205.263,62.0496,251.19209999999998,327.23,0
9280896,1160112,random,1000,122.669534,105.799,62.71891185506272,63.264,68.6735,178.6125,66.0483,234.1507,301.6,0
9415888,1176986,random,1000,174.290154,179.457,48.8195511875974,65.156,125.98750000000001,210.801,105.94030000000001,253.1102,309.748,0
9552848,1194106,random,1000,200.749276,196.52100000000002,32.891065614496,154.806,173.784,217.822,162.93019999999999,264.1511,367.154,25
9691800,1211475,random,1000,188.298602,172.284,33.12241023798796,149.962,163.81150000000002,206.0045,156.8675,252.35229999999999,321.838,31
9832768,1229096,random,1000,157.633734,160.97899999999998,23.233501603546674,97.618,152.3075,167.9025,111.2504,195.44019999999998,234.796,203
9975792,1246974,random,1000,150.928938,159.131,22.141676982915538,93.188,141.838,165.5275,104.5731,176.26080000000002,193.296,60
10120888,1265111,random,1000,198.732248,200.498,32.2858475436236,123.3,181.9055,213.161,144.05689999999998,251.1773,363.37,55
10268104,1283513,random,1000,185.21912,176.958,29.120025362604316,129.404,169.0035,194.339,149.5584,246.2096,319.64,86
10417456,1302182,random,1000,201.286628,204.624,39.34987078657993,115.118,183.306,220.381,127.16199999999999,263.2155,352.856,86
10568976,1321122,random,1000,176.111034,171.113,23.47219404990425,125.396,164.579,181.938,145.69989999999999,223.47359999999995,328.002,101
10722712,1340339,random,1000,205.031022,202.014,31.141244699352352,154.304,178.409,218.9985,165.8707,262.74989999999997,325.65,29
10878672,1359834,random,1000,205.616896,202.405,30.80647511563493,155.846,179.4035,221.31,166.3767,259.9429,326.86,22
11036912,1379614,random,1000,207.676776,203.916,30.317662534228514,160.394,184.36700000000002,222.377,168.8371,263.0493,330.164,27
11197448,1399681,random,1000,204.65455,201.836,32.02677093542292,161.878,176.655,222.2185,168.2381,263.99440000000004,329.1,17
11360312,1420039,random,1000,198.353718,189.12099999999998,26.13223453005904,165.414,178.363,211.8085,171.2348,250.20819999999998,332.146,31
11525552,1440694,random,1000,203.664284,202.59699999999998,28.89192246603066,162.92,178.7595,217.75650000000002,170.42139999999998,256.6291,304.316,21
11693200,1461650,random,1000,212.790286,208.57600000000002,27.4721152165004,167.126,192.178,225.128,177.7624,265.5521,332.558,35
11863280,1482910,random,1000,198.109466,190.50799999999998,26.19606006165045,161.87,179.33300000000003,209.6065,170.698,250.62859999999998,331.738,39
12035832,1504479,random,1000,216.12702,211.95,26.717260742770716,176.404,194.237,226.30849999999998,184.1113,269.9882,322.99,44
12210904,1526363,random,1000,210.8381,202.226,25.29958814855464,180.912,192.744,219.86599999999999,187.221,261.0723,346.772,52
12388512,1548564,random,1000,218.838582,213.428,24.732066087859508,172.38,202.10250000000002,227.23649999999998,190.6929,267.85839999999996,344.286,55
12568704,1571088,random,1000,205.60066,193.731,28.5867843875806,170.266,184.5155,218.387,178.1455,261.2768,337.92,33
12751520,1593940,random,1000,218.00352,214.826,25.47436240390494,177.678,196.92249999999999,228.91250000000002,189.4877,268.48409999999996,329.112,36
12937000,1617125,random,1000,213.921224,209.12400000000002,19.519661662365905,188.268,201.7805,218.5245,196.01649999999998,252.21789999999993,345.97,77
13125168,1640646,random,1000,209.124702,199.35399999999998,25.706907456054495,178.962,190.522,219.9135,184.2098,261.2389999999999,333.052,45
13316080,1664510,random,1000,220.666752,216.09,25.234345252112224,180.02,204.09050000000002,228.4525,189.7912,269.6931,347.196,63
13509768,1688721,random,1000,216.972116,213.064,19.995252515277063,187.15,202.5665,222.9245,197.0445,254.64279999999997,312.296,54
13706272,1713284,random,1000,205.973782,199.149,21.89246378311429,166.716,192.098,213.48999999999998,184.7278,250.79149999999998,312.828,66
13905632,1738204,random,1000,216.46725,215.273,26.185121418874903,154.746,204.79899999999998,226.1035,170.792,264.03119999999996,344.328,134
14107896,1763487,random,1000,192.87511,191.666,14.174511184348306,151.924,185.086,202.0635,167.8018,216.493,235.368,15
14313104,1789138,random,1000,220.726574,215.29700000000003,20.963173325964235,193.786,207.1255,225.92,200.8039,262.8283,356.052,69
14521288,1815161,random,1000,221.929896,215.387,20.761863697977535,189.388,208.58350000000002,228.19050000000001,202.635,263.95879999999994,350.382,65
14732504,1841563,random,1000,221.299812,217.66699999999997,19.655107077369966,192.47,207.308,227.5645,200.9751,260.0241,328.738,54
14946800,1868350,random,1000,224.344436,217.64999999999998,20.998089099433113,195.388,211.5405,227.688,205.5401,268.2581,338.436,109
15164200,1895525,random,1000,223.878802,217.852,20.457685042205583,196.776,211.236,227.7835,205.2756,264.2276999999999,336.718,93
15384768,1923096,random,1000,226.291198,220.566,19.08210064006669,201.566,215.35950000000003,228.675,209.3322,266.6588,339.682,113
15608544,1951068,random,1000,222.25628,215.288,21.910409992230353,195.0,207.796,229.3295,201.7544,266.31469999999996,333.678,72
15835576,1979447,random,1000,229.165,225.06400000000002,22.395029586007656,196.282,212.21,237.78549999999998,204.4757,272.9449,358.49,41
16065912,2008239,random,1000,231.609656,225.599,22.042534706379527,199.616,217.2545,237.882,209.2351,275.0048,336.924,75
16299600,2037450,random,1000,225.170752,218.722,20.948025183906992,196.068,212.0775,229.695,205.5541,268.02939999999995,328.52,95
16536680,2067085,random,1000,224.242106,218.699,20.463925203623656,197.962,212.4025,226.7665,206.0039,269.2169,359.346,102
16777208,2097151,random,1000,226.325128,220.341,18.514851489041906,202.474,214.7,231.935,209.5571,262.77779999999996,335.748,62
17021240,2127655,random,1000,223.46428,217.677,21.221183709294436,184.922,212.64600000000002,224.957,204.5893,267.7958,361.082,120
17268824,2158603,random,1000,221.617978,217.94,17.401188466641226,190.632,212.50400000000002,224.61950000000002,202.952,253.4952,340.882,102
17520000,2190000,random,1000,225.199182,222.247,17.40661337641852,196.026,216.9115,228.198,204.886,258.91709999999995,329.584,87
17774840,2221855,random,1000,225.616754,223.497,13.793760971294857,203.38,218.5115,228.9885,210.6376,246.6533,364.214,54
18033376,2254172,random,1000,231.49159,225.151,22.1180209151973,200.466,217.389,237.21949999999998,209.33350000000002,276.5972,338.122,81
18295680,2286960,random,1000,235.14723,225.935,25.508810070293407,204.516,218.0695,244.461,212.2031,290.0734999999999,367.21,60
18561800,2320225,random,1000,244.98141,239.468,21.47783000001186,215.5,233.2215,248.558,226.17409999999998,288.06809999999996,386.848,80
18831784,2353973,random,1000,247.561202,242.005,20.944737154848273,219.352,235.97899999999998,250.232,229.86120000000003,287.4817,375.648,91
19105696,2388212,random,1000,248.705274,241.286,26.922790366937566,212.352,233.3225,254.04500000000002,223.481,305.3988,413.228,82
19383600,2422950,random,1000,243.025954,239.015,16.502755395433987,220.668,233.19299999999998,247.304,227.0268,272.3907,354.87,64
19665536,2458192,random,1000,249.344968,241.727,25.187135601945823,219.132,234.5625,252.21,228.1016,304.4963,391.598,102
19951584,2493948,random,1000,248.476424,242.323,22.695253931764043,217.078,235.0315,253.1605,227.46550000000002,291.2965,415.05,82
20241784,2530223,random,1000,243.398224,237.273,23.249556828347043,215.612,230.2,247.023,222.84820000000002,285.81329999999997,424.85,86
20536208,2567026,random,1000,249.92631599999999,243.24900000000002,23.504330081087286,215.378,236.2115,254.724,228.1089,296.3184,440.542,86
20834912,2604364,random,1000,250.117034,244.975,24.149412062694566,212.262,236.5395,256.165,224.9046,295.2963999999999,409.016,68
21137960,2642245,random,1000,247.668532,243.614,19.7584198665936,220.208,237.203,252.087,228.964,279.1176,425.874,63
21445424,2680678,random,1000,248.5927,243.017,20.91134405178328,219.14,236.8325,251.81,229.9054,290.7648,397.874,93
21757352,2719669,random,1000,247.331992,242.142,20.963136863434613,216.898,234.2215,253.4445,226.5519,288.9258,358.066,65
22073824,2759228,random,1000,250.49089,244.959,23.218173790331964,219.458,237.397,254.6815,229.4602,297.63399999999996,451.724,78
22394896,2799362,random,1000,245.312422,239.444,24.162580637195294,207.878,229.94299999999998,252.8305,220.4853,294.3444,442.34,58
22720632,2840079,random,1000,247.793802,242.99900000000002,21.73906513845271,211.366,234.1925,254.1725,225.00580000000002,292.7781,387.662,68
23051112,2881389,random,1000,213.186378,204.288,55.62518679190885,170.078,197.275,222.43,185.4862,254.45009999999994,1818.444,40
23386400,2923300,random,1000,187.329482,178.78300000000002,26.74402087997436,145.302,169.717,198.9215,157.56,240.03730000000002,353.838,42
23726560,2965820,random,1000,224.320184,221.505,26.46592222729987,182.294,203.2065,234.769,192.5625,278.6371,340.732,42
24071672,3008959,random,1000,212.883302,214.975,32.21563025535191,160.416,183.291,233.74949999999998,172.7418,265.3881,337.72,9
24421800,3052725,random,1000,206.789272,203.38600000000002,27.588563228320155,166.638,182.6355,222.9055,173.9999,258.91949999999997,315.862,15
24777024,3097128,random,1000,226.523186,222.197,18.7254788301614,202.298,213.8025,232.368,208.1014,262.81039999999996,321.844,58
25137416,3142177,random,1000,234.263866,229.039,21.757829808140425,205.486,219.626,240.34500000000003,212.46,275.8194,348.024,65
25503048,3187881,random,1000,234.38588,229.442,21.00237302349947,207.14,220.692,239.634,212.4816,277.7896,345.564,69
25874000,3234250,random,1000,233.675732,228.599,22.04037230728237,203.504,218.59050000000002,240.2605,211.0351,275.665,336.472,56
26250344,3281293,random,1000,231.545734,225.728,19.299166964062223,207.926,219.529,235.134,214.068,270.6425,345.592,85
26632168,3329021,random,1000,235.87860799999999,230.289,20.916191156968587,205.414,222.48250000000002,241.0895,214.6654,275.58449999999993,339.35,72
27019536,3377442,random,1000,230.496936,226.459,18.06258353746639,207.714,219.2845,235.597,213.0502,260.58189999999996,336.976,53
27412552,3426569,random,1000,230.758912,224.56,19.795437206549757,205.862,218.0155,235.2155,212.64260000000002,270.6319,338.53,85
27811272,3476409,random,1000,233.863288,228.26,18.910064013166057,208.334,222.11700000000002,237.9005,216.2509,271.0404,343.862,86
28215800,3526975,random,1000,233.869342,229.88400000000001,17.082478952956862,214.744,224.3575,236.909,219.2638,263.7072,355.174,73
28626208,3578276,random,1000,237.862388,232.53,20.381085423610305,208.538,225.022,242.9845,217.89759999999998,278.90840000000003,345.748,70
29042584,3630323,random,1000,232.731774,227.51299999999998,18.99366332289133,208.014,220.92749999999998,236.27100000000002,215.78660000000002,270.971,348.746,83
29465016,3683127,random,1000,240.216676,234.435,20.18748562686693,215.006,228.0565,244.5535,220.4897,279.16479999999996,347.926,76
