size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1160112,145014,sequential,1000,6.931818,6.848,0.9599457915938789,6.806,6.836,6.87,6.822,7.036099999999999,30.766,181
1176984,147123,sequential,1000,6.887252,6.846,0.5432704586918815,6.806,6.834,6.86,6.8219,7.004,20.96,114
1194104,149263,sequential,1000,6.99526,6.858,1.0401488287673002,6.808,6.838,7.004,6.824,7.2852999999999986,30.94,56
1211472,151434,sequential,1000,6.901248,6.846,0.7589792381745235,6.8,6.836,6.86,6.822,7.0001,24.816,104
1229096,153637,sequential,1000,6.877592,6.842,0.5157831577337533,6.802,6.832,6.854,6.82,6.9901,18.72,111
1246968,155871,sequential,1000,6.890384,6.844,0.6089344313517553,6.81,6.834,6.858,6.822,6.9881,18.664,96
1265104,158138,sequential,1000,6.876864,6.846,0.4005279667590719,6.808,6.836,6.858,6.824,6.9902,15.992,99
1283512,160439,sequential,1000,6.929386,6.844,1.2769889207458722,6.804,6.834,6.862,6.822,7.012099999999999,39.436,121
1302176,162772,sequential,1000,6.883066,6.844,0.49763579958945187,6.8,6.832,6.856,6.822,7.01,17.952,126
1321120,165140,sequential,1000,6.908806,6.846,0.4043215827856662,6.8,6.834,6.8785,6.822,7.178,18.968,179
1340336,167542,sequential,1000,6.906874,6.85,0.5524378369442916,6.804,6.838,6.872,6.824,7.07,19.664,159
1359832,169979,sequential,1000,6.889704,6.844,0.5111106283951239,6.802,6.834,6.86,6.822,7.016,19.242,142
1379608,172451,sequential,1000,7.002882,6.864,0.9273388244710621,6.804,6.84,7.018,6.826,7.340299999999999,29.582,68
1399680,174960,sequential,1000,6.884712,6.84,0.5224139444783087,6.806,6.832,6.854,6.822,7.004,18.63,126
1420032,177504,sequential,1000,6.877382,6.842,0.4844716285138221,6.802,6.832,6.854,6.82,6.992,17.628,100
1440688,180086,sequential,1000,6.883402,6.846,0.5383185537033451,6.804,6.836,6.86,6.822,6.9962,20.48,96
1461648,182706,sequential,1000,6.90268,6.846,0.8072308165519891,6.806,6.836,6.86,6.824,6.9961,26.282,99
1482904,185363,sequential,1000,6.8816559999999996,6.842,0.4841907830374081,6.8,6.834,6.858,6.822,6.9841,15.886,84
1504472,188059,sequential,1000,6.930618,6.844,1.7818064946734424,6.808,6.832,6.858,6.82,7.012,62.186,142
1526360,190795,sequential,1000,6.900844,6.844,0.6656739152358498,6.798,6.834,6.858,6.82,7.016,20.352,112
1548560,193570,sequential,1000,6.99997,6.858,1.005760538777179,6.81,6.84,7.01,6.826,7.318,33.6,63
1571088,196386,sequential,1000,6.9290519999999995,6.8469999999999995,1.0671445350817081,6.804,6.836,6.872,6.824,7.0541,37.49,194
1593936,199242,sequential,1000,6.971178,6.852,0.957227595185693,6.81,6.838,6.994,6.824,7.2584,28.746,60
1617120,202140,sequential,1000,6.908838,6.842,0.9160948791383913,6.806,6.832,6.854,6.822,7.004,30.462,136
1640640,205080,sequential,1000,6.877746,6.84,0.5272704292766565,6.8,6.832,6.852,6.82,6.992,18.756,122
1664504,208063,sequential,1000,6.878364,6.842,0.49215011453746427,6.802,6.832,6.856,6.82,6.9940999999999995,18.528,104
1688720,211090,sequential,1000,6.89316,6.846,0.5973114525700737,6.806,6.836,6.858,6.824,7.0,18.932,116
1713280,214160,sequential,1000,6.936338,6.844,1.0372968883548195,6.802,6.834,6.868,6.822,7.06,28.778,196
1738200,217275,sequential,1000,6.888792,6.842,0.5793926376513293,6.792,6.83,6.856,6.82,7.004,20.37,121
1763480,220435,sequential,1000,6.973536,6.85,0.9163129848420737,6.804,6.836,6.994,6.822,7.246,26.866,55
1789136,223642,sequential,1000,6.910802,6.846,0.6838915150814495,6.79,6.836,6.864,6.824,7.020099999999999,20.972,161
1815160,226895,sequential,1000,6.955656,6.846,0.8179141037695493,6.806,6.834,6.986,6.822,7.2364999999999995,26.052,55
1841560,230195,sequential,1000,6.8721499999999995,6.84,0.4995729161980247,6.802,6.832,6.852,6.82,6.9181,18.578,95
1868344,233543,sequential,1000,6.866632,6.84,0.4428164122420837,6.804,6.83,6.852,6.82,6.896,17.78,69
1895520,236940,sequential,1000,6.888826,6.84,0.6045948798101856,6.798,6.832,6.852,6.82,6.992,18.748,111
1923096,240387,sequential,1000,6.890742,6.84,0.7029595817752323,6.806,6.83,6.852,6.82,6.9724,21.264,106
1951064,243883,sequential,1000,6.901722,6.842,0.46641649098103205,6.802,6.832,6.864,6.82,7.082,17.728,188
1979440,247430,sequential,1000,6.915662,6.846,0.7846353435694688,6.804,6.836,6.87,6.824,7.050299999999999,27.2,188
2008232,251029,sequential,1000,6.898636,6.842,0.735435820006987,6.8,6.832,6.854,6.82,6.996,21.148,119
2037448,254681,sequential,1000,7.011286,6.85,1.1580665526403673,6.804,6.836,7.0005,6.82,7.3645,34.098,83
2067080,258385,sequential,1000,6.898202,6.842,0.6949733802061739,6.8,6.832,6.854,6.818,7.002,19.898,131
2097144,262143,sequential,1000,6.885214,6.84,0.5873974241839488,6.806,6.83,6.852,6.82,6.9404,18.686,105
2127648,265956,sequential,1000,6.893474,6.838,0.7827738461511204,6.806,6.83,6.85,6.82,6.9961,27.31,121
2158600,269825,sequential,1000,6.873536,6.84,0.4584587671155882,6.806,6.83,6.852,6.818,6.992,17.552,95
2190000,273750,sequential,1000,6.90492,6.844,0.7205655669932725,6.806,6.834,6.858,6.822,7.01,21.114,133
2221848,277731,sequential,1000,6.992744,6.848,0.9072389767999526,6.796,6.836,6.974,6.82,7.5020999999999995,31.528,133
2254168,281771,sequential,1000,7.01047,6.852,1.111341880735121,6.808,6.836,7.006,6.82,7.3201,26.508,66
2286952,285869,sequential,1000,6.897092,6.842,0.6889077568393561,6.8,6.832,6.856,6.82,7.004,19.8,125
2320224,290028,sequential,1000,7.017466,6.846,0.9899934817653792,6.8,6.834,7.004,6.82,7.5005999999999995,29.656,97
2353968,294246,sequential,1000,6.882386,6.844,0.5652209069714935,6.806,6.834,6.8545,6.822,6.998,20.768,127
2388208,298526,sequential,1000,6.8802579999999995,6.842,0.5759285781788946,6.798,6.834,6.854,6.822,6.9860999999999995,21.762,109
2422944,302868,sequential,1000,6.873024,6.84,0.5007584871836785,6.802,6.832,6.852,6.82,6.9505,19.33,105
2458184,307273,sequential,1000,6.903626,6.84,0.8418040402410564,6.8,6.83,6.854,6.8199000000000005,7.002,28.81,124
2493944,311743,sequential,1000,7.231216,7.014,1.5942932717603686,6.806,6.848,7.296,6.826,7.954299999999999,41.432,49
2530216,316277,sequential,1000,6.934396,6.842,1.1380610361953818,6.802,6.832,6.868,6.82,7.156,41.054,203
2567024,320878,sequential,1000,6.919884,6.844,0.7806512838463605,6.8,6.834,6.866,6.822,7.038,24.144,176
2604360,325545,sequential,1000,7.041622,6.856,0.8710091331473087,6.796,6.836,7.0575,6.82,7.632199999999999,27.294,106
2642240,330280,sequential,1000,6.889924,6.838,0.7020284995911763,6.802,6.83,6.85,6.82,6.9481,20.4,115
2680672,335084,sequential,1000,6.872902,6.838,0.49933534842446936,6.794,6.83,6.85,6.818,6.9241,19.114,115
2719664,339958,sequential,1000,6.88497,6.842,0.5862957801671796,6.804,6.832,6.854,6.82,6.9961,22.124,124
2759224,344903,sequential,1000,6.906662,6.842,0.6781382847836341,6.806,6.832,6.86,6.82,7.016,19.998,145
2799360,349920,sequential,1000,6.884452,6.84,0.5081035060584299,6.806,6.83,6.85,6.818,7.0020999999999995,18.068,144
2840072,355009,sequential,1000,7.164062,7.004,1.107687918450265,6.802,6.846,7.245,6.824,7.8281,32.88,46
2881384,360173,sequential,1000,6.98056,6.846,1.0618853115166509,6.804,6.834,6.992,6.82,7.2962,33.94,70
2923296,365412,sequential,1000,6.89653,6.84,0.6728015286821196,6.804,6.83,6.852,6.82,7.0161,24.686,154
2965816,370727,sequential,1000,6.893026,6.842,0.6295353350385204,6.802,6.832,6.856,6.82,6.976299999999999,18.926,104
3008952,376119,sequential,1000,6.898862,6.842,0.7562096971489205,6.798,6.832,6.856,6.82,7.01,27.584,137
3052720,381590,sequential,1000,6.888592,6.844,0.6295201546901903,6.802,6.834,6.856,6.822,7.002,23.596,119
3097120,387140,sequential,1000,7.152588,6.99,1.159268537396663,6.798,6.838,7.193,6.824,7.8844,31.692,73
3142176,392772,sequential,1000,6.967608,6.844,0.855202362846021,6.798,6.834,6.986,6.822,7.264,23.122,64
3187880,398485,sequential,1000,6.908364,6.842,0.44551313050622143,6.804,6.832,6.864,6.82,7.1720999999999995,16.766,193
3234248,404281,sequential,1000,6.89194,6.838,0.4903812620626752,6.8,6.83,6.854,6.818,7.068,17.612,140
3281288,410161,sequential,1000,6.886846,6.84,0.6013239516090964,6.8,6.83,6.852,6.818,7.0020999999999995,21.192,125
3329016,416127,sequential,1000,6.9131,6.842,0.7587067324769867,6.81,6.832,6.856,6.82,7.0225,22.398,143
3377440,422180,sequential,1000,6.894746,6.84,0.47499620722789027,6.802,6.832,6.854,6.82,7.0481,18.39,161
3426560,428320,sequential,1000,7.194622,6.99,1.1219620456806674,6.806,6.84,7.294499999999999,6.824,8.091999999999999,30.194,61
3476408,434551,sequential,1000,7.06489,6.881,0.7452763519264116,6.806,6.838,7.146,6.822,7.6684,25.688,66
3526968,440871,sequential,1000,7.009464,6.85,0.9192758828843782,6.802,6.836,7.006,6.822,7.426,24.638,90
3578272,447284,sequential,1000,6.936218,6.842,0.8689541701527336,6.808,6.832,6.866,6.82,7.124099999999999,27.78,191
3630320,453790,sequential,1000,6.899558,6.844,0.545876782889782,6.802,6.834,6.86,6.822,7.0621,19.61,147
3683120,460390,sequential,1000,6.92263,6.844,0.7563798765287305,6.81,6.834,6.862,6.822,7.1021,21.654,166
3736696,467087,sequential,1000,6.915576,6.842,0.6526962606240614,6.798,6.832,6.858,6.82,7.1284,22.916,185
3791048,473881,sequential,1000,6.91835,6.84,0.7340564122166063,6.796,6.83,6.858,6.818,7.152299999999999,27.016,195
3846184,480773,sequential,1000,6.91011,6.838,0.5165520166313223,6.796,6.828,6.858499999999999,6.816,7.1581,18.644,180
3902136,487767,sequential,1000,6.953336,6.844,0.6805400427997267,6.804,6.832,6.876,6.82,7.382199999999999,19.586,174
3958888,494861,sequential,1000,6.923064,6.838,0.6908494516671985,6.804,6.83,6.856,6.818,7.180299999999999,20.214,187
4016472,502059,sequential,1000,6.939598,6.842,0.8743793625570457,6.806,6.832,6.86,6.82,7.212299999999999,26.464,181
4074896,509362,sequential,1000,6.888972,6.844,0.560819212764154,6.804,6.834,6.856,6.824,6.9342999999999995,18.176,106
4134168,516771,sequential,1000,7.082346,6.866,0.9331100571008023,6.806,6.836,7.148,6.822,7.7064,27.332,69
4194296,524287,sequential,1000,7.19406,6.994,1.1593494380554636,6.802,6.84,7.28,6.8239,8.020499999999998,32.594,58
4255304,531913,sequential,1000,7.105016,6.986,0.8496915861273052,6.804,6.838,7.1925,6.8219,7.6922,26.276,44
4317200,539650,sequential,1000,6.901178,6.844,0.5003420094719636,6.806,6.834,6.862,6.822,7.0626,18.556,155
4379992,547499,sequential,1000,6.914898,6.842,0.6082583199429168,6.804,6.832,6.86,6.82,7.124299999999999,19.236,159
4443704,555463,sequential,1000,6.914276,6.842,0.5226669384536892,6.796,6.832,6.86,6.822,7.244199999999999,18.17,167
4508336,563542,sequential,1000,7.277234,7.072,1.1808646164935617,6.804,6.862,7.428,6.83,8.158399999999999,32.482,39
4573912,571739,sequential,1000,7.201952,6.9830000000000005,1.1196236272796154,6.8,6.84,7.332,6.824,8.1444,31.36,57
4640440,580055,sequential,1000,7.20921,7.009,0.9974769511964515,6.796,6.846,7.356,6.828,8.019,28.584,39
4707944,588493,sequential,1000,6.943592,6.84,0.6862466086939475,6.79,6.83,6.88,6.816,7.350099999999999,24.758,197
4776416,597052,sequential,1000,6.943768,6.842,0.745869647933007,6.792,6.832,6.866,6.822,7.29,23.35,188
4845896,605737,sequential,1000,6.863928,6.836,0.4059795736613238,6.802,6.828,6.846,6.818,6.904,16.146,115
4916376,614547,sequential,1000,6.983452,6.848,0.5599347771398475,6.804,6.834,7.0005,6.82,7.4744,18.696,114
4987888,623486,sequential,1000,7.093384,6.8629999999999995,0.8649600085323947,6.808,6.838,7.152,6.826,7.8043,25.888,83
5060440,632555,sequential,1000,7.250946,7.047000000000001,1.1334299257036053,6.804,6.85,7.402,6.826,8.114,32.914,43
5134048,641756,sequential,1000,6.918408,6.842,0.563308730859253,6.802,6.83,6.862,6.82,7.1824,19.186,179
5208720,651090,sequential,1000,6.933186,6.844,0.6014831230810649,6.8,6.834,6.8685,6.822,7.252199999999999,18.744,181
5284488,660561,sequential,1000,6.995294,6.844,0.6907662003221549,6.804,6.832,6.99,6.818,7.4984,18.976,115
5361352,670169,sequential,1000,7.063856,6.856,0.7800237742225248,6.804,6.834,7.095,6.822,7.6762,24.762,89
5439336,679917,sequential,1000,7.152566,6.99,0.964255061416567,6.802,6.838,7.259,6.822,7.847199999999999,25.238,46
5518448,689806,sequential,1000,6.977782,6.846,0.6425710466757945,6.804,6.8355,6.9685,6.822,7.4566,18.42,130
5598720,699840,sequential,1000,6.947672,6.842,0.5857864920175526,6.798,6.832,6.892,6.82,7.3664,20.16,202
5680152,710019,sequential,1000,7.047198,6.848,0.8779052605164424,6.808,6.834,7.0685,6.822,7.592299999999999,27.342,94
5762776,720347,sequential,1000,7.124356,6.964,0.7301424554628154,6.81,6.84,7.2325,6.824,7.824899999999999,21.418,51
5846592,730824,sequential,1000,7.289694,7.074999999999999,1.3858255181409853,6.81,6.856,7.4285,6.828,8.2221,38.452,42
5931632,741454,sequential,1000,6.963114,6.844,0.6712131659302565,6.806,6.832,6.896,6.82,7.4064,20.408,189
6017912,752239,sequential,1000,6.989286,6.844,0.6578042631761006,6.81,6.834,6.957000000000001,6.82,7.486699999999999,18.552,145
6105448,763181,sequential,1000,7.08368,6.854,0.7081162999778314,6.806,6.836,7.1259999999999994,6.822,7.787499999999998,18.668,93
6194248,774281,sequential,1000,7.308126,7.031000000000001,1.7061558158010632,6.798,6.844,7.432,6.824,8.240599999999999,42.418,45
6284352,785544,sequential,1000,7.174194,6.906,0.9301292355144842,6.808,6.838,7.2825,6.822,8.021099999999999,26.218,59
6375760,796970,sequential,1000,6.955018,6.846,0.4901990685454256,6.806,6.834,6.898,6.82,7.430199999999999,17.914,195
6468496,808562,sequential,1000,7.030856,6.85,0.7218203182481329,6.804,6.836,7.056,6.822,7.5561,21.606,98
6562584,820323,sequential,1000,7.087412,6.858,0.7578047362442876,6.802,6.8355,7.177,6.822,7.728199999999999,21.274,57
6658032,832254,sequential,1000,7.273148,7.018,1.9117322307839606,6.8,6.844,7.38,6.826,8.104099999999999,60.25,43
6754880,844360,sequential,1000,7.052386,6.85,0.7360157649196178,6.804,6.834,7.108,6.82,7.670699999999999,20.6,89
6853128,856641,sequential,1000,7.029952,6.849,0.7045930464154873,6.802,6.834,7.059,6.82,7.6024,23.836,99
6952808,869101,sequential,1000,7.242028,7.051,0.923653332530498,6.81,6.852,7.39,6.826,8.232599999999998,32.42,56
7053944,881743,sequential,1000,7.072918,6.852,0.6848815722765828,6.802,6.836,7.1335,6.822,7.7444999999999995,17.922,82
7156544,894568,sequential,1000,7.028438,6.848,0.6063204867796309,6.802,6.834,7.09,6.822,7.572,19.144,70
7260640,907580,sequential,1000,7.027296,6.848,0.5959714341596705,6.798,6.834,7.062,6.822,7.6624,19.216,112
7366248,920781,sequential,1000,7.341572,7.1,1.448458024059884,6.81,6.8555,7.4765,6.828,8.3265,36.29,46
7473392,934174,sequential,1000,7.0803139999999996,6.866,0.6036866264436764,6.81,6.838,7.1850000000000005,6.822,7.712599999999999,18.216,52
7582096,947762,sequential,1000,7.032204,6.852,0.61648874828399,6.8,6.836,7.1025,6.822,7.592199999999999,20.01,71
7692376,961547,sequential,1000,7.054824,6.851,0.7576728245972223,6.796,6.834,7.092,6.822,7.6425,22.386,90
7804264,975533,sequential,1000,7.182736,6.941000000000001,1.0819020632101497,6.804,6.84,7.336,6.826,8.0382,33.378,46
7917784,989723,sequential,1000,7.111492,6.909000000000001,0.7060911858242522,6.8,6.838,7.222,6.824,7.8061,21.388,53
8032952,1004119,sequential,1000,7.030346,6.85,0.7018186102160912,6.802,6.834,7.058,6.822,7.598299999999999,22.262,105
8149792,1018724,sequential,1000,7.054308,6.852,0.6231336170041227,6.802,6.836,7.12,6.822,7.704299999999999,18.978,84
8268336,1033542,sequential,1000,7.097598,6.871,0.6878377273275545,6.802,6.836,7.2345,6.82,7.776199999999999,20.792,42
8388600,1048575,sequential,1000,7.296358,7.025,1.3255900213643512,6.796,6.848,7.414,6.826,8.4221,35.966,70
8510616,1063827,sequential,1000,7.056064,6.852,0.6728452694792918,6.794,6.834,7.134,6.822,7.705099999999999,22.224,68
8634408,1079301,sequential,1000,7.083812,6.866,0.594817030653928,6.806,6.838,7.18,6.822,7.7721,18.038,61
8759992,1094999,sequential,1000,7.1503,6.885,0.8461469154955318,6.81,6.838,7.286,6.824,7.9841,21.49,54
8887408,1110926,sequential,1000,7.123604,6.869,0.8797321523303805,6.806,6.836,7.2225,6.822,7.7961,24.38,47
9016680,1127085,sequential,1000,7.053256,6.854,0.7257785895333542,6.802,6.836,7.122,6.82,7.6804,24.886,81
9147832,1143479,sequential,1000,7.134754,6.864,0.8202010175519128,6.81,6.836,7.224,6.822,8.0132,20.736,70
9280888,1160111,sequential,1000,7.249786,7.015000000000001,1.105312238848982,6.804,6.846,7.390499999999999,6.826,8.2433,31.112,53
9415888,1176986,sequential,1000,7.170018,6.858,2.65171401755674,6.8,6.836,7.1965,6.824,7.8041,88.558,63
9552840,1194105,sequential,1000,7.212896,6.998,0.9581110655858214,6.806,6.842,7.3365,6.824,8.1641,24.986,56
9691792,1211474,sequential,1000,7.14314,6.974,0.6496439036900151,6.806,6.84,7.316,6.824,7.8565,18.84,27
9832760,1229095,sequential,1000,7.11471,6.86,0.8128674414548644,6.796,6.836,7.2,6.822,7.8682,22.89,75
9975784,1246973,sequential,1000,7.07515,6.852,0.584307597818879,6.806,6.836,7.1765,6.824,7.768,18.36,60
10120880,1265110,sequential,1000,7.13505,6.884,0.8360995945651643,6.804,6.836,7.2445,6.822,7.8881,21.23,55
10268096,1283512,sequential,1000,7.081718,6.856,0.6068467644071867,6.81,6.836,7.19,6.822,7.7841,18.26,64
10417448,1302181,sequential,1000,7.11397,6.87,0.8834347718400584,6.804,6.836,7.2165,6.822,7.830799999999999,28.808,57
10568976,1321122,sequential,1000,7.15579,6.948,0.9284681173551114,6.794,6.84,7.294499999999999,6.822,7.981299999999999,27.938,52
10722704,1340338,sequential,1000,7.104144,6.858,0.7051465400233535,6.804,6.836,7.2170000000000005,6.822,7.794099999999999,19.194,53
10878672,1359834,sequential,1000,7.098834,6.86,0.658488429249486,6.8,6.836,7.1845,6.822,7.811899999999998,19.962,73
11036904,1379613,sequential,1000,7.27293,7.071,1.2335082884998372,6.806,6.85,7.4,6.826,8.1703,37.308,43
11197440,1399680,sequential,1000,7.123602,6.881,0.7813674504922052,6.804,6.838,7.2245,6.824,7.8221,19.706,53
11360312,1420039,sequential,1000,7.137464,6.87,1.524081010849368,6.808,6.838,7.224,6.824,7.858499999999999,52.484,57
11525544,1440693,sequential,1000,7.351612,7.111000000000001,1.4442175451689312,6.808,6.8615,7.5005,6.828,8.504499999999998,35.594,52
11693192,1461649,sequential,1000,7.086672,6.865,0.622239447758133,6.796,6.8375,7.188,6.822,7.770199999999999,18.3,56
11863272,1482909,sequential,1000,7.14532,6.885,0.7426307224926734,6.808,6.838,7.271,6.822,7.9322,21.754,52
12035824,1504478,sequential,1000,7.157336,6.906,0.8958391858759868,6.804,6.8375,7.288,6.822,7.909199999999999,24.04,46
12210896,1526362,sequential,1000,7.084906,6.879,0.6029962285252003,6.802,6.836,7.188,6.8239,7.7722,22.218,61
12388504,1548563,sequential,1000,7.326254,7.111000000000001,1.2910324861769995,6.802,6.856,7.481,6.826,8.3649,34.246,43
12568696,1571087,sequential,1000,7.098786,6.886,0.6271950125660979,6.804,6.838,7.2065,6.822,7.8201,19.632,60
12751512,1593939,sequential,1000,7.22544,6.888999999999999,1.5183496540889627,6.806,6.838,7.291,6.822,8.044099999999998,36.792,56
12936992,1617124,sequential,1000,7.15248,6.89,0.834518677456067,6.808,6.838,7.3,6.822,7.9121,21.594,42
13125160,1640645,sequential,1000,7.148742,6.933,0.8587875088876302,6.806,6.838,7.2490000000000006,6.822,7.9582,23.128,59
13316072,1664509,sequential,1000,7.14238,6.896,0.8953122223981842,6.8,6.838,7.2665,6.822,7.9300999999999995,27.5,53
13509760,1688720,sequential,1000,7.111954,6.872,0.7960124809032542,6.804,6.836,7.2204999999999995,6.8239,7.832299999999999,23.808,53
13706264,1713283,sequential,1000,7.107318,6.868,0.6829897846395083,6.806,6.836,7.2604999999999995,6.822,7.83,20.298,39
13905624,1738203,sequential,1000,7.23372,6.979,2.1068274679193784,6.8,6.84,7.266,6.824,8.1099,68.42,71
14107888,1763486,sequential,1000,7.094604,6.868,0.5762389074528571,6.81,6.836,7.1925,6.822,7.800199999999999,17.162,63
14313096,1789137,sequential,1000,7.39018,7.042,3.793629026247663,6.806,6.848,7.402,6.826,8.4162,121.09,64
14521280,1815160,sequential,1000,7.13361,6.877000000000001,0.8017809579957637,6.802,6.836,7.224,6.822,7.9582999999999995,22.4,72
14732496,1841562,sequential,1000,7.110844,6.878,0.7045499260253046,6.808,6.836,7.207000000000001,6.8219,7.9422,21.564,72
14946784,1868348,sequential,1000,7.13883,6.886,0.9613948133244152,6.802,6.836,7.264,6.824,7.8389999999999995,29.338,42
15164192,1895524,sequential,1000,7.097838,6.878,0.6657000513101334,6.81,6.838,7.2265,6.822,7.7566,19.878,46
15384760,1923095,sequential,1000,7.321912,7.106999999999999,1.232484116471021,6.8,6.856,7.4565,6.826,8.261,32.532,43
15608536,1951067,sequential,1000,7.122988,6.872999999999999,0.7466042658502468,6.802,6.836,7.2405,6.8239,7.882099999999999,19.31,54
15835568,1979446,sequential,1000,7.162598,6.962,0.7812604522758657,6.806,6.84,7.2905,6.822,7.9780999999999995,20.012,51
16065904,2008238,sequential,1000,7.110196,6.864,0.7558144011548027,6.804,6.836,7.2364999999999995,6.82,7.8624,24.1,53
16299584,2037448,sequential,1000,7.173236,6.99,0.9680739266354772,6.802,6.842,7.29,6.824,8.026399999999999,31.938,56
16536672,2067084,sequential,1000,7.090078,6.864,0.7382721474359436,6.8,6.836,7.1745,6.8219,7.8061,22.274,69
16777200,2097150,sequential,1000,7.153822,6.896,0.9119717236519675,6.806,6.838,7.3004999999999995,6.824,7.8961,26.464,38
17021232,2127654,sequential,1000,7.13033,6.876,0.744641052720972,6.806,6.836,7.2265,6.822,7.9684,19.256,76
17268808,2158601,sequential,1000,7.180518,6.897,1.21721087490623,6.8,6.838,7.2844999999999995,6.822,8.027099999999999,31.962,57
17519992,2189999,sequential,1000,7.155028,6.8870000000000005,0.8604120943990665,6.808,6.836,7.262499999999999,6.822,8.0003,23.022,63
17774824,2221853,sequential,1000,7.122636,6.888,0.7584340509983143,6.802,6.838,7.2315000000000005,6.822,7.960299999999999,22.65,64
18033368,2254171,sequential,1000,7.114926,6.884,0.6454713966147902,6.802,6.836,7.266,6.8219,7.880199999999999,19.368,44
