size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
2458192,307274,random,1000,43.539864,43.346000000000004,1.7587186109939976,40.856,42.719,44.0285,41.8878,45.0003,59.962,18
2493944,311743,random,1000,63.827732,44.962,37.48827537263605,41.112,43.555499999999995,67.03999999999999,42.5778,158.8424,224.284,134
2530216,316277,random,1000,72.022144,54.024,36.488823512585284,42.792,46.75,80.9365,44.5239,156.9178,201.832,110
2567024,320878,random,1000,45.472272,44.882999999999996,2.5944112148168736,41.838,44.207499999999996,45.762,43.2938,50.19679999999999,76.728,85
2604360,325545,random,1000,46.737462,45.239000000000004,5.462202881519037,42.304,44.5255,46.1625,43.5856,58.282199999999996,88.596,109
2642240,330280,random,1000,82.04446,61.041,43.394307725176894,44.238,48.6705,101.747,46.2038,171.57999999999998,230.738,26
2680672,335084,random,1000,62.358892,48.831,30.977738401775312,43.806,46.715,57.9955,45.2723,143.39809999999989,208.074,174
2719664,339958,random,1000,46.604392,46.259,4.311646406312683,42.898,45.567499999999995,46.908500000000004,44.6732,48.2222,144.576,29
2759224,344903,random,1000,47.415776,46.736999999999995,2.682716942209151,43.488,46.11,47.5875,45.2358,52.814599999999984,65.21,91
2799360,349920,random,1000,78.990518,57.377,42.924473820752475,44.87,48.961,93.706,46.4837,174.98149999999998,235.744,97
2840080,355010,random,1000,81.9376,64.85900000000001,38.98983618428882,47.26,53.508,95.608,49.6178,170.66629999999998,208.682,87
2881384,360173,random,1000,51.196598,49.884,5.071051042641266,45.156,48.0085,51.9825,46.7339,62.4818,86.67,103
2923296,365412,random,1000,48.500714,48.268,2.048929966644105,45.664,47.5,49.0765,46.6059,50.2725,76.954,17
2965816,370727,random,1000,49.050196,48.864999999999995,1.816544952691551,45.956,48.0545,49.6165,47.2558,51.1581,63.748,21
3008960,376120,random,1000,59.995822,51.149,23.948439040087198,47.094,49.9405,54.8795,48.6737,118.338,198.136,176
3052720,381590,random,1000,75.141666,51.507000000000005,44.1311596490327,46.514,49.5815,79.6605,48.2637,181.63509999999994,249.308,138
3097128,387141,random,1000,79.084286,58.792,44.17650269181892,47.188,50.4705,82.84,48.8038,184.13459999999998,261.31,141
3142176,392772,random,1000,95.336244,76.78399999999999,48.22568214035304,47.722,53.6445,126.16300000000001,50.1464,193.9076,278.238,3
3187880,398485,random,1000,99.56381,79.727,48.14864346362509,48.23,63.615500000000004,130.3685,51.4278,195.3143,260.032,10
3234248,404281,random,1000,102.917924,85.86,46.73325087484879,49.23,69.1845,132.2375,52.2441,201.0057,253.948,6
3281288,410161,random,1000,104.524738,94.842,49.368834372898604,48.982,57.9645,135.60950000000003,51.2125,201.05169999999998,265.386,3
3329016,416127,random,1000,97.994318,77.5,89.98235886168571,49.246,53.6925,125.53800000000001,51.225699999999996,205.14659999999998,2429.964,19
3377440,422180,random,1000,88.93117,70.901,46.06681782571581,49.382,53.738,106.10499999999999,51.5952,192.7642,256.666,70
3426568,428321,random,1000,83.782958,57.911,47.230638246581165,51.042,54.538000000000004,89.709,52.8769,195.0991,267.34,150
3476408,434551,random,1000,54.86087,53.431,4.549706474499658,49.62,52.387,55.053,51.3131,65.81360000000001,90.146,110
3526968,440871,random,1000,55.553994,55.221000000000004,2.535439572498187,50.518,54.2275,56.4605,52.915499999999994,58.638,98.564,24
3578272,447284,random,1000,56.22875,55.867999999999995,2.4171826802311838,51.062,54.714,57.2105,53.3677,59.9343,72.828,37
3630320,453790,random,1000,63.091552,58.953,10.259083192724935,53.542,57.363,61.7845,55.5426,88.0931,108.924,177
3683128,460391,random,1000,68.709734,60.729,17.539163973180766,53.43,58.061,74.7955,56.0211,96.1091,178.842,35
3736696,467087,random,1000,85.466662,73.61099999999999,38.15301100535226,54.874,60.6205,87.184,57.8114,174.5590999999999,250.072,154
3791048,473881,random,1000,111.79728,94.96600000000001,44.869772221093044,58.752,79.088,138.24849999999998,61.689,202.45059999999998,255.948,20
3846192,480774,random,1000,138.970348,133.018,45.786586284308925,63.312,108.498,169.57299999999998,70.8128,219.96019999999996,295.672,4
3902136,487767,random,1000,60.728018,60.393,2.4758441048878073,55.472,59.225500000000004,61.6385,57.7089,64.28229999999999,75.776,38
3958896,494862,random,1000,85.202084,66.49600000000001,37.625776570211215,57.006,62.2355,90.46249999999999,59.9578,182.715,253.63,114
4016472,502059,random,1000,121.766436,120.644,42.86434135196109,60.318,86.8145,144.75150000000002,67.9584,208.08399999999997,269.738,21
4074896,509362,random,1000,126.504044,126.07300000000001,49.447875917807096,59.748,79.2785,154.93849999999998,64.4866,217.72339999999997,302.464,2
4134168,516771,random,1000,63.254588,62.908,2.8090570702425897,56.638,61.4335,64.5625,59.5713,67.9025,81.596,30
4194304,524288,random,1000,64.169528,61.678,6.488108950917438,53.276,59.2425,69.41,56.9216,76.2965,87.152,4
4255304,531913,random,1000,90.354624,74.601,41.26841327961667,54.798,62.291,106.1605,58.3374,186.47209999999995,252.03,65
4317200,539650,random,1000,103.43765,76.233,52.03263333598807,51.112,64.5635,139.6155,54.5435,207.6284,260.596,6
4380000,547500,random,1000,146.496796,141.482,44.06127304039597,67.166,121.711,172.915,78.2933,226.0685,292.454,18
4443704,555463,random,1000,61.65796,61.154,3.8550255652211325,55.274,59.6095,63.111,57.8919,66.81759999999998,141.806,32
4508344,563543,random,1000,117.381338,93.406,49.05163253197398,61.69,79.385,149.174,64.7269,209.92389999999997,280.056,13
4573920,571740,random,1000,146.717156,143.324,46.66680578254322,68.056,110.7165,178.08100000000002,78.5755,226.969,292.12,3
4640448,580056,random,1000,102.10516,83.759,38.802952202971184,68.978,75.8175,109.7865,72.4088,189.84659999999994,274.606,99
4707944,588493,random,1000,152.282298,148.462,46.29588400623877,75.17,113.4515,184.226,85.9005,233.30659999999997,291.882,2
4776424,597053,random,1000,129.59824,127.602,47.946251492756,73.03,83.6655,156.402,77.35379999999999,219.0969,289.32,12
4845896,605737,random,1000,98.7871,95.233,11.965762528769108,81.412,91.4695,101.5455,87.2838,129.3895,148.058,90
4916384,614548,random,1000,143.835284,138.95800000000003,42.168266341570146,88.298,106.332,165.4405,95.872,225.56529999999992,298.852,11
4987896,623487,random,1000,166.917064,159.33100000000002,37.40923548611438,105.416,143.0655,187.921,113.7273,236.61939999999998,300.348,27
5060440,632555,random,1000,153.034732,151.971,48.62199015761349,70.644,111.61250000000001,188.037,82.4119,235.974,370.32,1
5134048,641756,random,1000,120.426176,101.66300000000001,38.28860026963158,78.586,90.157,147.276,83.5831,195.07070000000002,275.394,17
5208728,651091,random,1000,113.931624,109.041,15.23308678054082,92.458,103.7645,118.26350000000001,97.7361,149.1687,164.962,99
5284488,660561,random,1000,102.595988,96.99199999999999,14.107901988686283,84.132,92.7705,108.17150000000001,89.0517,134.3039,160.168,65
5361352,670169,random,1000,110.989314,106.274,13.07582516559338,87.204,102.089,115.5715,97.6682,138.584,176.528,75
5439336,679917,random,1000,120.4481,114.333,20.13772733324563,95.644,108.683,122.362,103.5376,162.2377,233.506,116
5518456,689807,random,1000,125.760194,117.99600000000001,20.588403884246706,100.082,112.3455,130.549,106.9975,168.7686,223.408,85
5598720,699840,random,1000,105.949308,97.632,20.163521843126865,83.494,92.52250000000001,111.501,88.688,152.8748,188.134,97
5680152,710019,random,1000,124.847218,102.852,42.07280890724818,87.634,97.98400000000001,140.1785,93.38170000000001,219.1526,307.384,94
5762776,720347,random,1000,116.757158,111.958,16.836996951278852,94.456,105.148,122.0875,99.6719,155.3687,186.36,81
5846600,730825,random,1000,100.714356,95.185,23.886116253735157,69.31,85.094,105.1375,74.69139999999999,157.9742,181.768,114
5931640,741455,random,1000,153.120322,156.28199999999998,40.979000623153176,99.98,113.312,173.6855,106.5537,231.77720000000002,286.496,15
6017912,752239,random,1000,176.816266,171.382,39.41640200901879,91.7,154.51,199.976,110.3046,248.62290000000002,303.476,28
6105448,763181,random,1000,182.988128,176.00400000000002,33.276086567757346,122.366,161.31900000000002,198.303,137.2047,246.97039999999998,328.092,37
6194256,774282,random,1000,181.260762,173.44400000000002,33.41090736346749,122.09,160.024,196.561,136.9829,246.15789999999998,313.566,45
6284352,785544,random,1000,165.029152,160.20100000000002,40.960351610954085,103.064,129.89600000000002,187.818,115.63969999999999,240.06649999999993,312.682,13
6375760,796970,random,1000,157.959074,147.197,30.274983179798152,119.882,140.139,158.7085,132.4842,228.4278,301.32,151
6468496,808562,random,1000,173.90079,164.33100000000002,29.460436903794594,117.216,157.036,184.879,136.2019,231.15579999999997,324.142,59
6562584,820323,random,1000,188.432164,181.339,30.932094859700555,143.436,164.857,203.168,152.4545,251.11749999999998,311.042,38
6658040,832255,random,1000,143.606844,151.56,21.478839389995102,89.45,137.036,157.2485,97.36789999999999,165.8162,182.926,116
6754880,844360,random,1000,146.978046,153.811,24.3920707909631,84.6,135.0935,160.9015,99.6274,179.70379999999997,217.57,45
6853136,856642,random,1000,172.330868,178.098,38.744014637784105,94.794,149.729,194.698,106.986,232.7325,324.162,18
6952816,869102,random,1000,186.180382,182.372,29.865966341566644,144.088,162.211,198.82049999999998,153.1235,245.04089999999994,326.268,36
