size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
2190000,273750,sequential,1000,6.96689,6.852,0.7549287816512001,6.808,6.838,7.002,6.826,7.2501999999999995,26.092,52
2221848,277731,sequential,1000,6.913282,6.844,0.8295593632846375,6.804,6.834,6.866,6.822,7.028199999999999,27.464,169
2254168,281771,sequential,1000,7.209756,6.968999999999999,1.481220689564926,6.804,6.842,7.248,6.824,8.094499999999998,35.108,85
2286960,285870,sequential,1000,6.906884,6.844,0.7783036574031547,6.81,6.8355,6.86,6.822,7.0081999999999995,26.256,131
2320224,290028,sequential,1000,6.891332,6.838,0.6191100411227547,6.804,6.83,6.852,6.818,7.01,21.766,164
2353968,294246,sequential,1000,6.90425,6.844,0.5570296145551792,6.804,6.832,6.8625,6.822,7.068099999999999,19.446,182
2388208,298526,sequential,1000,6.92529,6.843,1.468654624582072,6.808,6.834,6.856,6.822,7.0261,52.344,150
2422944,302868,sequential,1000,6.997752,6.85,0.7371520899378226,6.806,6.836,7.01,6.8219,7.3604,26.182,82
2458192,307274,sequential,1000,6.916562,6.844,0.760616777384011,6.804,6.834,6.8625,6.822,7.0321,22.792,174
2493944,311743,sequential,1000,6.896174,6.844,0.6090149891266889,6.806,6.834,6.86,6.82,7.008,22.212,150
2530216,316277,sequential,1000,7.2604,7.012,1.8007061233145576,6.796,6.848,7.3205,6.826,7.9742,48.996,44
2567024,320878,sequential,1000,6.924014,6.844,0.8760722586672897,6.804,6.834,6.866,6.82,7.0344999999999995,27.368,170
2604360,325545,sequential,1000,6.898354,6.84,0.7263892179678743,6.8,6.83,6.854,6.818,7.004099999999999,25.212,146
2642240,330280,sequential,1000,6.896682,6.84,0.5933344289864028,6.806,6.8315,6.852,6.822,7.01,18.766,151
2680672,335084,sequential,1000,6.890792,6.838,0.5631410236775052,6.804,6.83,6.852,6.818,7.002,17.726,131
2719664,339958,sequential,1000,7.041406,6.864,1.243584973675201,6.802,6.838,7.014,6.824,7.4721,37.922,98
2759224,344903,sequential,1000,6.927,6.844,0.9399594905334187,6.804,6.834,6.866,6.82,7.052099999999999,30.01,169
2799360,349920,sequential,1000,6.921872,6.84,0.9054037085695482,6.802,6.832,6.8545,6.82,7.0301,28.296,184
2840080,355010,sequential,1000,7.267778,7.037,1.5354267817509626,6.802,6.852,7.382,6.826,8.100399999999999,43.184,43
2881384,360173,sequential,1000,6.903,6.840999999999999,0.7408428336051474,6.802,6.83,6.856,6.8199000000000005,7.006,21.75,125
2923296,365412,sequential,1000,6.883522,6.838,0.6320156923299859,6.806,6.83,6.85,6.8199000000000005,6.9981,21.516,132
2965816,370727,sequential,1000,6.924548,6.844,0.8053534465499417,6.808,6.834,6.874,6.82,7.096799999999999,28.33,195
3008960,376120,sequential,1000,6.905528,6.84,0.4902811691681017,6.8,6.83,6.856,6.818,7.0961,17.932,196
3052720,381590,sequential,1000,6.96951,6.848,0.9890842368208723,6.802,6.836,6.924,6.822,7.266299999999999,30.584,122
3097128,387141,sequential,1000,7.069352,6.854,0.9535539403794696,6.804,6.836,7.116,6.822,7.6903,29.338,81
3142176,392772,sequential,1000,7.145742,6.996,1.055343750570338,6.802,6.84,7.2185,6.822,7.7461,31.148,42
3187880,398485,sequential,1000,6.99031,6.844,0.993851631263422,6.808,6.832,6.99,6.82,7.378299999999999,31.666,87
3234248,404281,sequential,1000,6.936788,6.844,0.5361816388182328,6.794,6.832,6.947,6.82,7.2581,18.46,96
3281288,410161,sequential,1000,7.045822,6.848,0.978204256729587,6.806,6.832,7.0205,6.82,7.6282,28.836,124
3329016,416127,sequential,1000,6.970824,6.848,0.7051641181012102,6.806,6.836,6.994,6.822,7.4001,24.148,91
3377440,422180,sequential,1000,7.165972,6.911,1.1512016123895799,6.802,6.838,7.2505,6.822,8.040199999999999,34.014,69
3426568,428321,sequential,1000,7.3141,7.069,1.4869422461021287,6.802,6.858,7.4325,6.828,8.327699999999998,42.35,55
3476408,434551,sequential,1000,7.223158,6.994,1.3162972816083645,6.806,6.842,7.2905,6.826,8.2431,36.536,74
3526968,440871,sequential,1000,6.954196,6.842,1.072148654021596,6.802,6.832,6.858,6.82,7.1343,29.538,165
3578272,447284,sequential,1000,6.89334,6.838,0.5009210060021981,6.802,6.83,6.852,6.82,7.036099999999999,18.97,168
3630320,453790,sequential,1000,6.992738,6.852,0.7261705302440984,6.808,6.836,6.998,6.824,7.514,23.182,112
3683128,460391,sequential,1000,7.0258,6.85,0.7259782285911806,6.796,6.8355,7.024,6.822,7.6328999999999985,21.942,120
3736696,467087,sequential,1000,7.010102,6.848,0.6934122569973465,6.806,6.836,7.014,6.822,7.554799999999999,23.682,124
3791048,473881,sequential,1000,6.966936,6.844,0.6029975339335393,6.804,6.83,6.934,6.818,7.4521,20.274,146
3846192,480774,sequential,1000,7.008598,6.852,0.6132374634532554,6.802,6.838,7.026,6.824,7.568199999999999,19.846,114
3902136,487767,sequential,1000,6.945792,6.844,0.5161662138268024,6.802,6.834,6.894,6.8219,7.3904,18.43,197
3958896,494862,sequential,1000,6.979036,6.848,0.786704930295566,6.802,6.836,6.91,6.8259,7.4220999999999995,23.314,173
4016472,502059,sequential,1000,6.938654,6.844,0.41947554877491966,6.806,6.834,6.976,6.8219,7.3221,19.024,90
4074896,509362,sequential,1000,6.997396,6.85,0.728704267239525,6.804,6.836,6.99,6.822,7.4746999999999995,19.7,114
4134168,516771,sequential,1000,7.045956,6.85,0.7809399062675701,6.79,6.834,7.079000000000001,6.822,7.6362,20.864,94
4194304,524288,sequential,1000,7.266706,7.006,0.9127233499135856,6.81,6.844,7.4605,6.826,8.3623,25.186,48
4255304,531913,sequential,1000,7.010988,6.846,0.7404752253893545,6.808,6.832,7.0104999999999995,6.82,7.528,21.202,128
4317200,539650,sequential,1000,7.024688,6.852,0.5896241508751954,6.806,6.84,7.057,6.826,7.6202,19.944,108
4380000,547500,sequential,1000,7.041152,6.85,0.8564564615709117,6.802,6.834,7.0745,6.822,7.6103,28.85,95
4443704,555463,sequential,1000,7.02234,6.85,0.6597528190028309,6.806,6.836,7.0645,6.822,7.5861,20.956,95
4508344,563543,sequential,1000,7.024218,6.846,0.6686883074561185,6.798,6.834,7.012499999999999,6.82,7.5942,18.314,148
4573920,571740,sequential,1000,7.09092,6.862,0.6837876974728451,6.802,6.836,7.238,6.822,7.754599999999999,20.176,43
4640448,580056,sequential,1000,7.017164,6.848,0.6081903094891898,6.804,6.834,7.024,6.822,7.6201,19.166,131
4707944,588493,sequential,1000,7.065456,6.848,0.7239281511531597,6.798,6.834,7.1365,6.82,7.766,19.534,74
4776424,597053,sequential,1000,7.1541,6.867,1.5141484112897956,6.8,6.834,7.198,6.822,7.9421,48.962,76
4845896,605737,sequential,1000,7.06072,6.854,0.6641984893337483,6.8,6.8335,7.1345,6.82,7.6800999999999995,19.78,66
4916384,614548,sequential,1000,7.030528,6.85,0.6938733237453399,6.806,6.834,7.0645,6.822,7.56,22.97,100
4987896,623487,sequential,1000,7.037466,6.852,0.6520646925016008,6.806,6.8355,7.052,6.822,7.602,18.242,115
5060440,632555,sequential,1000,7.08882,6.862,0.8105859072998451,6.804,6.836,7.1705,6.822,7.7242,20.84,57
5134048,641756,sequential,1000,7.127928,6.911,0.8264411944378521,6.806,6.836,7.238,6.822,7.894299999999999,26.168,59
5208728,651091,sequential,1000,7.200716,6.946,1.1187172831880732,6.804,6.84,7.322,6.824,8.107999999999999,29.18,58
5284488,660561,sequential,1000,7.073396,6.866,0.7185566079181117,6.798,6.834,7.1645,6.82,7.754,22.656,65
5361352,670169,sequential,1000,7.09049,6.852,0.7002287256091171,6.806,6.834,7.158,6.82,7.810999999999999,18.226,76
5439336,679917,sequential,1000,7.042562,6.852,0.6230644022935393,6.804,6.834,7.128,6.82,7.6344,20.292,62
5518456,689807,sequential,1000,7.022512,6.846,0.7664562930168328,6.806,6.834,7.038,6.822,7.5786,26.464,118
5598720,699840,sequential,1000,7.23413,6.943,1.3213724275132246,6.81,6.84,7.313000000000001,6.8259,8.430599999999998,37.336,75
5680152,710019,sequential,1000,7.128068,6.888,0.7300329742686419,6.806,6.838,7.2315000000000005,6.824,7.932,20.832,57
5762776,720347,sequential,1000,7.1501,6.893000000000001,0.8798687532939348,6.802,6.838,7.2905,6.822,7.9563,21.654,49
5846600,730825,sequential,1000,7.107738,6.856,0.8275146523511567,6.808,6.836,7.1595,6.822,7.816199999999999,22.32,90
5931640,741455,sequential,1000,7.074972,6.852,0.8131573181371733,6.806,6.836,7.146,6.822,7.7384,25.22,78
6017912,752239,sequential,1000,7.109596,6.874,0.8013146935018863,6.802,6.838,7.24,6.822,7.8765,25.884,54
6105448,763181,sequential,1000,7.12239,6.874,0.8230576527800466,6.806,6.836,7.2165,6.822,7.854799999999999,20.688,65
6194256,774282,sequential,1000,7.129184,6.891,0.7691113120702063,6.81,6.84,7.258,6.824,7.896799999999999,19.846,52
6284352,785544,sequential,1000,7.171062,6.915,0.8807707359155647,6.802,6.84,7.282,6.824,8.072199999999999,24.078,73
6375760,796970,sequential,1000,7.16835,6.942,0.8533361776768474,6.81,6.84,7.274,6.826,8.0643,21.982,59
6468496,808562,sequential,1000,7.126622,6.902,0.735749707950162,6.812,6.84,7.222,6.826,7.929799999999998,21.482,61
6562584,820323,sequential,1000,7.134796,6.883,0.742365700458485,6.802,6.838,7.2325,6.824,7.9902999999999995,19.52,65
6658040,832255,sequential,1000,7.113392,6.861000000000001,0.7455094732534997,6.802,6.836,7.2285,6.822,7.868,19.858,57
6754880,844360,sequential,1000,7.084994,6.858,0.6359279615933996,6.804,6.836,7.182,6.822,7.7721,18.77,63
6853136,856642,sequential,1000,7.224228,6.989000000000001,0.9724218098089903,6.806,6.844,7.333,6.826,8.2851,24.252,66
6952816,869102,sequential,1000,7.165622,6.902,1.1058043662476706,6.804,6.84,7.2669999999999995,6.822,8.0283,31.68,61
7053944,881743,sequential,1000,7.113178,6.89,0.6853643152080218,6.792,6.836,7.2385,6.822,7.850299999999999,19.93,52
7156552,894569,sequential,1000,7.140794,6.886,0.7203093857330857,6.796,6.836,7.2505,6.822,7.9662,17.796,60
7260640,907580,sequential,1000,7.128814,6.881,0.7061407396179236,6.802,6.836,7.2585,6.824,7.924799999999999,18.758,55
7366248,920781,sequential,1000,7.21955,7.008,0.9334936035173503,6.806,6.846,7.3765,6.826,8.0681,26.942,42
7473400,934175,sequential,1000,7.240214,7.004,1.1051310695500716,6.802,6.844,7.3525,6.824,8.2068,31.566,62
7582096,947762,sequential,1000,7.142734,6.901,0.7547829479675217,6.804,6.838,7.268,6.824,7.9725,19.172,56
7692384,961548,sequential,1000,7.159734,6.907,0.8759332122006998,6.8,6.836,7.265000000000001,6.822,7.9726,23.936,61
7804272,975534,sequential,1000,7.195444,6.991,1.4122058831205597,6.81,6.84,7.284,6.824,7.9604,39.266,52
7917784,989723,sequential,1000,7.225326,7.0,1.0734003549682878,6.796,6.844,7.41,6.828,8.1988,31.114,45
8032952,1004119,sequential,1000,7.121266,6.896,0.6967010101482138,6.808,6.838,7.268,6.822,7.783199999999999,20.116,42
8149800,1018725,sequential,1000,7.17831,6.964,0.8169967831293117,6.81,6.838,7.293,6.824,8.0667,20.208,56
8268336,1033542,sequential,1000,7.43493,7.166,1.5879508124884987,6.81,6.944,7.593,6.83,8.628499999999999,35.538,57
8388608,1048576,sequential,1000,7.124826,6.893000000000001,0.7191864172986214,6.806,6.836,7.2509999999999994,6.822,7.862899999999999,21.222,50
8510616,1063827,sequential,1000,7.14553,6.876,0.7523637273807651,6.796,6.834,7.2975,6.822,7.9167,19.694,46
8634408,1079301,sequential,1000,7.119896,6.901,0.6376363990248372,6.804,6.838,7.248,6.822,7.864599999999999,19.614,51
8760000,1095000,sequential,1000,7.16174,6.898,0.8707932689894412,6.802,6.836,7.3045,6.8239,8.0287,22.286,53
8887416,1110927,sequential,1000,7.11595,6.898,0.6512077095527824,6.8,6.836,7.2405,6.822,7.8864,21.198,56
9016688,1127086,sequential,1000,7.134864,6.899,0.6833998367287197,6.804,6.838,7.2905,6.824,7.914599999999999,20.586,46
9147840,1143480,sequential,1000,7.157344,6.920999999999999,0.8683423080951591,6.806,6.84,7.3045,6.824,7.9342,23.788,45
9280896,1160112,sequential,1000,7.295814,7.014,1.2926323110984406,6.804,6.846,7.42,6.826,8.3582,33.98,58
9415888,1176986,sequential,1000,7.161728,6.886,1.1952764181275108,6.808,6.838,7.2565,6.822,7.925899999999999,37.444,56
9552848,1194106,sequential,1000,7.111982,6.888,0.732599531633586,6.804,6.838,7.236,6.822,7.8062,21.348,46
9691800,1211475,sequential,1000,7.177548,6.925000000000001,1.1755728642901107,6.806,6.838,7.284,6.824,7.918799999999997,30.884,50
9832768,1229096,sequential,1000,7.133508,6.902,0.7292201038752949,6.808,6.838,7.3004999999999995,6.822,7.810699999999999,19.502,37
9975792,1246974,sequential,1000,7.080162,6.869,0.595413879115564,6.806,6.836,7.178,6.824,7.7402,19.982,57
10120888,1265111,sequential,1000,7.135764,6.925000000000001,0.6532030637914573,6.8,6.838,7.2815,6.822,7.9285,18.504,49
10268104,1283513,sequential,1000,7.104908,6.885,0.6927366567546513,6.804,6.836,7.2044999999999995,6.824,7.8446,20.27,57
10417456,1302182,sequential,1000,7.14194,6.898,0.7897625778228095,6.802,6.838,7.264,6.822,7.9102,20.99,52
10568976,1321122,sequential,1000,7.195032,6.944,0.9241689408366888,6.808,6.84,7.324,6.824,8.123199999999999,23.566,57
10722712,1340339,sequential,1000,7.38942,7.051,1.622804833344764,6.81,6.846,7.532,6.826,8.668399999999998,40.468,58
10878672,1359834,sequential,1000,7.143324,6.898,0.7359704148099131,6.8,6.836,7.2905,6.824,7.9444,19.228,49
11036912,1379614,sequential,1000,7.267152,7.07,0.9963129872005405,6.808,6.852,7.398,6.826,8.258799999999999,29.378,55
11197448,1399681,sequential,1000,7.204636,6.984999999999999,1.0447917578739416,6.806,6.842,7.306,6.824,8.1087,24.492,62
11360312,1420039,sequential,1000,7.143568,6.892,0.7546477340975579,6.806,6.836,7.248,6.822,7.9784,18.816,59
11525552,1440694,sequential,1000,7.289398,7.032,1.1299794543101938,6.81,6.846,7.4384999999999994,6.826,8.402499999999998,29.102,55
11693200,1461650,sequential,1000,7.108814,6.88,0.7557056996665491,6.806,6.836,7.2285,6.822,7.8224,23.848,51
11863280,1482910,sequential,1000,7.1332,6.866,0.7755774573776576,6.806,6.836,7.254,6.822,7.9464,19.278,58
12035832,1504479,sequential,1000,7.329058,7.064,1.5913545242521723,6.81,6.8455,7.4645,6.826,8.4765,39.862,56
12210904,1526363,sequential,1000,7.152844,6.872999999999999,1.0565854913657315,6.806,6.836,7.2395000000000005,6.824,8.0382,33.178,69
12388512,1548564,sequential,1000,7.152248,6.904999999999999,0.7836399773557434,6.804,6.836,7.2805,6.822,7.9502999999999995,20.476,51
12568704,1571088,sequential,1000,7.162334,6.942,0.7820480622158817,6.81,6.838,7.273,6.824,8.121899999999998,21.822,58
12751520,1593940,sequential,1000,7.18953,6.914,0.7784750416618957,6.804,6.838,7.338,6.822,8.1468,18.654,55
12937000,1617125,sequential,1000,7.386584,7.148,1.3931860156555613,6.812,6.88,7.546,6.828,8.4481,33.632,38
13125168,1640646,sequential,1000,7.478998,7.164,1.5999339500868905,6.806,6.8735,7.648,6.826,8.810399999999998,36.426,50
13316080,1664510,sequential,1000,7.131812,6.888,0.6953241433463391,6.81,6.838,7.268,6.822,7.8942,20.412,49
13509768,1688721,sequential,1000,7.15498,6.899,0.9477582842504545,6.806,6.836,7.2405,6.822,7.968799999999999,24.442,63
13706272,1713284,sequential,1000,7.125098,6.866,0.7410888010265753,6.806,6.836,7.24,6.824,7.8764,19.264,54
13905632,1738204,sequential,1000,7.106212,6.88,0.6576479178404201,6.79,6.838,7.2485,6.824,7.840299999999999,19.844,45
14107896,1763487,sequential,1000,7.124914,6.9190000000000005,0.6914187128220066,6.81,6.838,7.2485,6.822,7.834599999999999,20.72,48
14313104,1789138,sequential,1000,7.105598,6.8870000000000005,0.682233782020012,6.802,6.836,7.225,6.822,7.776699999999999,20.29,44
14521288,1815161,sequential,1000,7.153952,6.913,0.8100988049428105,6.804,6.838,7.2805,6.824,7.923199999999999,20.682,50
14732504,1841563,sequential,1000,7.11507,6.896,0.7136906594999387,6.804,6.836,7.2165,6.822,7.874299999999999,19.39,57
14946800,1868350,sequential,1000,7.131644,6.914,0.6062303691869325,6.8,6.8395,7.313000000000001,6.824,7.8321,17.87,27
15164200,1895525,sequential,1000,7.183706,6.996,0.7816128941364007,6.808,6.84,7.342,6.824,8.0701,22.964,48
15384768,1923096,sequential,1000,7.157036,6.914,0.7682961080297189,6.802,6.838,7.3245,6.824,7.9024,20.868,34
15608544,1951068,sequential,1000,7.334222,7.108,1.1571301226901134,6.81,6.87,7.528499999999999,6.828,8.2843,32.922,34
15835576,1979447,sequential,1000,7.14507,6.904999999999999,0.747171158329763,6.804,6.838,7.2684999999999995,6.822,7.9563,22.914,59
16065912,2008239,sequential,1000,7.15323,6.947,0.7900052147545226,6.804,6.838,7.2844999999999995,6.824,7.9563,22.288,51
16299600,2037450,sequential,1000,7.187224,6.958,0.8366873798472135,6.804,6.838,7.3325,6.822,8.057199999999998,22.296,50
16536680,2067085,sequential,1000,7.175206,6.942,0.8498474158307444,6.804,6.838,7.316,6.822,8.0841,21.872,53
16777208,2097151,sequential,1000,7.165098,6.922,0.7692311036917884,6.804,6.836,7.3385,6.822,8.0604,22.922,48
17021240,2127655,sequential,1000,7.16216,6.906,0.8587352331193827,6.804,6.838,7.3084999999999996,6.8239,7.9822,22.758,48
17268824,2158603,sequential,1000,7.33507,7.1,1.232017846897956,6.798,6.852,7.4945,6.826,8.348,31.548,40
17520000,2190000,sequential,1000,7.183442,6.9719999999999995,0.8631613732044502,6.808,6.838,7.334,6.822,8.0707,23.782,50
17774840,2221855,sequential,1000,7.182418,6.932,0.8952037818771138,6.802,6.838,7.336,6.824,8.0583,21.83,48
18033376,2254172,sequential,1000,7.12509,6.876,0.6630085944362233,6.808,6.836,7.2705,6.824,7.952799999999999,19.072,56
18295680,2286960,sequential,1000,7.139378,6.913,0.6672218357443752,6.802,6.836,7.3025,6.822,7.888599999999999,19.328,40
18561800,2320225,sequential,1000,7.146672,6.882,0.7708622088032082,6.81,6.838,7.2445,6.824,8.024099999999999,20.88,72
18831784,2353973,sequential,1000,7.108576,6.886,0.6866694861483269,6.806,6.836,7.226,6.822,7.818999999999999,20.428,53
19105696,2388212,sequential,1000,7.152962,6.897,0.6751746347007886,6.804,6.838,7.2985,6.824,8.0121,19.41,53
19383600,2422950,sequential,1000,7.183722,7.0,0.8619550366470407,6.802,6.842,7.342,6.824,7.98,26.674,38
19665536,2458192,sequential,1000,7.165872,6.914,0.7282703353132663,6.804,6.838,7.318,6.824,8.023299999999999,21.082,50
19951584,2493948,sequential,1000,7.299474,7.028,1.1840298636614037,6.81,6.848,7.456,6.824,8.402299999999999,32.7,55
20241784,2530223,sequential,1000,7.127636,6.869,0.6321319690779216,6.806,6.836,7.266,6.8239,7.930299999999999,16.084,53
20536208,2567026,sequential,1000,7.274236,7.038,1.216813278551339,6.802,6.8515,7.406,6.828,8.2305,33.382,50
20834912,2604364,sequential,1000,7.110348,6.892,0.6314397858062945,6.808,6.836,7.222,6.82,7.8801,19.378,57
21137960,2642245,sequential,1000,7.114508,6.886,0.6744609755527323,6.812,6.836,7.2505,6.824,7.8362,21.194,48
21445424,2680678,sequential,1000,7.167778,6.912,0.9575208702336118,6.806,6.838,7.274,6.824,8.020399999999999,23.924,58
21757352,2719669,sequential,1000,7.122306,6.916,0.626770145411521,6.808,6.836,7.2509999999999994,6.822,7.9081,18.86,54
22073824,2759228,sequential,1000,7.144846,6.894,0.8644157928606736,6.806,6.836,7.286,6.824,7.946299999999999,24.38,48
22394896,2799362,sequential,1000,7.132744,6.91,0.6836183588264175,6.806,6.838,7.284,6.824,7.8664,20.326,41
22720632,2840079,sequential,1000,7.166688,6.926,0.9854229432243969,6.804,6.838,7.3084999999999996,6.822,7.958,29.47,48
23051112,2881389,sequential,1000,7.47214,7.172,1.8155561463420846,6.798,6.9095,7.6105,6.83,8.6611,41.482,50
23386400,2923300,sequential,1000,7.099502,6.8870000000000005,0.606711535149022,6.804,6.836,7.203,6.822,7.8361,17.728,63
23726560,2965820,sequential,1000,7.22197,6.915,1.7469383035861732,6.798,6.838,7.3165,6.822,8.101199999999999,54.782,56
24071672,3008959,sequential,1000,7.151928,6.885,0.8333728776299174,6.804,6.836,7.284,6.8219,8.068299999999999,22.84,61
24421800,3052725,sequential,1000,7.105846,6.875,0.7198180925555917,6.802,6.836,7.254,6.82,7.8161,21.244,43
24777024,3097128,sequential,1000,7.13479,6.934,0.8474880624031916,6.808,6.838,7.2645,6.824,7.805699999999999,25.93,46
25137416,3142177,sequential,1000,7.18107,6.904,0.8620598716576027,6.806,6.836,7.3405000000000005,6.824,8.107,21.212,51
25503048,3187881,sequential,1000,7.132358,6.91,0.7281565654581573,6.804,6.836,7.2405,6.824,7.962199999999999,21.854,61
25874000,3234250,sequential,1000,7.127262,6.892,0.6711494714063098,6.808,6.836,7.2345,6.822,7.9441,18.142,62
26250344,3281293,sequential,1000,7.1436,6.896,0.7687632437395306,6.802,6.838,7.2865,6.824,7.897299999999999,19.256,48
26632168,3329021,sequential,1000,7.20982,7.002,0.9382950693876831,6.81,6.846,7.36,6.824,8.0123,27.278,43
27019536,3377442,sequential,1000,7.254766,7.022,1.0500252350483001,6.804,6.848,7.378,6.826,8.2129,27.736,54
27412552,3426569,sequential,1000,7.194466,6.98,0.8406069038562619,6.798,6.8395,7.328,6.824,8.079099999999999,23.236,51
27811272,3476409,sequential,1000,7.170126,6.934,1.0586188539800347,6.804,6.838,7.2585,6.824,7.9925,28.784,63
28215800,3526975,sequential,1000,7.171734,6.896,0.9065006147866689,6.804,6.836,7.26,6.822,8.186399999999997,21.446,70
28626208,3578276,sequential,1000,7.144036,6.901,0.6641551601702578,6.81,6.838,7.2545,6.824,8.0666,18.314,73
29042584,3630323,sequential,1000,7.156132,6.91,0.7426947381327339,6.802,6.838,7.2705,6.822,8.113,19.066,63
29465016,3683127,sequential,1000,7.1798399999999996,6.978,0.8538936870763414,6.808,6.838,7.3145,6.822,8.0601,21.214,53
29893600,3736700,sequential,1000,7.166206,6.906,0.9382651560550819,6.806,6.838,7.296,6.822,8.0122,24.038,54
30328408,3791051,sequential,1000,7.127656,6.895,0.678336280744126,6.81,6.838,7.271,6.824,7.866,19.708,41
30769544,3846193,sequential,1000,7.156592,6.893000000000001,0.7835463090043588,6.8,6.836,7.2905,6.822,7.970199999999999,19.894,50
31217096,3902137,sequential,1000,7.285748,7.042,1.2600258575353356,6.808,6.848,7.4305,6.826,8.256599999999999,32.02,42
31671160,3958895,sequential,1000,7.194838,6.928,0.8221621715892748,6.804,6.8395,7.3309999999999995,6.822,8.274099999999999,21.168,65
