size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
164289680,20536210,sequential,1000,7.141772,6.886,0.7023806194297721,6.808,6.836,7.2615,6.822,8.0184,18.812,63
166679328,20834916,sequential,1000,7.165782,6.912,0.8682840143671917,6.806,6.838,7.3325,6.822,7.9224,22.134,34
169103736,21137967,sequential,1000,7.127694,6.878,0.6215214809765751,6.804,6.838,7.2825,6.822,7.95,18.15,51
171563408,21445426,sequential,1000,7.35615,7.107,1.455406378035092,6.798,6.868,7.48,6.826,8.414299999999999,34.282,52
174058856,21757357,sequential,1000,7.1166,6.879,0.6943476871933186,6.806,6.838,7.226,6.822,7.8864,20.26,60
176590600,22073825,sequential,1000,7.180884,6.892,1.296476813009269,6.808,6.836,7.2415,6.822,7.892899999999999,29.312,56
179159168,22394896,sequential,1000,7.103232,6.872,0.685562593966624,6.804,6.836,7.221,6.822,7.869499999999999,20.364,62
181765096,22720637,sequential,1000,7.295444,7.078,1.1816331900635915,6.808,6.859500000000001,7.4505,6.828,8.344899999999999,33.234,51
184408936,23051117,sequential,1000,7.104606,6.886,0.7649918648700242,6.806,6.838,7.1965,6.822,7.9021,23.418,74
187091224,23386403,sequential,1000,7.096544,6.868,0.8287063184423215,6.804,6.836,7.1745,6.822,7.793299999999999,25.752,71
189812528,23726566,sequential,1000,7.152508,6.906,0.8086621224988618,6.8,6.838,7.2545,6.824,8.0985,20.342,68
192573416,24071677,sequential,1000,7.1347,6.902,0.7941923416122039,6.806,6.838,7.2725,6.822,7.906,22.73,49
195374456,24421807,sequential,1000,7.242554,6.986000000000001,1.5636686851250943,6.81,6.842,7.3205,6.824,8.2181,36.726,64
198216248,24777031,sequential,1000,7.29344,7.082,1.350810980376124,6.802,6.856,7.43,6.826,8.2274,37.388,45
201099368,25137421,sequential,1000,7.182578,6.896,1.086434871792436,6.806,6.836,7.2924999999999995,6.822,8.159399999999998,33.968,61
204024424,25503053,sequential,1000,7.160644,6.912,0.6508344264977958,6.806,6.84,7.3505,6.824,7.992,17.622,37
206992032,25874004,sequential,1000,7.129624,6.884,0.6441121603409604,6.81,6.838,7.262,6.822,7.978,18.628,54
210002800,26250350,sequential,1000,7.187476,6.959,0.7863024997067255,6.804,6.84,7.336,6.824,8.046199999999999,20.594,44
213057360,26632170,sequential,1000,7.314692,7.092,1.2119565205665357,6.812,6.8655,7.5024999999999995,6.826,8.2784,36.044,37
216156352,27019544,sequential,1000,7.169398,6.894,0.9776326709123602,6.802,6.836,7.3,6.82,8.1184,26.902,62
219300416,27412552,sequential,1000,7.138036,6.908,0.9290599243574372,6.804,6.84,7.231,6.822,7.9620999999999995,27.04,63
222490216,27811277,sequential,1000,7.111678,6.872,0.6382502077113987,6.804,6.836,7.198,6.822,7.878799999999999,18.106,71
225726408,28215801,sequential,1000,7.3564,7.058999999999999,2.2764740328020485,6.8,6.848,7.4165,6.826,8.4901,71.136,66
229009672,28626209,sequential,1000,7.122522,6.898,0.610311287281649,6.8,6.836,7.28,6.822,7.862899999999999,17.888,43
232340696,29042587,sequential,1000,7.12524,6.874,0.6820562316283776,6.802,6.836,7.226,6.822,7.9501,17.868,68
235720168,29465021,sequential,1000,7.128648,6.894,0.7022449715705312,6.808,6.838,7.2545,6.8239,7.921199999999999,19.812,52
239148800,29893600,sequential,1000,7.199368,6.916,1.061184361374038,6.806,6.838,7.3445,6.822,8.1244,28.398,52
242627296,30328412,sequential,1000,7.240272,7.022,0.8888157466243762,6.808,6.843500000000001,7.406,6.824,8.1543,22.032,42
246156392,30769549,sequential,1000,7.117418,6.888999999999999,0.8322084523628585,6.802,6.836,7.243,6.822,7.800599999999999,26.296,41
249736824,31217103,sequential,1000,7.203198,6.946,1.8900946480466458,6.812,6.84,7.304,6.824,7.994799999999999,62.492,50
253369328,31671166,sequential,1000,7.148118,6.898,0.7995593418985343,6.804,6.838,7.274,6.824,7.9662999999999995,19.896,55
257054672,32131834,sequential,1000,7.17589,6.907,0.8915729236457208,6.802,6.838,7.3035,6.822,8.1442,22.652,59
260793616,32599202,sequential,1000,7.159396,6.906,0.9125459985027512,6.806,6.84,7.2725,6.824,7.984,23.93,54
264586944,33073368,sequential,1000,7.348164,7.106999999999999,1.255435233984904,6.794,6.886,7.526,6.828,8.3781,34.602,39
268435456,33554432,sequential,1000,7.213648,7.005,0.8625966874160492,6.806,6.842,7.3765,6.826,8.078199999999999,21.602,43
