size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
2158600,269825,sequential,1000,6.90287,6.842,0.7450059711149951,6.802,6.832,6.858,6.82,7.01,24.532,134
2190000,273750,sequential,1000,6.884114,6.844,0.5222737451460382,6.8,6.834,6.856,6.822,6.994199999999999,19.16,130
2221848,277731,sequential,1000,6.899464,6.842,0.6848901482860001,6.8,6.832,6.856,6.822,7.004,19.61,131
2254168,281771,sequential,1000,7.050108,6.8870000000000005,1.1154345119667433,6.804,6.84,7.0905,6.824,7.4582,32.904,48
2286960,285870,sequential,1000,6.884278,6.842,0.5629249072186869,6.806,6.832,6.854,6.822,7.004,19.568,122
2320224,290028,sequential,1000,6.998528,6.846,0.9157583297653015,6.806,6.834,6.994,6.822,7.542199999999999,29.306,106
2353968,294246,sequential,1000,6.898172,6.844,0.5911635888692781,6.81,6.834,6.86,6.822,7.012,20.568,167
2388208,298526,sequential,1000,6.893148,6.842,0.6264444514454148,6.802,6.832,6.854,6.8219,7.0141,20.798,145
2422944,302868,sequential,1000,6.896318,6.84,0.7515166053282417,6.802,6.83,6.8505,6.82,7.0221,27.67,158
2458192,307274,sequential,1000,6.903242,6.842,0.6516356546893843,6.808,6.832,6.858,6.82,7.082,24.604,157
2493944,311743,sequential,1000,6.94864,6.846,0.9028840135598492,6.804,6.834,6.91,6.822,7.1640999999999995,28.438,110
2530216,316277,sequential,1000,6.927646,6.844,0.8061670596173055,6.806,6.832,6.886,6.82,7.15,29.75,205
2567024,320878,sequential,1000,7.260546,7.012,1.449312271370095,6.812,6.848,7.3725,6.826,8.1421,34.348,49
2604360,325545,sequential,1000,6.960702,6.846,0.8894896553884384,6.802,6.834,6.9325,6.82,7.2383,24.992,109
2642240,330280,sequential,1000,6.922822,6.84,0.8577058211249307,6.804,6.83,6.858,6.82,7.0482,27.134,183
2680672,335084,sequential,1000,6.90179,6.84,0.6666210374024416,6.802,6.83,6.854,6.82,7.0325,21.636,159
2719664,339958,sequential,1000,6.916536,6.844,0.7794044701129395,6.802,6.834,6.86,6.822,7.082,27.44,200
2759224,344903,sequential,1000,6.925384,6.846,0.7667952030545231,6.798,6.834,6.8885,6.8219,7.1365,27.43,204
2799360,349920,sequential,1000,6.921274,6.838,0.9935249129622652,6.808,6.83,6.854,6.82,7.078,31.598,182
2840080,355010,sequential,1000,6.916774,6.844,0.6092583562567433,6.806,6.834,6.866,6.8239,7.1661,21.186,169
2881384,360173,sequential,1000,7.162522,6.993,1.222425084249584,6.81,6.84,7.212,6.824,7.8541,32.468,59
2923296,365412,sequential,1000,6.942116,6.844,0.8189536541414487,6.802,6.832,6.902,6.82,7.1741,26.178,129
2965816,370727,sequential,1000,6.938038,6.844,0.8698754104961157,6.808,6.834,6.8725,6.822,7.243099999999999,31.348,174
3008960,376120,sequential,1000,6.916144,6.84,0.7137768339142372,6.8,6.83,6.856,6.82,7.092,26.156,185
3052720,381590,sequential,1000,6.90685,6.844,0.8075234235485553,6.8,6.834,6.858,6.822,7.0001,23.696,125
3097128,387141,sequential,1000,6.9217319999999996,6.842,0.7655290686387625,6.804,6.832,6.862,6.82,7.0781,24.88,170
3142176,392772,sequential,1000,6.940116,6.84,0.916360872032297,6.8,6.832,6.86,6.82,7.2684,31.656,177
3187880,398485,sequential,1000,6.902992,6.84,0.7382471895299357,6.808,6.83,6.856,6.82,7.0301,26.324,152
3234248,404281,sequential,1000,7.025908,6.848,0.9515320766158274,6.802,6.834,7.0,6.82,7.550999999999999,28.952,119
3281288,410161,sequential,1000,7.285278,7.087,1.4557699917861289,6.808,6.864,7.43,6.826,8.062199999999999,41.572,29
3329016,416127,sequential,1000,6.945906,6.844,0.7597506328975239,6.802,6.834,6.8825,6.822,7.313299999999999,24.508,195
3377440,422180,sequential,1000,6.9588659999999996,6.84,0.8342198084034763,6.802,6.832,6.8645,6.82,7.356299999999999,22.726,198
3426568,428321,sequential,1000,6.978446,6.846,0.771216968626013,6.808,6.834,6.9925,6.82,7.434699999999999,26.446,88
3476408,434551,sequential,1000,6.979656,6.848,0.5752561806163732,6.798,6.836,7.004,6.822,7.4544,23.708,108
3526968,440871,sequential,1000,7.055716,6.852,0.8222707343110932,6.804,6.836,7.0489999999999995,6.822,7.6581,22.22,135
3578272,447284,sequential,1000,7.1873,6.933,1.0405704439627568,6.806,6.838,7.346,6.824,8.071499999999999,31.318,47
3630320,453790,sequential,1000,7.343358,7.102,1.403560973824523,6.806,6.866,7.463,6.83,8.312399999999998,33.826,47
3683128,460391,sequential,1000,6.91674,6.842,0.6794643509443333,6.802,6.832,6.856,6.82,7.134,21.208,169
3736696,467087,sequential,1000,6.909258,6.842,0.5931597051990903,6.796,6.832,6.862,6.822,7.0985,20.64,181
3791048,473881,sequential,1000,6.930316,6.838,0.871512125864884,6.804,6.83,6.86,6.818,7.092099999999999,26.13,197
3846192,480774,sequential,1000,6.968592,6.848,0.6231942527114741,6.808,6.836,6.9165,6.822,7.4184,18.314,159
3902136,487767,sequential,1000,6.974902,6.843,0.7793026209188385,6.806,6.832,6.931,6.82,7.4022,21.564,139
3958896,494862,sequential,1000,6.94077,6.85,0.5640291304178889,6.802,6.838,6.898,6.824,7.312799999999997,20.128,188
4016472,502059,sequential,1000,7.18793,6.978,1.0333374169734284,6.796,6.842,7.326499999999999,6.826,8.0923,30.296,54
4074896,509362,sequential,1000,6.957204,6.848,0.6562626296102978,6.804,6.8375,6.92,6.824,7.318299999999999,18.718,132
4134168,516771,sequential,1000,6.980748,6.844,0.6183818080737471,6.806,6.834,6.986,6.82,7.5241,21.2,116
4194304,524288,sequential,1000,6.901474,6.84,0.8365454534092094,6.802,6.83,6.852,6.82,6.9961,24.13,136
4255304,531913,sequential,1000,7.060194,6.85,0.7080941206136708,6.808,6.832,7.1165,6.82,7.6841,20.626,85
4317200,539650,sequential,1000,7.082704,6.862,0.8199690565122794,6.804,6.84,7.0965,6.824,7.732,25.752,109
4380000,547500,sequential,1000,7.073092,6.854,0.7882216216654176,6.804,6.834,7.112,6.822,7.762099999999999,23.462,95
4443704,555463,sequential,1000,7.30978,7.005,1.3765475897573853,6.81,6.844,7.426,6.824,8.4546,32.506,60
4508344,563543,sequential,1000,7.009036,6.846,0.6008913821624979,6.802,6.834,7.0145,6.822,7.5862,19.7,119
4573920,571740,sequential,1000,7.048858,6.85,0.7377261088287765,6.802,6.834,7.11,6.82,7.656199999999999,20.358,79
4640448,580056,sequential,1000,6.94482,6.844,0.5614499600655946,6.798,6.832,6.8965,6.82,7.378299999999999,21.152,179
4707944,588493,sequential,1000,7.027124,6.846,0.7257921843881476,6.8,6.832,7.0165,6.82,7.6244,19.568,132
4776424,597053,sequential,1000,6.981702,6.844,0.6698839210368194,6.796,6.832,6.982,6.82,7.4300999999999995,19.276,112
4845896,605737,sequential,1000,7.12944,6.877000000000001,0.8799088714304579,6.8,6.834,7.2010000000000005,6.82,7.938,23.882,69
4916384,614548,sequential,1000,7.224732,7.0009999999999994,1.2184278586041206,6.798,6.842,7.326499999999999,6.824,8.0989,32.024,61
4987896,623487,sequential,1000,7.040444,6.848,0.6875227315299257,6.808,6.834,7.0595,6.822,7.6781,19.064,119
5060440,632555,sequential,1000,6.936334,6.842,0.5406832999777919,6.802,6.832,6.882,6.82,7.348,18.11,178
5134048,641756,sequential,1000,6.959092,6.842,0.6236261099898408,6.804,6.832,6.8865,6.82,7.3988999999999985,18.018,179
5208728,651091,sequential,1000,6.95039,6.842,0.5892646032748554,6.798,6.832,6.89,6.82,7.4264,17.346,186
5284488,660561,sequential,1000,7.342772,7.084,1.431471680190421,6.806,6.852,7.491,6.826,8.3402,33.808,39
5361352,670169,sequential,1000,7.36577,7.117,1.443716031316089,6.804,6.86,7.5045,6.826,8.4569,32.146,50
5439336,679917,sequential,1000,7.204988,6.963,0.9438067911999336,6.808,6.838,7.343,6.822,8.104099999999999,24.048,52
5518456,689807,sequential,1000,7.11271,6.865,0.731842752040159,6.792,6.836,7.2145,6.822,7.821499999999999,18.874,57
5598720,699840,sequential,1000,7.135984,6.879,0.8199386581611743,6.802,6.836,7.2465,6.822,7.922199999999999,22.282,58
5680152,710019,sequential,1000,7.023622,6.848,0.5385961110952129,6.8,6.834,7.046,6.822,7.616599999999999,16.41,119
5762776,720347,sequential,1000,7.124568,6.864,0.9371554202252994,6.802,6.836,7.21,6.8219,7.866799999999999,27.602,66
5846600,730825,sequential,1000,7.283568,6.994,1.304179451385973,6.8,6.842,7.4235,6.824,8.402099999999999,32.558,62
5931640,741455,sequential,1000,7.269648,7.022,1.1496912847134861,6.804,6.846,7.44,6.826,8.2501,33.042,40
6017912,752239,sequential,1000,7.261272,7.013,1.2776691138085714,6.796,6.846,7.339,6.826,8.1869,31.23,56
6105448,763181,sequential,1000,7.025,6.846,0.6238482336423007,6.804,6.8335,7.052,6.82,7.6484,19.994,123
6194256,774282,sequential,1000,7.06226,6.858,0.5752994888767953,6.804,6.836,7.1585,6.824,7.6784,17.492,58
6284352,785544,sequential,1000,7.00998,6.85,0.5231223112739052,6.804,6.8355,7.069,6.82,7.512799999999999,17.598,81
6375760,796970,sequential,1000,7.133868,6.876,0.7498699083544127,6.808,6.838,7.2364999999999995,6.826,8.0061,19.014,72
6468496,808562,sequential,1000,7.150728,6.888999999999999,0.8123731089124528,6.81,6.838,7.262,6.824,7.978299999999999,21.404,56
6562584,820323,sequential,1000,7.164998,6.914,0.8282346603763021,6.804,6.838,7.252,6.82,8.1341,20.298,79
6658040,832255,sequential,1000,7.125492,6.882,0.8184849048549859,6.802,6.836,7.214,6.822,7.907099999999999,22.012,65
6754880,844360,sequential,1000,7.107782,6.861000000000001,0.6971072937898836,6.808,6.836,7.2025,6.822,7.8942,18.798,70
6853136,856642,sequential,1000,7.063388,6.851,0.6232615248708879,6.804,6.836,7.1145,6.822,7.766299999999999,16.87,88
6952816,869102,sequential,1000,7.107778,6.893000000000001,0.6292423799210355,6.804,6.838,7.2425,6.8239,7.776199999999999,20.378,41
7053944,881743,sequential,1000,7.147056,6.918,0.7634197158356121,6.8,6.838,7.2885,6.82,8.0028,20.888,53
7156552,894569,sequential,1000,7.121964,6.896,0.6459257378079641,6.802,6.836,7.2524999999999995,6.822,7.9365,18.204,59
7260640,907580,sequential,1000,7.104476,6.872,0.6433181418673467,6.806,6.838,7.2325,6.824,7.8841,19.464,60
7366248,920781,sequential,1000,7.079852,6.858,0.5465588794491447,6.804,6.836,7.1865,6.822,7.826199999999999,19.216,65
7473400,934175,sequential,1000,6.997872,6.844,0.6942285163034206,6.804,6.832,6.9945,6.82,7.502299999999999,20.34,132
7582096,947762,sequential,1000,7.131008,6.886,0.7256568126502678,6.798,6.838,7.264,6.822,7.8841,18.728,47
7692384,961548,sequential,1000,7.152206,6.9350000000000005,0.835483262457032,6.81,6.84,7.28,6.824,7.962199999999999,25.092,53
7804272,975534,sequential,1000,7.20633,6.982,0.8763789175391584,6.808,6.84,7.3309999999999995,6.822,8.2423,23.346,61
7917784,989723,sequential,1000,7.249034,6.984,2.3951847354141105,6.804,6.838,7.2924999999999995,6.822,8.2151,79.762,67
8032952,1004119,sequential,1000,7.104604,6.878,0.7240968881907224,6.798,6.836,7.2139999999999995,6.822,7.802199999999999,21.054,55
8149800,1018725,sequential,1000,7.083478,6.8629999999999995,0.6220490370706482,6.806,6.834,7.1545,6.822,7.758299999999999,18.094,73
8268336,1033542,sequential,1000,7.125118,6.908,0.6500430924931809,6.806,6.836,7.266,6.824,7.858199999999999,19.316,43
8388608,1048576,sequential,1000,7.162894,6.896,0.7156502609934968,6.798,6.834,7.322,6.822,7.992299999999999,18.66,38
8510616,1063827,sequential,1000,7.16461,6.916,0.8239439954314902,6.802,6.838,7.296,6.824,8.07,21.46,64
8634408,1079301,sequential,1000,7.13967,6.886,0.7907418186258546,6.808,6.836,7.238,6.822,8.1083,20.238,71
8760000,1095000,sequential,1000,7.125714,6.879,0.6525802565165416,6.808,6.836,7.243,6.822,7.924899999999999,16.448,56
8887416,1110927,sequential,1000,7.232814,6.996,1.081708723810235,6.808,6.842,7.3469999999999995,6.822,8.1703,27.17,58
9016688,1127086,sequential,1000,7.155478,6.915,0.8115776819564778,6.808,6.836,7.2745,6.822,7.922599999999999,20.25,50
9147840,1143480,sequential,1000,7.109306,6.896,0.6072081950666971,6.808,6.836,7.2505,6.822,7.8,18.124,37
9280896,1160112,sequential,1000,7.125944,6.898,0.7574257419830795,6.808,6.836,7.221,6.824,7.9346,22.616,65
9415888,1176986,sequential,1000,7.087342,6.86,0.5637776230432033,6.808,6.836,7.2010000000000005,6.82,7.825199999999999,17.274,60
9552848,1194106,sequential,1000,7.103798,6.871,0.7566696506112532,6.806,6.836,7.2185,6.822,7.834499999999999,21.892,56
9691800,1211475,sequential,1000,7.215922,6.888,2.0483535862566136,6.802,6.836,7.2615,6.82,8.2105,67.606,79
9832768,1229096,sequential,1000,7.138116,6.894,0.7501286126255147,6.808,6.836,7.232,6.822,7.986299999999999,19.612,71
9975792,1246974,sequential,1000,7.150796,6.885,0.8094296008070515,6.8,6.836,7.254,6.822,8.04,21.02,70
10120888,1265111,sequential,1000,7.171384,6.955,0.7496525057807941,6.804,6.838,7.3385,6.822,8.063699999999997,19.088,50
10268104,1283513,sequential,1000,7.210542,7.006,0.7756840361641846,6.804,6.844,7.3945,6.824,8.1129,26.896,44
10417456,1302182,sequential,1000,7.103908,6.859,0.803180135378027,6.8,6.836,7.2105,6.822,7.7805,25.866,51
10568976,1321122,sequential,1000,7.18367,6.907,1.1929992247483863,6.808,6.836,7.2844999999999995,6.822,8.0262,34.892,58
10722712,1340339,sequential,1000,7.173294,6.907,0.9054273334841513,6.798,6.838,7.269,6.822,8.145199999999999,23.234,72
10878672,1359834,sequential,1000,7.185186,6.984,0.8085848866525536,6.804,6.84,7.310499999999999,6.822,8.039499999999999,21.168,53
11036912,1379614,sequential,1000,7.223178,6.994,0.933535169250858,6.808,6.84,7.342499999999999,6.824,8.274099999999999,22.998,64
11197448,1399681,sequential,1000,7.133928,6.876,0.7544310392666841,6.808,6.836,7.2435,6.822,7.9601999999999995,18.604,63
11360312,1420039,sequential,1000,7.082618,6.852,0.5897008403904112,6.804,6.834,7.1615,6.8219,7.882199999999999,17.034,78
11525552,1440694,sequential,1000,7.12681,6.9190000000000005,0.7921935815004881,6.804,6.838,7.2425,6.822,7.8123,24.646,48
11693200,1461650,sequential,1000,7.189754,6.956,0.8999330146821567,6.802,6.84,7.324,6.826,8.0961,23.622,59
11863280,1482910,sequential,1000,7.087008,6.8629999999999995,0.6292975570835717,6.808,6.836,7.199,6.822,7.7722,18.848,57
12035832,1504479,sequential,1000,7.07761,6.858,0.5685728862925378,6.81,6.836,7.168,6.824,7.7341,17.362,71
12210904,1526363,sequential,1000,7.149776,6.952,0.727344669391405,6.808,6.84,7.28,6.824,7.9628999999999985,21.218,53
12388512,1548564,sequential,1000,7.34301,7.026,1.5423951084500271,6.804,6.844,7.472,6.826,8.591,37.208,68
12568704,1571088,sequential,1000,7.149016,6.894,0.7755075987891928,6.804,6.8375,7.257,6.822,7.994299999999999,19.938,67
12751520,1593940,sequential,1000,7.135232,6.912,0.6709953598564963,6.8,6.836,7.2965,6.824,7.9060999999999995,19.31,39
12937000,1617125,sequential,1000,7.305196,7.052,1.3193332049522932,6.806,6.852,7.432,6.826,8.3525,35.618,56
13125168,1640646,sequential,1000,7.113568,6.886,0.6491885112192752,6.802,6.836,7.2545,6.822,7.8682,18.928,49
13316080,1664510,sequential,1000,7.102416,6.868,0.5821553089577968,6.802,6.836,7.235,6.822,7.7600999999999996,17.056,41
13509768,1688721,sequential,1000,7.230274,6.938,1.1518500038439707,6.802,6.838,7.304,6.822,8.354199999999999,27.312,77
13706272,1713284,sequential,1000,7.194356,6.96,1.1568890082637322,6.804,6.84,7.2885,6.824,8.026,32.74,60
13905632,1738204,sequential,1000,7.145672,6.879,0.7456612468883649,6.802,6.836,7.294,6.822,7.9165,18.364,44
14107896,1763487,sequential,1000,7.118182,6.886,0.6529474644006723,6.804,6.836,7.232,6.822,7.9204,18.602,57
14313104,1789138,sequential,1000,7.142544,6.913,0.7090404518970878,6.798,6.836,7.2985,6.822,7.9161,21.192,42
14521288,1815161,sequential,1000,7.162288,6.9,1.312917495277371,6.802,6.836,7.252,6.822,7.962199999999999,43.132,65
14732504,1841563,sequential,1000,7.10352,6.871,0.5546138748265771,6.796,6.836,7.2364999999999995,6.822,7.8201,16.72,45
14946800,1868350,sequential,1000,7.312234,7.019,1.4689254914199505,6.8,6.846,7.4195,6.826,8.652199999999999,38.552,75
15164200,1895525,sequential,1000,7.140072,6.884,0.6665850061217897,6.8,6.836,7.2465,6.824,8.111299999999998,18.426,70
15384768,1923096,sequential,1000,7.1235479999999995,6.87,0.6654404606745089,6.802,6.836,7.238,6.82,7.9681999999999995,17.142,65
15608544,1951068,sequential,1000,7.257056,7.009,1.3057925727722253,6.806,6.842,7.353,6.824,8.2683,36.46,59
15835576,1979447,sequential,1000,7.14668,6.888,0.7862600119594068,6.802,6.838,7.229,6.822,8.064499999999999,20.422,74
16065912,2008239,sequential,1000,7.123918,6.9030000000000005,0.6937104464107914,6.806,6.838,7.276,6.822,7.880899999999999,20.806,46
16299600,2037450,sequential,1000,7.229918,6.99,1.1907623844967274,6.806,6.84,7.3245,6.822,8.3203,28.742,67
16536680,2067085,sequential,1000,7.147132,6.872999999999999,0.8903557108638479,6.808,6.836,7.238,6.824,8.030599999999998,22.954,72
16777208,2097151,sequential,1000,7.135548,6.894,0.9426855147267702,6.804,6.836,7.258,6.822,7.8641,29.244,47
17021240,2127655,sequential,1000,7.148846,6.904,0.9989939044384131,6.802,6.8375,7.264,6.822,7.920299999999999,30.096,54
17268824,2158603,sequential,1000,7.140856,6.949,0.7186361646905903,6.802,6.84,7.2844999999999995,6.824,7.885199999999999,22.58,41
17520000,2190000,sequential,1000,7.120178,6.902,0.6733008914344362,6.808,6.838,7.2485,6.824,7.8104,19.09,44
17774840,2221855,sequential,1000,7.121506,6.884,1.1455683125517757,6.81,6.838,7.2065,6.822,7.818199999999999,37.482,60
18033376,2254172,sequential,1000,7.133214,6.897,0.8094495480107298,6.81,6.836,7.242,6.822,7.9041,22.938,56
18295680,2286960,sequential,1000,7.222218,7.015000000000001,1.0703760485742202,6.804,6.844,7.3345,6.824,8.1461,31.376,62
18561800,2320225,sequential,1000,7.146838,6.901,0.7092470296766179,6.804,6.836,7.2905,6.822,7.945199999999999,18.562,49
18831784,2353973,sequential,1000,7.143556,6.882,1.0703494807187393,6.806,6.836,7.2565,6.822,7.9380999999999995,29.608,62
19105696,2388212,sequential,1000,7.114648,6.878,0.6704683287642124,6.802,6.836,7.262499999999999,6.82,7.856199999999999,20.268,48
19383600,2422950,sequential,1000,7.114868,6.892,0.5737699979840237,6.806,6.836,7.272,6.822,7.870299999999999,16.86,43
19665536,2458192,sequential,1000,7.155502,6.902,0.7258566027830867,6.806,6.836,7.278,6.822,8.046,18.714,60
19951584,2493948,sequential,1000,7.286222,7.063000000000001,1.0918051113257885,6.798,6.856,7.444,6.828,8.28,30.608,41
20241784,2530223,sequential,1000,7.140124,6.896,0.8401749285324661,6.804,6.838,7.244,6.822,7.908,24.94,66
20536208,2567026,sequential,1000,7.138698,6.918,0.6877800740252848,6.804,6.838,7.2535,6.824,7.8862,20.036,53
20834912,2604364,sequential,1000,7.10352,6.884,0.7185884517322575,6.808,6.836,7.213,6.822,7.834599999999999,21.2,56
21137960,2642245,sequential,1000,7.19542,6.923,1.016215743844799,6.806,6.838,7.3,6.822,8.142199999999999,26.236,65
21445424,2680678,sequential,1000,7.170744,6.978,0.7443149839008075,6.806,6.84,7.282,6.824,8.0381,22.744,59
21757352,2719669,sequential,1000,7.163696,6.91,0.7934875487832649,6.806,6.836,7.276,6.824,8.1448,20.046,66
22073824,2759228,sequential,1000,7.23649,7.022,0.8123018245419336,6.804,6.844,7.382,6.826,8.151,22.934,48
22394896,2799362,sequential,1000,7.103172,6.886,0.629097224388833,6.8,6.8355,7.228,6.822,7.8401,18.944,53
22720632,2840079,sequential,1000,7.402328,7.117,1.4698117290778894,6.808,6.862,7.5565,6.828,8.588,38.186,49
23051112,2881389,sequential,1000,7.173102,6.931,0.8994305870810582,6.804,6.838,7.3245,6.824,8.032599999999999,24.938,49
23386400,2923300,sequential,1000,7.151796,6.876,0.7996332282263435,6.804,6.838,7.298,6.824,7.984699999999999,20.804,50
23726560,2965820,sequential,1000,7.135976,6.894,0.8751905289054983,6.804,6.836,7.26,6.822,7.810199999999999,26.144,42
24071672,3008959,sequential,1000,7.110952,6.88,0.6219408461518765,6.806,6.836,7.236,6.822,7.876799999999999,18.676,58
24421800,3052725,sequential,1000,7.173644,6.948,0.7925399578878335,6.8,6.838,7.304,6.822,8.027,20.006,54
24777024,3097128,sequential,1000,7.296486,7.052,1.0605233187033247,6.808,6.85,7.4285,6.824,8.444700000000001,28.804,56
25137416,3142177,sequential,1000,7.148916,6.9030000000000005,0.7580986231793766,6.802,6.836,7.2725,6.822,7.902799999999999,19.348,48
25503048,3187881,sequential,1000,7.153618,6.893000000000001,0.77548303399366,6.804,6.836,7.2985,6.822,7.9485,19.966,45
25874000,3234250,sequential,1000,7.237912,7.0329999999999995,0.9792720265370383,6.802,6.846,7.398,6.826,8.0642,27.022,41
26250344,3281293,sequential,1000,7.155856,6.888,0.827199292754735,6.794,6.836,7.258,6.822,8.056099999999999,20.34,76
26632168,3329021,sequential,1000,7.125868,6.89,0.8303258008224913,6.802,6.838,7.252,6.822,7.818199999999999,23.79,43
27019536,3377442,sequential,1000,7.174166,6.918,0.7753304132392161,6.806,6.8375,7.326,6.822,8.0285,19.93,45
27412552,3426569,sequential,1000,7.11815,6.899,0.5957128765868095,6.802,6.838,7.264,6.824,7.9962,17.988,56
27811272,3476409,sequential,1000,7.128164,6.868,0.7897336084251931,6.802,6.836,7.228,6.82,7.9322,20.732,65
28215800,3526975,sequential,1000,7.13171,6.872999999999999,0.8236460992421423,6.792,6.836,7.259,6.822,7.898199999999999,21.812,52
28626208,3578276,sequential,1000,7.125154,6.883,0.7000945855473478,6.812,6.836,7.2509999999999994,6.822,7.936699999999999,19.478,57
29042584,3630323,sequential,1000,7.121978,6.881,0.6496126600706948,6.796,6.836,7.274,6.822,7.867799999999998,19.162,47
29465016,3683127,sequential,1000,7.125712,6.898,0.7205308666433283,6.8,6.836,7.263,6.822,7.84,18.874,41
29893600,3736700,sequential,1000,7.10087,6.88,0.6482116084963222,6.798,6.836,7.239000000000001,6.824,7.8141,20.482,45
30328408,3791051,sequential,1000,7.143984,6.932,0.7275025248531223,6.802,6.838,7.302,6.822,7.898,21.344,40
30769544,3846193,sequential,1000,7.127588,6.89,0.6508157092014171,6.802,6.838,7.29,6.822,7.9345,19.008,45
31217096,3902137,sequential,1000,7.21893,7.013,0.9482078111643846,6.804,6.842,7.37,6.824,8.130700000000001,28.844,45
31671160,3958895,sequential,1000,7.331434,7.019,1.5919125067267588,6.806,6.8455,7.382,6.826,8.578,35.622,72
32131832,4016479,sequential,1000,7.319634,7.048,1.340550615977628,6.806,6.85,7.4325,6.826,8.3468,30.932,57
