size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
217272,27159,sequential,1000,6.936618,6.844,0.74442506053111,6.804,6.834,6.866,6.82,7.1681,22.346,226
220432,27554,sequential,1000,6.869266,6.842,0.44454724776957005,6.808,6.834,6.852,6.822,6.8961,17.642,77
223640,27955,sequential,1000,6.85976,6.838,0.40637525915248734,6.798,6.83,6.848,6.8199000000000005,6.882,17.108,61
226888,28361,sequential,1000,6.866038,6.838,0.4361441967014078,6.804,6.83,6.8485,6.82,6.884,15.242,60
230192,28774,sequential,1000,6.859966,6.842,0.3330080016653852,6.804,6.834,6.852,6.824,6.882,14.66,59
233536,29192,sequential,1000,6.88285,6.846,0.6238936229460538,6.816,6.838,6.854,6.828,6.8841,18.82,58
236936,29617,sequential,1000,6.856498,6.838,0.33963567007071616,6.804,6.83,6.848,6.82,6.8801,15.168,59
240384,30048,sequential,1000,6.890638,6.846,0.8840795584231216,6.8,6.838,6.854,6.828,6.882,32.034,59
243880,30485,sequential,1000,6.849632,6.84,0.22847715506454117,6.806,6.83,6.85,6.82,6.8781,14.038,50
247424,30928,sequential,1000,6.911938,6.848,1.0474648245715534,6.814,6.838,6.858,6.828,7.006,36.764,100
251024,31378,sequential,1000,6.864368,6.842,0.3842141448269248,6.802,6.834,6.852,6.822,6.8861,16.108,68
254680,31835,sequential,1000,6.871012,6.84,0.4531990613905166,6.8,6.83,6.85,6.82,6.8900999999999994,15.306,71
258384,32298,sequential,1000,6.898104,6.844,0.5669645191279168,6.804,6.836,6.858,6.824,7.02,20.282,149
262136,32767,sequential,1000,6.87368,6.84,0.5332340012603286,6.8,6.83,6.85,6.82,6.886,17.382,66
265952,33244,sequential,1000,6.894898,6.848,0.5033673253800451,6.814,6.84,6.86,6.83,7.012,19.4,150
269824,33728,sequential,1000,6.881452,6.848,0.5903540510588554,6.81,6.8395,6.856,6.828,6.9002,21.008,81
273744,34218,sequential,1000,6.873514,6.842,0.5079754313378186,6.802,6.834,6.852,6.824,6.886,16.244,64
277728,34716,sequential,1000,6.865348,6.846,0.36153435519461496,6.814,6.838,6.856,6.828,6.884,14.932,51
281768,35221,sequential,1000,6.863804,6.838,0.4155942446186667,6.804,6.83,6.85,6.82,6.882099999999999,15.756,57
285864,35733,sequential,1000,6.859424,6.838,0.4010179592332837,6.806,6.83,6.848,6.82,6.882,16.374,59
290024,36253,sequential,1000,6.865206,6.84,0.4137973148556933,6.8,6.83,6.85,6.82,6.886,14.85,61
294240,36780,sequential,1000,6.870658,6.838,0.5288882734962479,6.794,6.83,6.848,6.82,6.884,17.036,61
298520,37315,sequential,1000,6.868966,6.838,0.48754313157827295,6.802,6.83,6.848,6.82,6.898,18.53,82
302864,37858,sequential,1000,6.867784,6.842,0.44861282060013263,6.806,6.834,6.852,6.822,6.888,17.494,71
307272,38409,sequential,1000,6.957508,6.842,1.2975103124626588,6.808,6.83,6.864,6.82,7.1640999999999995,37.656,205
311736,38967,sequential,1000,6.871872,6.84,0.5232668380470903,6.804,6.8315,6.85,6.82,6.886,17.648,63
316272,39534,sequential,1000,6.929804,6.846,0.6758166509710527,6.804,6.836,6.883,6.824,7.164,24.034,237
320872,40109,sequential,1000,6.864218,6.838,0.4589448712763559,6.804,6.83,6.85,6.82,6.89,18.632,63
325544,40693,sequential,1000,6.89752,6.842,0.7376508404132421,6.804,6.832,6.854,6.82,7.016,25.21,146
330272,41284,sequential,1000,6.892174,6.84,0.6749088083760824,6.802,6.83,6.852,6.82,7.028,28.008,159
335080,41885,sequential,1000,6.866374,6.838,0.5970621570182986,6.798,6.83,6.848,6.82,6.882,24.408,60
339952,42494,sequential,1000,6.869732,6.84,0.4766818076261373,6.804,6.832,6.852,6.822,6.882,17.638,47
344896,43112,sequential,1000,6.865138,6.836,0.4594773513377916,6.808,6.83,6.846,6.82,6.878,16.784,64
349912,43739,sequential,1000,6.861416,6.838,0.4343933753506705,6.804,6.832,6.85,6.82,6.882,18.08,58
355008,44376,sequential,1000,6.870374,6.836,0.7101866551894714,6.804,6.83,6.846,6.818,6.884,26.778,65
360168,45021,sequential,1000,6.868162,6.838,0.6211451739191757,6.8,6.83,6.848,6.82,6.884,24.282,62
365408,45676,sequential,1000,6.866764,6.838,0.5959656360423337,6.8,6.83,6.846,6.82,6.884,23.99,72
370720,46340,sequential,1000,6.925458,6.84,1.460931028387619,6.794,6.832,6.852,6.82,7.026199999999999,51.502,164
376112,47014,sequential,1000,6.869124,6.842,0.5508816635460208,6.802,6.834,6.852,6.8239,6.886,22.018,63
381584,47698,sequential,1000,6.884446,6.842,0.5704776821838606,6.804,6.834,6.854,6.824,7.006,21.872,117
387136,48392,sequential,1000,6.877366,6.838,0.7570729327280625,6.808,6.83,6.846,6.82,6.9,28.37,86
392768,49096,sequential,1000,6.863458,6.838,0.5817798639056236,6.804,6.83,6.8445,6.82,6.8961,25.204,90
398480,49810,sequential,1000,6.956224,6.848,1.1056930690688926,6.808,6.836,6.984,6.824,7.172,36.274,38
404272,50534,sequential,1000,6.880594,6.842,0.6956328659920031,6.806,6.834,6.852,6.822,6.898,26.332,82
410160,51270,sequential,1000,6.872444,6.842,0.6557347687525429,6.802,6.834,6.852,6.822,6.888,26.082,69
416120,52015,sequential,1000,6.8568999999999996,6.838,0.3601184851175004,6.802,6.83,6.848,6.818,6.882099999999999,16.292,62
422176,52772,sequential,1000,6.857042,6.838,0.32848573350012195,6.808,6.83,6.848,6.82,6.912,17.16,85
428312,53539,sequential,1000,6.8754,6.84,0.6352666493022562,6.798,6.832,6.85,6.82,6.886,23.64,66
434544,54318,sequential,1000,6.875764,6.842,0.527802106255145,6.808,6.834,6.852,6.822,6.892,18.228,72
440864,55108,sequential,1000,6.875894,6.838,0.5807141583410015,6.806,6.83,6.848,6.82,6.892,18.496,75
447280,55910,sequential,1000,6.884244,6.842,0.7241972563674418,6.808,6.834,6.852,6.822,6.884,24.788,61
453784,56723,sequential,1000,6.874366,6.84,0.4584719517861202,6.8,6.83,6.852,6.82,6.996,18.322,89
460384,57548,sequential,1000,6.860672,6.838,0.43560613990751446,6.802,6.83,6.846,6.82,6.882,18.15,71
467080,58385,sequential,1000,6.938884,6.842,1.2201695686749117,6.806,6.832,6.856,6.82,7.084,37.678,178
473872,59234,sequential,1000,6.872572,6.842,0.6066587076797,6.806,6.834,6.85,6.822,6.888,23.638,80
480768,60096,sequential,1000,6.922904,6.84,0.8478650800557704,6.8,6.832,6.858499999999999,6.82,7.1480999999999995,28.778,218
487760,60970,sequential,1000,6.897088,6.842,0.9171517560358262,6.81,6.834,6.854,6.82,6.902,31.598,74
494856,61857,sequential,1000,6.869154,6.838,0.6103928207963129,6.798,6.83,6.848,6.82,6.886,24.23,72
502056,62757,sequential,1000,6.870964,6.84,0.665204160599796,6.804,6.83,6.85,6.82,6.882099999999999,24.524,57
509360,63670,sequential,1000,6.881766,6.842,0.7261781516624912,6.796,6.834,6.85,6.822,6.888,26.196,72
516768,64596,sequential,1000,6.883228,6.838,0.8149863303974704,6.804,6.83,6.848,6.82,6.8861,28.366,67
524280,65535,sequential,1000,6.866504,6.84,0.5161677470814379,6.804,6.832,6.85,6.82,6.8841,20.164,64
531904,66488,sequential,1000,6.8619,6.838,0.4900329073136316,6.8,6.83,6.846,6.82,6.886,18.982,76
539648,67456,sequential,1000,6.872898,6.838,0.5401150413142128,6.804,6.83,6.846,6.82,6.898,18.364,76
547496,68437,sequential,1000,6.919596,6.844,0.6046537877058135,6.802,6.834,6.886,6.822,7.144,22.034,233
555456,69432,sequential,1000,6.874608,6.838,0.6718312135614982,6.804,6.83,6.848,6.82,6.8921,25.412,82
563536,70442,sequential,1000,6.872896,6.844,0.41023852187334725,6.81,6.836,6.854,6.824,6.9041,16.494,81
571736,71467,sequential,1000,6.875984,6.84,0.7020695616628123,6.802,6.832,6.85,6.82,6.894,26.372,73
580048,72506,sequential,1000,6.886636,6.842,0.7437696611268927,6.808,6.834,6.852,6.824,6.896,25.936,76
