size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1688720,211090,random,1000,47.439624,41.302,14.95003494294978,38.064,40.227000000000004,45.5145,39.1635,88.34369999999997,116.72,152
1713280,214160,random,1000,40.999144,40.791,1.775433747639223,38.392,40.114,41.484,39.322,42.6404,59.928,21
1738200,217275,random,1000,58.968416,45.691,26.089923838003376,38.824,42.965,61.1395,41.283699999999996,118.8198,175.8,143
1763488,220436,random,1000,42.197132,41.954,1.9496221462347745,38.25,41.264,42.7335,40.3498,44.0685,63.14,27
1789136,223642,random,1000,52.640174,43.922,21.140801514190194,40.14,42.6875,49.704499999999996,41.533899999999996,110.24609999999998,163.88,149
1815160,226895,random,1000,42.506772,42.345,1.536250567395118,39.78,41.737,43.012,40.8639,44.072,55.9,23
1841560,230195,random,1000,53.67562,44.411,21.475509018768687,40.294,43.208,50.2705,42.034800000000004,111.89179999999999,162.728,174
1868344,233543,random,1000,44.151932,43.744,3.3115847077573983,40.42,42.9935,44.7105,41.9919,46.5395,126.602,33
1895520,236940,random,1000,69.283702,57.047,30.095794208497576,41.18,47.713,77.181,44.4454,137.6847,226.15,96
1923096,240387,random,1000,45.228616,44.951,1.8805596521113468,41.884,44.2715,45.8035,43.3147,47.387,62.222,28
1951064,243883,random,1000,59.890178,49.753,24.59644152205485,43.604,47.3035,59.334,45.591699999999996,122.819,190.692,140
1979448,247431,random,1000,46.450124,46.0,2.1872826369625757,42.79,45.177,47.0765,44.177499999999995,49.7228,64.428,47
2008240,251030,random,1000,71.071766,55.564,32.778364067845246,44.38,48.458,78.43,46.075,144.4373,183.794,128
2037448,254681,random,1000,48.182528,47.569,3.461610164381042,42.73,45.6065,50.1085,43.945699999999995,54.57599999999999,66.72,17
2067080,258385,random,1000,58.823178,50.893,18.260462290187707,44.426,48.651,60.177,46.4893,97.27529999999996,148.88,142
2097152,262144,random,1000,54.759462,43.343999999999994,27.127306294531962,38.678,41.418,53.217,40.0475,123.27659999999993,209.584,144
2127656,265957,random,1000,41.188858,40.96,1.7972510952383183,37.646,40.2415,41.728,39.3613,43.0564,56.942,27
2158600,269825,random,1000,66.08603,51.561,34.170688610023404,39.158,42.3785,73.11,40.5218,144.5785,198.442,110
2190000,273750,random,1000,41.978866,41.784,1.737234348389769,38.66,41.028,42.605,40.1139,44.007799999999996,56.046,22
2221848,277731,random,1000,57.322398,46.426,27.23349168172849,39.44,43.2435,56.4035,41.427699999999994,128.20579999999995,204.872,126
2254168,281771,random,1000,43.982118,43.555,2.259661363025786,40.344,42.676,44.674,41.4059,47.791199999999996,61.382,54
2286960,285870,random,1000,66.95191,47.333,37.36005691345339,39.642,42.7155,78.7435,41.3132,156.9492,198.168,103
2320224,290028,random,1000,58.894068,45.89,29.60165795256943,40.2,44.314,55.558,42.5197,134.19539999999998,221.438,176
2353968,294246,random,1000,43.943096,43.716,1.7790038126292333,40.902,42.97,44.61,41.8919,46.088,58.64,20
2388208,298526,random,1000,101.51073,90.68,40.010254758060526,50.468,69.77,121.6895,57.842600000000004,183.3009,240.31,29
2422944,302868,random,1000,89.815192,83.874,40.917222380636765,48.1,55.7675,112.57300000000001,51.7301,170.18299999999996,258.064,22
2458192,307274,random,1000,46.355858,46.111000000000004,2.222893908661672,41.79,44.912,47.3885,43.519600000000004,49.7167,61.956,21
2493944,311743,random,1000,83.485614,64.016,46.350641704742834,46.1,54.1965,86.0725,49.6315,186.13789999999995,293.496,161
2530216,316277,random,1000,90.08597,71.472,44.792451442149236,44.642,51.2515,117.3505,47.6498,175.73979999999997,281.04,15
2567024,320878,random,1000,95.464748,82.423,34.51122546203463,54.884,71.735,107.4445,63.1184,169.2228,250.896,71
2604360,325545,random,1000,55.20962,52.811,8.364977781493797,44.068,49.1165,58.188,46.431,74.038,93.432,72
2642240,330280,random,1000,63.076376,63.653,11.748357275010207,43.496,54.8985,70.1395,45.5657,84.3457,104.002,11
2680672,335084,random,1000,56.276456,55.563,4.9902344353530905,46.022,52.461,59.5625,49.565000000000005,65.27409999999999,87.096,8
2719664,339958,random,1000,84.41028,76.128,21.62720313042916,58.374,69.81,92.414,64.0726,127.8291,176.414,55
2759224,344903,random,1000,62.341504,57.352,13.268861227711453,47.168,53.1385,65.897,50.1755,94.2273,107.31,101
2799360,349920,random,1000,86.759194,75.966,28.028181370208188,48.392,65.1035,116.81700000000001,51.5811,131.66479999999999,154.238,0
2840080,355010,random,1000,105.19239,106.773,18.330067104185513,70.03,88.8175,118.85050000000001,77.7789,133.91039999999998,178.648,2
2881384,360173,random,1000,61.850708,58.227000000000004,9.880454675536512,49.848,55.713499999999996,64.108,52.8217,83.67379999999999,104.028,90
2923296,365412,random,1000,108.837848,99.875,29.03043488655653,71.238,91.51849999999999,115.209,81.69630000000001,175.9568,268.342,83
2965816,370727,random,1000,149.779378,137.075,39.3338124574208,66.012,126.878,173.7875,94.7021,226.98069999999998,299.094,31
3008960,376120,random,1000,140.813056,137.577,36.518758382708995,83.094,113.61,153.1805,95.2939,213.4278,277.404,55
3052720,381590,random,1000,121.051512,124.3,18.92725108079172,84.138,102.77550000000001,136.85500000000002,92.9298,149.4959,175.696,0
3097128,387141,random,1000,142.437394,143.05900000000003,38.375126858398296,64.166,124.964,155.542,71.63409999999999,212.31209999999996,289.578,173
3142176,392772,random,1000,163.261508,152.63299999999998,32.3074705314123,121.272,141.56050000000002,173.89499999999998,131.2749,230.57369999999997,313.16,63
3187880,398485,random,1000,99.881074,91.42,25.00833940737446,61.182,83.4025,115.90700000000001,69.382,146.4229,202.55,10
3234248,404281,random,1000,149.591558,155.408,42.56548600760597,67.474,128.198,171.8065,80.602,218.49499999999998,332.724,22
3281288,410161,random,1000,134.276666,128.536,34.871223012375445,77.138,116.9965,140.6585,90.2694,210.48879999999997,306.928,118
3329016,416127,random,1000,127.88675,114.756,43.922882435684464,73.728,91.436,150.4865,81.00450000000001,215.6479,278.384,22
3377440,422180,random,1000,150.103708,140.959,29.146429204314174,110.052,132.86599999999999,155.973,121.9144,212.5492,298.53,99
3426568,428321,random,1000,170.63049,159.77800000000002,32.0778469186889,126.062,147.0205,186.4225,136.5575,235.32750000000001,313.444,38
3476408,434551,random,1000,115.846078,121.909,21.881826087208236,71.768,92.995,133.918,81.351,145.5769,159.368,0
3526968,440871,random,1000,161.214016,154.575,31.683517775309646,101.542,140.81900000000002,172.0085,120.5571,225.11379999999997,290.566,68
3578272,447284,random,1000,155.897926,153.337,36.1856893210308,93.38,128.558,174.457,105.3097,223.20819999999998,293.644,20
3630320,453790,random,1000,147.257518,143.348,21.78128927915743,105.776,136.299,150.599,121.91929999999999,193.55749999999998,268.006,111
3683128,460391,random,1000,161.1339,154.172,26.574852343504734,121.896,145.763,164.8285,136.44899999999998,220.19199999999995,312.762,105
3736696,467087,random,1000,181.0111,171.752,29.143395903888944,141.93,163.56400000000002,184.4545,154.19740000000002,241.55409999999998,358.454,127
3791048,473881,random,1000,177.82869,170.79399999999998,33.4627661217123,130.582,151.0695,194.108,140.6437,241.9416,359.418,31
3846192,480774,random,1000,183.356146,172.666,28.475262273493254,141.928,164.5245,195.89749999999998,155.8859,243.1487,301.18,51
3902136,487767,random,1000,189.115338,178.422,30.619960468701798,148.452,169.1405,199.814,160.0564,251.9926999999999,347.334,58
3958896,494862,random,1000,166.74682,160.54700000000003,41.00529931337387,97.576,144.9255,189.0555,107.0695,242.088,323.794,35
4016472,502059,random,1000,178.949832,168.88299999999998,30.70006122591698,132.874,158.397,189.4665,145.8316,245.16049999999998,312.056,68
4074896,509362,random,1000,180.574518,177.119,28.74724531500152,131.056,162.0285,189.1925,144.39600000000002,238.8943,329.5,67
4134168,516771,random,1000,187.647814,179.716,30.27385709103768,137.272,168.39249999999998,199.36950000000002,152.51649999999998,249.2356,321.082,56
4194304,524288,random,1000,186.10634,177.72899999999998,31.96293467235556,141.534,163.148,199.70399999999998,152.1727,245.45219999999992,369.948,41
4255304,531913,random,1000,190.769382,181.73000000000002,28.36304423429037,151.758,172.36599999999999,201.21450000000002,161.4172,253.53139999999996,329.57,67
4317200,539650,random,1000,191.165008,182.827,27.078795140592984,152.166,173.06,201.46349999999998,161.8847,247.4202,311.082,56
4380000,547500,random,1000,190.169054,182.878,26.572012297351787,150.84,174.2135,195.9115,163.59120000000001,240.307,318.946,88
4443704,555463,random,1000,183.405428,175.46699999999998,26.815324893686633,150.666,167.236,190.0935,158.3284,242.7496,326.748,82
4508344,563543,random,1000,168.349248,162.598,22.772536261432855,137.21,153.7735,174.457,145.5409,218.8744,291.552,78
4573920,571740,random,1000,178.379688,171.90800000000002,26.78629735825429,134.332,160.592,187.59300000000002,147.6863,230.8746,308.196,61
4640448,580056,random,1000,182.96532,174.005,32.46171927640278,133.642,161.2365,198.245,144.9593,248.33679999999998,322.504,42
4707944,588493,random,1000,181.05780000000001,173.09,27.956450952971228,140.352,161.8385,191.94150000000002,151.4341,236.4611,312.536,48
4776424,597053,random,1000,185.709554,182.385,18.242017525495488,150.0,175.579,190.55599999999998,166.2688,220.45189999999997,302.832,67
4845896,605737,random,1000,193.501078,183.627,30.100314200567556,147.774,173.49450000000002,205.97500000000002,161.0284,253.9462,355.386,49
4916384,614548,random,1000,52.525254,52.342,1.504760288886908,49.808,51.864,52.862,51.229699999999994,53.6481,65.56,23
4987896,623487,random,1000,89.3445,68.439,44.629334385241165,51.71,56.709,114.509,53.571600000000004,186.00059999999993,262.844,33
5060440,632555,random,1000,141.060902,136.16500000000002,51.98559713909521,62.368,99.684,174.637,68.3313,229.77989999999994,293.186,2
5134048,641756,random,1000,55.947078,55.665,1.978762524165809,52.56,54.8255,56.6305,53.7858,58.5583,70.224,27
5208728,651091,random,1000,118.379754,103.388,50.75170956867983,55.348,78.577,153.64249999999998,58.060500000000005,215.2251,276.308,4
5284488,660561,random,1000,86.052652,57.936,53.14906745291031,52.59,55.5745,88.34,54.1794,218.0775,295.716,158
5361352,670169,random,1000,118.75376,104.571,53.08436680467662,56.59,62.762,154.35000000000002,59.1237,222.5393,267.686,0
5439336,679917,random,1000,70.991066,63.322,17.44401727281472,57.382,61.167,72.43950000000001,59.4863,112.2427,147.48,134
5518456,689807,random,1000,115.312004,91.617,53.75078153638099,54.67,63.7355,152.767,56.6803,217.53439999999998,269.66,0
5598720,699840,random,1000,70.779062,60.319,23.429616790615913,54.668,58.678,68.805,57.100899999999996,131.2137,170.18,166
5680152,710019,random,1000,111.810048,80.393,55.82024156850687,54.168,72.39099999999999,153.50549999999998,56.1978,220.6292,281.872,2
5762776,720347,random,1000,67.846314,56.617,24.355347169957835,53.336,55.4105,66.6695,54.3959,130.3029,168.748,153
5846600,730825,random,1000,133.434344,138.45600000000002,56.17858064712199,57.216,84.23049999999999,175.079,60.7872,231.2062,289.602,0
5931640,741455,random,1000,62.01686,60.465,6.495775032563372,55.988,59.0565,62.5025,57.5974,69.79589999999999,110.878,75
6017912,752239,random,1000,109.669216,81.22800000000001,55.563345180154094,59.844,66.158,149.489,62.633300000000006,226.2071,303.848,7
6105448,763181,random,1000,154.908272,153.26999999999998,50.90189872304989,71.112,103.6885,191.2465,79.5021,242.23479999999998,290.82,0
6194256,774282,random,1000,164.353922,157.51,42.52776667101084,100.302,125.924,189.1205,110.5638,244.39509999999999,294.462,7
6284352,785544,random,1000,151.885296,154.663,51.022521172548764,62.646,98.8595,181.6805,88.0428,243.108,303.412,0
6375760,796970,random,1000,64.003168,60.012,11.73750140084809,54.342,57.92,64.3775,56.2093,101.05579999999999,114.716,84
6468496,808562,random,1000,127.580124,116.586,56.35602035920698,54.212,78.758,166.211,58.650499999999994,229.18909999999994,284.058,0
6562584,820323,random,1000,103.935892,73.488,57.703039898309015,53.472,66.187,146.034,54.762,223.15429999999995,283.404,9
6658040,832255,random,1000,56.402262,55.587,2.6640378783292804,52.844,54.8955,56.6735,54.1205,63.0784,73.244,104
6754880,844360,random,1000,157.53715,155.505,49.43576639730377,64.642,127.831,193.173,72.992,236.7458,294.412,1
6853136,856642,random,1000,113.988648,84.003,59.4637077711943,54.164,59.790499999999994,161.7455,55.8473,222.65189999999998,296.022,0
6952816,869102,random,1000,56.218028,55.996,1.6772306095864495,53.46,55.3855,56.681,54.5635,58.039199999999994,68.712,28
7053944,881743,random,1000,110.148108,79.81899999999999,59.63982520298478,54.07,59.567499999999995,158.986,56.1608,222.8866,285.416,0
7156552,894569,random,1000,138.458048,149.754,59.48007178355683,56.882,76.618,180.64,60.3525,238.10760000000002,290.184,0
7260640,907580,random,1000,131.7856,112.49600000000001,61.063792490290815,58.026,75.0075,177.1345,62.169200000000004,238.38149999999996,309.284,0
7366248,920781,random,1000,141.698534,152.543,64.26942875781377,57.284,73.982,192.19400000000002,61.0467,242.8826,308.82,0
7473400,934175,random,1000,120.994248,100.53999999999999,57.21747830656519,58.9,68.0135,164.7715,61.3758,231.63109999999998,308.57,0
7582096,947762,random,1000,129.98566,116.076,32.34576818076212,100.154,110.376,138.6,105.4885,202.1634,301.372,78
7692384,961548,random,1000,61.119872,59.565,4.211073817247842,55.882,58.5285,61.8505,57.4415,71.0274,83.57,113
7804272,975534,random,1000,173.450978,164.16,39.299816110127104,117.722,140.17000000000002,195.266,128.25879999999998,247.63529999999997,325.638,17
7917784,989723,random,1000,167.909992,154.66199999999998,34.2512025789174,124.438,143.998,184.78549999999998,134.9817,243.76869999999997,321.846,46
8032952,1004119,random,1000,158.232046,144.989,34.25229254509074,118.724,137.4425,162.876,130.85000000000002,236.64799999999994,396.616,116
8149800,1018725,random,1000,181.195486,176.866,30.737021977476083,141.394,156.786,196.3735,148.3122,240.64749999999998,303.288,29
8268336,1033542,random,1000,194.568706,190.49,34.434846154545994,145.808,164.2015,215.4335,155.4616,258.61469999999997,318.924,9
8388608,1048576,random,1000,174.733482,163.38,28.7628847516189,134.8,158.44650000000001,175.7995,150.9562,237.703,299.888,156
8510616,1063827,random,1000,176.95078,164.177,28.676463516399775,139.292,159.1055,187.434,153.6072,240.04779999999997,305.57,70
8634408,1079301,random,1000,169.743232,161.65800000000002,30.638946024033523,114.368,156.1605,171.39149999999998,132.4161,242.7437,313.274,191
8760000,1095000,random,1000,165.529384,162.81,13.728124553350188,131.286,155.6285,174.14149999999998,148.25369999999998,189.8029,224.51,18
8887416,1110927,random,1000,181.151126,172.764,22.709074633168537,149.492,166.16899999999998,191.449,159.3712,223.75139999999996,336.116,39
9016688,1127086,random,1000,179.91627,174.45600000000002,36.355988907531376,106.448,155.1525,200.4725,123.2853,239.66099999999997,369.664,22
9147840,1143480,random,1000,180.423304,190.584,41.59479706822394,91.038,152.4545,204.40449999999998,106.1874,239.44319999999996,335.146,12
9280896,1160112,random,1000,201.211836,196.53199999999998,31.939163006482474,152.832,175.6195,217.4765,161.2462,262.3692,327.206,26
9415888,1176986,random,1000,198.372988,193.815,33.10841748057318,150.984,168.873,217.6465,159.63150000000002,261.103,316.33,11
9552848,1194106,random,1000,197.125786,187.2,29.444335603598553,161.842,175.705,206.923,168.27439999999999,255.73329999999999,333.784,59
9691800,1211475,random,1000,191.082078,177.65699999999998,30.487040151761718,158.566,170.24650000000003,200.3795,164.6531,254.30509999999998,332.042,76
9832768,1229096,random,1000,206.702152,202.785,30.78694476249153,162.742,180.3075,219.32150000000001,171.0039,263.96859999999987,332.776,35
9975792,1246974,random,1000,206.667142,201.428,29.092105346938254,162.074,183.19,221.371,172.3772,261.5165,340.452,24
10120888,1265111,random,1000,189.899322,179.94299999999998,24.28585131269436,159.116,172.3255,202.534,166.4158,239.3302,324.21,38
10268104,1283513,random,1000,209.328514,205.978,29.852665893027456,160.556,184.7115,222.8245,170.8219,265.10509999999994,336.524,28
10417456,1302182,random,1000,195.979562,185.043,28.350591411212598,160.064,173.3895,210.228,166.9984,253.84359999999998,321.706,30
10568976,1321122,random,1000,196.398654,185.947,30.796145744183328,155.058,172.289,210.7585,165.42919999999998,257.5715,333.82,33
10722712,1340339,random,1000,212.578174,206.333,27.78900434762563,170.424,191.5895,223.7105,181.19729999999998,269.271,340.662,44
10878672,1359834,random,1000,216.099624,209.386,24.733352269620006,181.134,199.3605,225.327,188.7537,265.13259999999997,326.864,52
11036912,1379614,random,1000,211.827956,206.243,29.119170175225765,167.184,191.325,223.589,176.2382,269.54819999999995,326.572,46
11197448,1399681,random,1000,214.938298,208.84199999999998,26.62124636423286,177.424,195.3675,224.649,184.8172,265.9228,337.96,44
11360312,1420039,random,1000,206.985928,199.272,22.586771425909067,180.026,191.896,214.2225,186.143,253.75779999999997,338.198,63
11525552,1440694,random,1000,202.847016,190.99,27.393854218066224,171.47,184.282,213.15300000000002,178.75500000000002,260.3196,340.794,54
11693200,1461650,random,1000,216.465522,211.223,26.457502038810272,175.37,196.655,226.8375,185.0525,267.3066,326.972,38
11863280,1482910,random,1000,215.114784,210.744,27.875005917636184,162.874,195.22,226.59050000000002,180.21970000000002,267.78119999999996,335.528,39
12035832,1504479,random,1000,219.335768,214.531,25.708903004053827,172.122,204.7135,229.6385,182.0103,266.87179999999995,339.26,50
12210904,1526363,random,1000,218.103596,211.52499999999998,26.00920366501197,185.36,199.6155,226.8755,192.4936,270.04909999999995,392.956,54
12388512,1548564,random,1000,214.386772,205.863,22.715334045283264,186.964,200.3375,220.2165,194.4191,260.61569999999995,332.69,75
12568704,1571088,random,1000,215.164936,211.481,20.86760649189563,187.51,200.2895,221.6185,193.2947,257.8728,322.56,60
12751520,1593940,random,1000,224.285766,218.501,24.38560774896805,178.47,211.841,231.5595,192.6925,273.261,370.774,79
12937000,1617125,random,1000,210.30058,208.374,18.128114103583762,177.004,201.18699999999998,216.22650000000002,185.7284,239.65269999999998,363.922,57
13125168,1640646,random,1000,214.223806,213.974,23.459302861105936,164.706,201.15249999999997,223.126,179.252,252.6278,365.14,48
13316080,1664510,random,1000,219.966576,214.46800000000002,21.404764080960703,191.062,206.474,225.1485,199.2569,262.94139999999993,370.942,72
13509768,1688721,random,1000,215.794532,214.988,25.814362800188498,162.552,201.60250000000002,225.1505,175.5267,257.05539999999996,384.246,52
13706272,1713284,random,1000,218.04426,210.673,23.000027333151706,188.762,203.5195,222.7625,197.3159,263.7457,337.838,101
13905632,1738204,random,1000,220.154424,215.372,20.647211587974358,193.426,207.86350000000002,223.09300000000002,200.87030000000001,262.9359,352.654,96
14107896,1763487,random,1000,224.521006,219.051,25.0188920083462,188.062,205.38299999999998,234.6935,197.37969999999999,274.73839999999996,340.378,40
14313104,1789138,random,1000,229.123552,223.102,24.569469393733062,198.826,211.9915,235.75,204.5393,279.77419999999995,367.826,71
14521288,1815161,random,1000,226.816182,220.70999999999998,21.609942550500033,201.312,213.06799999999998,230.54649999999998,207.0458,269.4958,338.922,103
14732504,1841563,random,1000,223.259358,216.48899999999998,22.1115010677997,196.758,209.69050000000001,227.7465,203.2941,268.4512,346.134,87
14946800,1868350,random,1000,229.52103,222.389,21.883648374100268,201.578,216.35250000000002,232.1285,209.6513,274.71599999999995,359.174,121
15164200,1895525,random,1000,223.597402,218.763,20.22049541413833,199.006,211.813,226.7585,205.8251,263.32599999999996,359.726,83
15384768,1923096,random,1000,225.973938,220.223,24.04329062087875,191.714,209.566,232.644,200.6943,274.05009999999993,343.902,69
15608544,1951068,random,1000,242.750098,236.579,23.08780607870579,214.238,228.4795,249.4765,220.33210000000003,289.84949999999986,398.042,65
15835576,1979447,random,1000,243.00024,236.666,21.755734589526732,214.102,230.06,247.673,223.51860000000002,284.8109,379.036,73
16065912,2008239,random,1000,243.95168,237.745,21.938781914260453,216.946,231.7835,248.1125,224.29670000000002,285.99539999999996,377.98,84
16299600,2037450,random,1000,241.979296,234.99200000000002,24.16837668955431,206.016,227.454,247.90699999999998,219.5637,293.60089999999997,387.174,69
16536680,2067085,random,1000,231.715358,228.838,16.11265672875503,205.302,222.6115,236.38549999999998,214.4303,254.99939999999992,364.982,49
16777208,2097151,random,1000,242.269162,240.345,14.612000570436152,213.944,233.908,247.6985,225.2156,262.8722,398.91,36
17021240,2127655,random,1000,239.273108,236.208,15.735590461482769,209.32,229.918,244.634,221.7091,266.39149999999995,362.628,50
17268824,2158603,random,1000,250.177092,243.636,24.640757785583297,212.856,236.15099999999998,255.255,226.5283,297.91309999999993,426.818,84
17520000,2190000,random,1000,247.344108,241.288,22.274029675528457,220.426,234.998,251.2055,227.9083,288.5272,418.338,77
17774840,2221855,random,1000,246.792492,240.09300000000002,23.696163856190633,214.85,232.8145,251.262,224.5099,298.2503,381.388,92
18033376,2254172,random,1000,249.021138,241.00900000000001,24.964448969310283,220.886,234.8485,252.10950000000003,228.0268,300.6972,394.498,102
18295680,2286960,random,1000,250.431816,244.34500000000003,21.939045720296527,218.344,237.422,255.1695,229.8728,296.8089,376.514,78
18561800,2320225,random,1000,241.224814,235.618,23.00286098177248,208.662,225.85899999999998,248.9605,218.32150000000001,285.80869999999993,372.58,56
18831784,2353973,random,1000,249.824616,243.93200000000002,22.890664161931134,215.882,236.92,253.90550000000002,228.589,293.52869999999996,413.12,81
19105696,2388212,random,1000,251.412798,243.544,26.392005668732615,217.974,236.426,255.936,226.1702,312.0268,382.692,97
19383600,2422950,random,1000,248.495918,244.382,18.737860138870175,223.246,238.0175,252.5165,230.7698,283.7027,372.796,68
19665536,2458192,random,1000,246.42234200000001,240.335,22.681918074417133,217.84,233.4735,249.458,226.5555,294.42539999999997,396.628,103
19951584,2493948,random,1000,238.316402,231.90699999999998,28.61336260046522,201.654,217.4745,250.7395,208.5781,288.2147,436.236,33
20241784,2530223,random,1000,225.038078,219.61,23.2251398148932,189.67,209.9915,232.196,199.2367,273.9436,365.128,66
20536208,2567026,random,1000,194.323598,181.268,29.47104880495535,156.282,171.148,214.2815,164.6197,252.17229999999998,323.412,15
20834912,2604364,random,1000,223.469662,220.71800000000002,26.942922857289442,176.68,207.93,233.6895,187.21079999999998,272.58089999999993,376.682,51
21137960,2642245,random,1000,206.496764,205.099,33.947863359259635,155.77,174.4115,227.9485,166.5359,264.0106,336.006,7
21445424,2680678,random,1000,213.133948,214.10899999999998,32.777782916759854,160.682,183.63,231.71949999999998,169.007,270.6364,338.132,10
21757352,2719669,random,1000,232.091586,226.161,21.068524585096053,203.986,219.132,236.7285,212.19670000000002,273.47189999999995,360.646,82
22073824,2759228,random,1000,228.53082,222.821,24.264984626711275,195.824,211.3665,235.571,203.0936,278.9947,355.488,69
22394896,2799362,random,1000,233.495062,227.823,21.76247655994552,195.976,219.154,238.0765,211.6259,279.71969999999993,342.72,85
22720632,2840079,random,1000,230.66992,225.10500000000002,19.447510341328428,205.402,218.447,234.74200000000002,213.03969999999998,271.6877,359.618,81
23051112,2881389,random,1000,228.222474,222.329,20.32294233019127,201.998,215.5265,233.37550000000002,209.7046,267.72700000000003,344.61,73
23386400,2923300,random,1000,228.39375,221.529,20.472863607952107,200.916,216.191,231.876,210.4597,271.7163,345.126,99
23726560,2965820,random,1000,234.785824,229.104,21.204531357970048,205.458,221.435,240.106,214.4477,279.21049999999997,364.806,71
24071672,3008959,random,1000,230.34383,227.25900000000001,19.00966470991752,202.634,220.33350000000002,234.462,209.7733,261.2763,391.29,66
24421800,3052725,random,1000,228.698002,226.96699999999998,19.748758163210795,188.2,217.983,234.161,203.5199,259.01969999999994,373.568,54
24777024,3097128,random,1000,236.616842,229.745,21.643612236539482,210.096,223.1895,239.755,217.2047,281.2973,357.154,112
25137416,3142177,random,1000,231.052734,225.301,19.820102594792797,207.49,219.0255,234.2215,213.3152,271.8698,361.6,102
25503048,3187881,random,1000,236.062578,229.529,21.956834200540523,206.212,220.9745,242.0245,214.00580000000002,280.4158,344.184,75
25874000,3234250,random,1000,237.881902,231.20299999999997,20.686357255614215,211.594,225.4735,240.5675,219.7849,280.6566,356.686,110
26250344,3281293,random,1000,239.445808,232.98399999999998,21.32163429036217,214.392,226.19549999999998,243.1035,220.0774,282.9887,346.394,94
26632168,3329021,random,1000,239.212288,232.476,20.59464725633019,212.952,226.72500000000002,243.07250000000002,221.2385,281.9169,351.398,99
27019536,3377442,random,1000,238.938586,232.347,21.42184140614046,209.354,225.6215,242.2,219.9893,285.6402,351.064,104
27412552,3426569,random,1000,237.916316,232.32,19.230931555091672,212.186,227.37150000000003,240.405,221.97310000000002,274.4644999999999,384.88,96
27811272,3476409,random,1000,233.189238,229.39,16.922316998684312,208.726,224.664,236.0325,215.89839999999998,263.862,355.13,85
28215800,3526975,random,1000,240.218824,234.631,21.64766047417201,206.576,228.293,244.06650000000002,218.6351,282.57599999999996,389.004,80
28626208,3578276,random,1000,240.525246,233.53500000000003,20.477326268402,214.666,228.7765,242.673,222.2915,281.883,361.246,128
29042584,3630323,random,1000,245.785904,240.562,21.696103922045086,217.53,230.904,253.1915,224.28650000000002,287.20640000000003,374.628,52
29465016,3683127,random,1000,252.46336,246.791,21.830129932991497,217.558,240.35700000000003,256.71900000000005,232.6098,294.61990000000003,462.986,76
29893600,3736700,random,1000,255.32799,248.93,25.45349120042652,224.7,242.408,258.1935,234.2574,295.71809999999994,480.006,83
