size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
894568,111821,random,1000,22.143278,22.041,1.0484543916295679,20.884,21.796,22.32,21.4297,22.7943,38.802,28
907576,113447,random,1000,21.216674,21.096,1.0693088511478537,19.906,20.8715,21.402,20.5199,21.876,38.992,22
920776,115097,random,1000,22.468194,22.272,1.7152171898545014,20.768,21.958,22.675,21.535800000000002,23.5247,54.052,28
934168,116771,random,1000,23.49065,23.278,1.8443046345669374,21.92,22.9015,23.7085,22.4538,24.6341,50.87,30
947760,118470,random,1000,23.926248,23.736,1.8290162598990132,22.14,23.352,24.128,22.8355,24.9176,49.046,31
961544,120193,random,1000,23.346398,23.227,1.2913488310287813,21.856,22.886,23.566499999999998,22.4659,24.124699999999997,42.34,15
975528,121941,random,1000,23.91606,23.814,1.1049760868691016,22.68,23.497500000000002,24.1485,23.131300000000003,24.6381,40.396,11
989720,123715,random,1000,24.272638,24.136,1.2161617352648135,22.596,23.808999999999997,24.5525,23.33,25.176299999999998,43.63,12
1004112,125514,random,1000,24.689734,24.442,1.6659103741253964,22.678,23.994,25.003,23.4938,26.3393,50.24,38
1018720,127340,random,1000,26.19991,25.963,1.746235468145751,24.072,25.517,26.521,24.9979,27.5783,53.272,29
1033536,129192,random,1000,26.250774,25.946,2.9415365716452224,23.796,25.357,26.622,24.6238,27.9061,92.808,24
1048568,131071,random,1000,25.425028,25.314999999999998,1.301288933367261,23.704,24.9355,25.682499999999997,24.4555,26.2821,42.852,15
1063824,132978,random,1000,25.977306,25.852,1.214152850966265,24.21,25.453500000000002,26.241,25.0057,26.9603,39.782,21
1079296,134912,random,1000,26.417318,26.279,1.7257679907896175,24.694,25.858,26.6425,25.3899,27.4943,68.166,27
1095000,136875,random,1000,27.91048,27.429,2.2085724425143574,25.35,26.818,28.4105,26.1199,30.6383,59.39,44
1110920,138865,random,1000,26.371612,26.023,2.028760000738529,23.876,25.475,26.78,24.8637,28.421300000000002,51.348,37
1127080,140885,random,1000,28.659132,28.295,2.3297451824590585,25.946,27.6275,29.0925,26.8799,30.878,53.716,35
1143480,142935,random,1000,26.109318,26.016,1.189384993826448,24.236,25.609,26.4015,25.0498,27.048,40.15,18
1160112,145014,random,1000,28.357502,28.259,1.3600148014842546,26.458,27.7875,28.681,27.2295,29.4305,45.486,16
1176984,147123,random,1000,27.254132,27.162,1.3281003641115205,25.126,26.7045,27.616,26.0857,28.2583,47.704,12
1194104,149263,random,1000,31.352216,30.488999999999997,2.82070717769965,27.998,29.7515,32.0655,29.0599,36.4577,60.726,74
1211472,151434,random,1000,29.765642,29.11,2.523974364852074,26.95,28.4755,30.273,27.6938,33.874500000000005,57.672,71
1229096,153637,random,1000,30.934842,30.58,2.01126449775158,27.944,29.9075,31.541,29.1614,33.3197,54.838,24
1246968,155871,random,1000,29.845418,29.723,1.3952061530417235,27.714,29.2155,30.21,28.6119,31.016199999999998,48.46,21
1265104,158138,random,1000,31.10866,30.978,1.2711928380979935,28.33,30.4795,31.4985,29.919700000000002,32.2891,45.664,17
1283512,160439,random,1000,32.453926,31.597,2.921422222535854,28.562,30.8415,33.157000000000004,29.9173,37.4353,68.776,65
1302176,162772,random,1000,34.652136,33.226,3.8160255996102648,30.336,32.413,35.9225,31.5074,41.4514,69.052,55
1321120,165140,random,1000,34.382102,33.309,3.519035955436041,29.906,32.165499999999994,35.393,31.15,40.6711,63.68,62
1340336,167542,random,1000,33.465884,33.309,1.3950335971872798,31.182,32.8135,33.8785,32.111000000000004,34.6839,49.16,20
1359832,169979,random,1000,33.326534,33.203,1.3457379304386947,31.374,32.664,33.7445,31.982,34.686,48.428,16
1379608,172451,random,1000,37.544704,35.091,5.570450917098525,32.49,34.306,38.3865,33.433499999999995,49.033199999999994,76.01,128
1399680,174960,random,1000,34.771348,34.584,1.9869228040175906,32.094,34.012,35.200500000000005,33.152,36.3366,75.884,25
1420032,177504,random,1000,35.39499,35.248999999999995,1.496130582074512,32.686,34.6935,35.8305,33.9854,36.7224,56.196,16
1440688,180086,random,1000,35.461824,35.337,1.4349802344622373,33.02,34.8075,35.8495,34.101699999999994,36.6844,51.55,19
1461648,182706,random,1000,39.33913,36.498,7.329411325166126,33.516,35.68,37.9095,34.8037,58.04269999999999,73.942,170
1482904,185363,random,1000,39.668686,36.812,6.509363825660602,33.324,35.882,39.9825,35.0185,53.1786,83.992,159
1504472,188059,random,1000,40.800468,38.141999999999996,7.239529456513575,34.668,36.921,41.5715,35.8365,57.31629999999996,93.806,87
1526360,190795,random,1000,36.687532,36.562,1.498714296161052,33.518,36.026,37.0985,35.225899999999996,37.960100000000004,52.586,23
1548560,193570,random,1000,42.349162,38.793,8.643940069764811,35.68,37.75,41.077,36.6093,62.736199999999975,95.15,180
1571088,196386,random,1000,37.73086,37.59,1.4615904936647512,34.948,37.079,38.1725,36.3079,38.998,54.464,18
1593936,199242,random,1000,43.177346,39.044,9.5436351726474,35.996,38.0875,41.712500000000006,37.1959,66.91279999999998,85.486,184
1617120,202140,random,1000,45.978894,40.149,11.582525022578741,36.244,38.406,50.312999999999995,37.277499999999996,68.2997,112.008,51
1640640,205080,random,1000,38.959106,38.816,1.4541407697132154,36.438,38.216,39.41,37.4398,40.465799999999994,50.674,25
1664504,208063,random,1000,44.932376,40.239000000000004,10.75613363795102,36.942,39.2715,43.3025,38.4477,71.89379999999998,92.128,176
1688720,211090,random,1000,39.87078,39.730000000000004,1.5693366143084182,37.418,39.1845,40.248999999999995,38.4152,41.216300000000004,55.972,23
1713280,214160,random,1000,46.633436,41.213,13.142663656424062,37.72,40.293,43.7185,39.4477,80.6796,104.576,186
1738200,217275,random,1000,50.45653,41.246,17.85596274617229,37.776,40.5175,50.0145,39.532,91.49419999999996,121.002,197
1763480,220435,random,1000,41.309914,41.142,1.4782930274065689,38.836,40.581500000000005,41.715,39.921499999999995,42.774100000000004,54.75,27
1789136,223642,random,1000,52.98774,43.565,19.5916012396009,39.532,42.058,49.973,40.8454,97.5623,142.614,189
1815160,226895,random,1000,42.033266,41.838,2.079630636634503,39.088,41.2635,42.4825,40.491699999999994,43.322700000000005,87.166,20
1841560,230195,random,1000,51.002128,43.911,17.527754933950916,40.222,42.786,47.9705,41.7339,97.46669999999999,134.182,158
1868344,233543,random,1000,42.860936,42.68,1.625222769023666,40.12,42.114,43.2585,41.3878,44.3507,57.498,23
1895520,236940,random,1000,43.890036,43.578,1.8881426369110257,40.59,42.9375,44.363,42.0599,46.5255,61.126,56
1923096,240387,random,1000,58.129184,45.628,25.070565164507396,40.964,43.964,54.933,42.7314,117.6998,140.476,185
1951064,243883,random,1000,44.103912,43.958,1.4923063366676623,41.286,43.3315,44.5675,42.5412,45.7533,57.438,26
1979440,247430,random,1000,58.160914,47.669,23.411954259541318,42.12,45.1995,56.8005,43.7718,115.887,196.124,159
2008232,251029,random,1000,44.943644,44.775000000000006,1.6272283064232953,42.414,44.1355,45.3985,43.3179,46.556799999999996,59.5,26
2037448,254681,random,1000,55.678436,46.879999999999995,21.48263333916699,42.986,45.7275,52.245,44.6915,117.04319999999997,156.188,154
2067080,258385,random,1000,45.30433,45.117000000000004,1.922672784885077,41.462,44.55,45.6905,43.7113,46.675399999999996,78.932,27
2097144,262143,random,1000,50.711682,42.112,21.86742380342675,37.76,40.598,46.7915,39.4592,111.84119999999999,165.894,162
2127648,265956,random,1000,40.52554,40.36,1.5471020577767898,37.866,39.735,41.0265,38.9197,42.115899999999996,53.968,18
2158600,269825,random,1000,47.036886,42.863,14.576830498787944,38.94,41.433,45.738,40.1622,70.55739999999996,142.814,106
2190000,273750,random,1000,59.28959,42.272000000000006,32.63042219402716,38.526,40.972,57.1565,39.8433,135.29559999999998,189.514,181
2221848,277731,random,1000,41.53721,41.245999999999995,1.8135319854257221,38.24,40.553,42.034,39.6948,44.389199999999995,56.888,59
2254168,281771,random,1000,63.149232,46.459,33.80764836059808,39.476,43.295500000000004,60.417500000000004,41.756,143.70209999999997,225.404,172
2286952,285869,random,1000,42.055954,41.806,1.6545264856676596,39.192,41.171,42.491,40.3039,44.2061,53.004,42
2320224,290028,random,1000,66.599172,50.76,33.659052383478794,41.1,45.9565,66.4465,42.944,143.70149999999995,203.412,168
2353968,294246,random,1000,43.000434,42.644,1.8781011792988374,39.514,41.8755,43.6025,40.9938,46.2365,60.908,51
2388208,298526,random,1000,65.40829,48.336,34.22966051498131,41.278,44.7345,65.00399999999999,42.9069,147.37509999999997,185.126,169
2422944,302868,random,1000,43.716234,43.341,1.936443495342597,40.13,42.557,44.3645,41.591699999999996,46.8844,57.914,39
2458184,307273,random,1000,67.961884,49.789,37.11882404189008,42.262,45.643,68.8145,43.8278,155.3815,208.656,155
2493944,311743,random,1000,46.99573,46.141000000000005,4.206433833152816,41.072,44.164,48.107,42.839200000000005,56.483999999999995,77.35,75
2530216,316277,random,1000,48.817246,46.723,6.9070164232724505,42.626,45.754,48.0585,44.5975,64.0876,94.088,133
2567024,320878,random,1000,65.798966,55.257000000000005,28.34929766743933,44.822,50.1665,65.197,47.352199999999996,141.37669999999997,213.156,126
2604360,325545,random,1000,46.79696,46.567,1.854264632604453,43.228,45.7765,47.397,44.7856,49.0768,60.626,32
2642240,330280,random,1000,74.004522,57.533,40.34642487680731,43.466,47.249,80.438,45.3239,171.59389999999996,236.474,120
2680672,335084,random,1000,104.434178,91.106,41.45507956342534,55.672,70.8015,126.947,60.7729,187.32469999999998,241.64,12
2719664,339958,random,1000,67.516982,52.259,32.516434218621974,44.398,49.546,68.59649999999999,47.897600000000004,152.25899999999996,206.546,134
2759224,344903,random,1000,50.495818,50.336,2.6143067338349137,45.02,49.018,51.5525,47.2337,53.920199999999994,86.446,24
2799360,349920,random,1000,50.170592,49.947,2.0247284753603223,46.194,49.0085,50.9535,47.841499999999996,52.7549,62.976,25
2840072,355009,random,1000,55.237284,49.793,14.310906418597876,46.074,48.7575,52.528,47.4899,87.45589999999999,132.958,181
2881384,360173,random,1000,77.530328,61.313,42.94246448750557,45.384,48.5145,80.6695,46.7958,179.7319,243.58,141
2923296,365412,random,1000,94.510154,76.33000000000001,47.744728165021904,46.126,52.3295,125.558,47.8499,189.7404,245.552,2
2965816,370727,random,1000,102.368472,89.28999999999999,44.79924257029452,47.682,68.76950000000001,131.062,50.8065,188.02609999999999,253.562,7
3008952,376119,random,1000,107.626708,96.024,42.100375848979795,52.308,76.0845,130.61249999999998,58.4407,193.56739999999996,253.682,19
3052720,381590,random,1000,106.680426,91.697,44.50173052151943,50.508,74.8785,132.793,55.2137,195.409,290.42,14
3097120,387140,random,1000,98.987806,82.52000000000001,48.17968611795627,47.466,57.525999999999996,128.454,49.5122,194.96259999999995,245.442,6
3142176,392772,random,1000,111.42809,97.26599999999999,43.6574944647404,58.744,76.7205,134.095,63.2969,198.45649999999998,261.624,17
3187880,398485,random,1000,93.943646,71.137,45.44950468679454,55.452,61.5905,110.601,58.4739,194.83689999999996,260.084,72
3234248,404281,random,1000,65.467736,60.803,12.0438627418303,51.496,57.773,67.8275,54.7907,94.9307,116.756,108
3281288,410161,random,1000,62.520904,61.851,3.756681933026794,54.964,60.121,64.134,57.9016,69.1863,95.114,38
3329016,416127,random,1000,55.368662,54.502,4.729418409513822,48.554,51.472,58.108999999999995,49.853,64.0766,77.418,18
3377440,422180,random,1000,81.484698,71.20599999999999,20.734201689684234,59.54,67.7115,98.443,64.06089999999999,117.56989999999998,171.202,20
3426560,428320,random,1000,112.862046,106.75800000000001,43.67093294980759,60.258,74.019,134.36,65.2433,203.92409999999998,268.272,20
3476408,434551,random,1000,118.166372,110.994,39.02146737212082,62.922,90.498,136.4475,68.4273,198.08129999999994,252.902,33
3526968,440871,random,1000,139.432712,131.452,41.748476779092556,65.668,111.537,164.7585,75.4691,215.53659999999996,269.096,15
3578272,447284,random,1000,92.825594,71.18,47.577950641136006,54.424,60.8135,105.2025,57.2472,204.9586,274.508,105
3630320,453790,random,1000,76.494,70.10300000000001,14.380409363765326,60.646,67.797,75.621,64.6435,106.97899999999998,117.306,200
3683120,460390,random,1000,119.979484,113.083,43.566746944396264,64.968,78.0205,143.76999999999998,69.3684,204.03459999999995,270.334,14
3736696,467087,random,1000,101.961324,85.863,44.385469610127316,50.6,66.735,135.725,52.1509,187.1896999999999,326.176,6
3791048,473881,random,1000,130.29244,130.466,160.7689734848169,52.322,102.82,147.004,55.0234,205.96859999999998,5012.344,33
3846184,480773,random,1000,121.958198,133.361,44.33223620450121,52.428,77.2815,146.2225,67.1417,200.6637,283.202,6
3902136,487767,random,1000,158.301798,150.898,36.791525315080456,87.942,139.195,175.559,99.9474,227.32319999999996,305.6,47
3958888,494861,random,1000,107.866306,83.293,47.189674425776396,60.656,72.651,138.739,67.0398,205.9787,267.16,16
4016472,502059,random,1000,65.429418,64.78800000000001,5.18604432771694,55.398,61.354,68.82,58.3073,74.91929999999999,82.866,8
4074896,509362,random,1000,79.58267,79.051,11.21086444002391,54.038,72.17750000000001,87.6465,60.1568,99.2153,110.208,0
4134168,516771,random,1000,108.794246,98.995,38.64145064310199,57.846,83.9945,128.076,63.6779,189.80079999999998,272.266,44
4194296,524287,random,1000,78.10254,58.19,45.19287048953058,48.3,53.078,77.2395,50.055699999999995,180.9110999999998,312.018,149
4255304,531913,random,1000,77.339752,63.032,40.156728580460594,48.924,55.6045,71.9985,50.7223,177.14379999999994,295.342,163
4317200,539650,random,1000,60.515064,58.675,10.476247899986234,48.87,52.3715,62.710499999999996,50.094899999999996,85.00199999999998,101.752,92
4379992,547499,random,1000,50.575826,50.404,1.499956808762223,48.066,49.9495,50.9005,49.2718,51.652,67.44,24
4443704,555463,random,1000,154.443314,172.87,57.90344583726631,62.696,90.1415,190.5895,70.7977,233.381,360.148,3
4508336,563542,random,1000,158.15659,154.965,32.09890053118971,86.238,147.0345,166.569,102.5703,218.19389999999999,314.312,190
4573912,571739,random,1000,179.027988,178.247,33.10257605318978,110.512,160.3015,196.13549999999998,123.1563,236.2972,336.694,33
4640440,580055,random,1000,192.063008,186.942,30.922712940871786,122.718,173.3395,203.0675,152.697,250.08739999999997,360.814,61
4707944,588493,random,1000,166.267938,165.80599999999998,27.974894339630122,99.284,150.7755,181.0105,114.8341,208.26520000000002,316.282,38
4776416,597052,random,1000,173.538944,169.611,32.0861315837992,101.304,156.055,188.564,121.6182,230.32500000000002,320.026,56
4845896,605737,random,1000,183.963862,176.82,26.823687342862158,143.648,166.028,194.23,153.7534,241.38719999999992,324.704,59
4916376,614547,random,1000,173.50211,173.41199999999998,33.81183020846322,98.858,152.52249999999998,191.415,116.8459,231.59459999999996,337.156,28
4987888,623486,random,1000,175.697056,176.058,14.750100293066469,137.166,165.934,184.788,150.9314,201.598,218.21,7
5060440,632555,random,1000,194.651274,190.558,24.135122974410425,147.066,182.2825,199.9505,167.0502,236.89329999999998,388.892,76
5134048,641756,random,1000,195.07034,191.12,34.651022237655766,116.028,170.169,214.041,150.7056,261.3209,364.34,26
5208720,651090,random,1000,174.885848,172.39600000000002,20.99205923371425,140.392,160.302,183.108,149.2854,212.85989999999998,278.728,43
5284488,660561,random,1000,176.562256,178.688,15.386540308110758,139.794,165.0025,186.97199999999998,150.1389,200.1943,214.976,0
5361352,670169,random,1000,184.36616,183.22,29.857919084397867,128.068,164.76749999999998,196.84199999999998,146.5048,231.15259999999995,369.592,36
5439336,679917,random,1000,190.425846,187.213,29.943945951317428,139.56,168.5335,206.63299999999998,150.1529,247.23169999999993,328.376,29
5518448,689806,random,1000,207.73135,204.178,24.228422855141595,158.398,192.766,217.3645,176.75709999999998,254.9374999999999,332.972,51
5598720,699840,random,1000,210.051922,202.59300000000002,25.752861738720412,171.238,194.69400000000002,215.939,185.0359,266.53749999999997,366.43,79
5680152,710019,random,1000,209.389664,201.247,29.583575096235048,160.394,189.885,220.3495,176.813,270.8361,334.856,61
5762776,720347,random,1000,200.961528,195.596,25.659770041522194,160.846,184.5165,208.6745,173.5488,253.79729999999998,344.882,64
5846592,730824,random,1000,205.718422,199.93,25.392098617840436,158.87,189.2965,214.28,177.24370000000002,258.3359999999999,343.62,63
5931632,741454,random,1000,213.627856,207.353,24.446374307943255,176.68,200.16899999999998,218.648,188.8297,264.1744999999999,380.848,86
6017912,752239,random,1000,194.553008,189.171,23.33296146129956,156.558,179.4975,203.78900000000002,167.4805,239.38219999999998,330.38,47
6105448,763181,random,1000,203.717552,195.942,25.414535978732925,168.648,189.3905,208.10750000000002,180.8454,261.428,334.082,95
6194248,774281,random,1000,214.239652,207.606,23.793191383989058,180.832,199.995,218.647,191.641,268.59669999999994,364.022,85
6284352,785544,random,1000,205.656042,197.371,25.254323614134737,174.458,190.761,210.303,183.42739999999998,258.50699999999995,345.752,91
6375760,796970,random,1000,206.04470799999999,202.13799999999998,26.18534131575448,153.16,191.25799999999998,214.456,172.7055,256.68879999999996,349.442,68
6468496,808562,random,1000,214.083544,208.481,23.150386108076404,174.614,200.50150000000002,220.0365,190.6538,258.93339999999995,382.43,67
6562584,820323,random,1000,216.186614,212.53300000000002,18.31362705208356,176.67,205.2865,221.96349999999998,195.2798,253.40689999999992,320.814,64
6658032,832254,random,1000,205.188036,200.226,21.667918688674348,168.28,190.119,214.841,181.2134,243.6428,326.546,40
6754880,844360,random,1000,213.803308,207.563,25.319174257194923,177.828,198.2975,220.75099999999998,188.2672,262.59779999999995,356.882,64
6853128,856641,random,1000,224.546674,216.788,28.669711096208555,185.282,208.4485,228.9055,198.2706,282.5216,405.96,91
6952808,869101,random,1000,216.148008,211.24,21.946999448323698,181.466,203.267,222.7235,192.9694,257.2176,348.692,64
7053944,881743,random,1000,217.19312,214.20499999999998,16.220371408640254,190.38,208.207,222.5365,198.81390000000002,244.26439999999997,342.266,52
7156544,894568,random,1000,223.62229,215.47899999999998,27.057493350610258,183.764,207.298,231.3665,199.1292,280.11299999999994,398.222,68
7260640,907580,random,1000,224.549674,219.114,22.495575961053845,191.45,211.784,229.436,202.6908,272.93010000000004,361.392,83
7366248,920781,random,1000,216.65374,209.048,29.223308725352393,171.128,200.101,224.638,185.1921,273.3776,413.022,70
7473392,934174,random,1000,217.765398,213.365,24.962210563285492,172.704,203.8385,224.9625,186.9518,266.15729999999996,355.37,65
7582096,947762,random,1000,231.76744,224.59199999999998,25.104818703359093,195.522,216.8265,238.066,206.3628,285.79529999999994,374.668,79
7692376,961547,random,1000,223.87691,217.872,22.17991106255033,191.466,210.7575,227.9645,203.90019999999998,272.7029,343.342,93
7804264,975533,random,1000,224.140028,219.07,22.457831438144694,190.962,211.875,228.149,202.4196,263.44399999999996,363.354,75
7917784,989723,random,1000,223.815028,215.947,29.194288032232006,182.018,205.49349999999998,231.466,194.9193,281.4982,396.764,69
8032952,1004119,random,1000,221.738138,217.001,21.269034981634828,191.212,210.517,225.0995,202.1935,263.539,390.118,78
8149792,1018724,random,1000,224.50781,218.579,25.28160604495118,188.48,210.6875,229.082,199.18449999999999,271.17179999999996,399.318,86
8268336,1033542,random,1000,225.491628,220.297,20.43509689193077,195.332,213.5005,229.938,205.52890000000002,265.0863999999999,352.944,82
8388600,1048575,random,1000,220.324298,214.043,24.388444262657444,183.572,204.8865,227.3905,195.7996,268.79279999999994,348.134,70
8510616,1063827,random,1000,225.63717,218.99099999999999,24.778712971815942,190.366,210.2095,233.2485,200.18200000000002,276.2614,378.08,72
8634408,1079301,random,1000,226.691744,220.71699999999998,23.875568881429317,189.162,212.0455,234.525,200.8423,273.8038,375.216,65
8759992,1094999,random,1000,225.802552,219.428,23.216954065237832,192.342,212.1815,231.3195,203.5854,273.181,382.462,72
8887408,1110926,random,1000,110.386548,91.143,43.134632133971294,73.186,84.521,105.3835,78.8826,215.7041,293.716,239
9016680,1127085,random,1000,107.272922,98.16,21.982981774855514,82.844,91.54750000000001,115.6775,87.40400000000001,157.27059999999997,181.832,76
9147832,1143479,random,1000,161.23202,150.55599999999998,48.777705790225085,95.83,118.9865,197.692,102.463,246.3118,321.552,1
9280888,1160111,random,1000,120.844408,100.338,48.27837779690031,76.004,86.63149999999999,138.33599999999998,81.18299999999999,237.55169999999995,308.91,75
9415888,1176986,random,1000,145.404734,128.81400000000002,55.39527236616646,78.044,94.21249999999999,188.56400000000002,83.8215,243.2662,310.916,0
9552840,1194105,random,1000,180.22992,178.562,43.74906459267826,99.47,140.137,210.657,117.8659,253.34300000000002,328.326,1
9691792,1211474,random,1000,139.831258,126.00999999999999,35.95035137298768,102.664,117.447,147.6955,110.0511,226.16169999999994,324.024,90
9832760,1229095,random,1000,157.123646,165.82100000000003,51.788927450616015,92.636,106.3965,195.745,100.1795,243.20709999999997,297.772,0
9975784,1246973,random,1000,174.212256,180.792,48.690850524377275,94.284,127.111,208.941,103.3253,249.65179999999995,315.34,0
10120880,1265110,random,1000,92.633454,82.644,22.883171454186275,67.392,75.2365,104.766,71.98179999999999,143.94679999999997,165.504,35
10268096,1283512,random,1000,88.486066,81.47800000000001,15.786345298184678,70.076,76.93900000000001,96.077,73.4694,122.0522,141.97,43
10417448,1302181,random,1000,102.91723,83.75,39.699111978569334,71.634,78.37950000000001,126.36349999999999,74.8832,175.09099999999995,303.84,35
10568976,1321122,random,1000,184.526474,183.997,43.76970350656235,101.488,152.8495,214.9965,114.3965,253.73399999999998,334.92,6
10722704,1340338,random,1000,99.644906,88.083,24.255582278205956,74.186,82.298,109.7725,77.8057,155.2393,176.436,63
10878672,1359834,random,1000,167.22282,170.957,60.57109497978925,84.426,94.727,215.553,90.2751,256.556,317.234,0
11036904,1379613,random,1000,157.876784,164.79399999999998,71.20173421722876,73.45,84.47749999999999,214.2535,79.46979999999999,262.7600999999999,378.154,0
11197440,1399680,random,1000,190.952168,180.131,27.090221018046023,158.452,172.2895,202.57999999999998,166.2878,249.3037,334.202,55
11360312,1420039,random,1000,205.038062,203.88299999999998,31.94020917367659,159.844,175.345,221.944,165.951,263.4843999999999,319.45,20
11525544,1440693,random,1000,211.407078,207.09,28.332919742784487,167.29,188.858,225.1775,178.1984,265.428,327.87,30
11693192,1461649,random,1000,208.45094,203.065,26.248774138617982,173.05,189.097,217.1565,180.46630000000002,259.23759999999993,327.888,50
11863272,1482909,random,1000,209.632062,204.969,28.279259267683884,171.558,187.1635,222.37449999999998,179.32350000000002,264.39779999999996,338.46,31
12035824,1504478,random,1000,196.660646,186.54399999999998,26.282649805136913,162.148,177.2755,209.5415,171.79850000000002,248.06179999999998,331.234,33
12210896,1526362,random,1000,197.840668,188.065,23.437131670208768,168.908,181.46,208.673,175.4512,246.37409999999997,301.762,42
12388504,1548563,random,1000,207.676472,208.016,25.56838126048455,170.398,185.274,219.1735,178.696,255.3312,325.066,24
12568696,1571087,random,1000,217.425966,212.077,26.480177943411913,177.36,198.329,227.7765,186.9108,268.7214,336.012,42
12751512,1593939,random,1000,214.363796,209.368,26.32295524083485,179.768,194.042,223.681,186.36260000000001,267.3309,334.946,46
12936992,1617124,random,1000,204.990616,196.167,26.054948128417344,172.748,187.0725,213.7395,180.13309999999998,260.1531,340.872,67
13125160,1640645,random,1000,211.917076,206.018,28.423671170998674,174.146,189.5105,224.62349999999998,181.0483,265.7074999999999,336.234,35
13316072,1664509,random,1000,217.722642,212.11599999999999,25.864978873603743,181.392,197.2465,229.31400000000002,189.7007,267.32349999999997,328.442,35
13509760,1688720,random,1000,217.074268,210.503,26.823800795437048,179.56,196.9455,228.65449999999998,189.0386,268.30999999999995,343.914,34
13706264,1713283,random,1000,211.753624,202.20100000000002,25.502563535878615,180.978,193.522,219.3215,188.0471,264.31239999999997,336.042,68
13905624,1738203,random,1000,215.551082,207.711,23.249555450501024,186.774,200.514,220.79149999999998,194.4742,265.5728,334.71,103
14107888,1763486,random,1000,221.352534,215.993,21.528587342224657,193.036,206.346,226.1725,199.9981,266.745,327.756,89
14313096,1789137,random,1000,220.572328,215.779,25.523149750954047,186.906,200.332,230.35750000000002,193.4344,270.13149999999996,328.502,40
14521280,1815160,random,1000,223.842732,216.276,23.74126518736676,186.8,208.221,229.245,201.549,272.37299999999993,342.712,92
14732496,1841562,random,1000,218.976552,215.723,26.787589167760444,180.338,196.801,228.639,188.87279999999998,266.64869999999996,343.6,39
14946784,1868348,random,1000,216.40113,212.73000000000002,25.081252086235914,180.978,197.036,225.329,188.94639999999998,263.2013,358.312,39
15164192,1895524,random,1000,220.49048,215.50900000000001,25.467854932295584,184.3,200.66899999999998,229.58100000000002,192.2201,270.3861,336.232,45
15384760,1923095,random,1000,225.01012,218.976,19.738164811545367,199.318,213.4305,227.44099999999997,206.9095,265.5491,339.068,115
15608536,1951067,random,1000,227.840076,222.333,23.299268380902205,190.75,212.319,233.9595,201.0922,274.94359999999983,328.61,73
15835568,1979446,random,1000,229.78774,222.22899999999998,21.698912010209792,203.142,216.959,232.6705,211.4105,276.1946,364.904,108
16065904,2008238,random,1000,230.244532,223.917,22.533340593246873,201.788,215.34650000000002,235.95999999999998,208.2639,278.0552,341.776,79
16299584,2037448,random,1000,227.947224,222.749,19.15273397676187,198.456,216.7225,231.12800000000001,209.7192,265.9788,335.816,105
16536672,2067084,random,1000,230.094294,223.518,22.12347334227359,198.38,215.9415,235.90949999999998,207.59670000000003,275.9045,344.68,74
16777200,2097150,random,1000,222.571714,217.28500000000003,22.017172323423445,184.608,211.488,226.6615,197.2952,264.04509999999993,383.874,101
17021232,2127654,random,1000,229.85369,223.552,23.063739777243683,196.672,215.641,236.5135,206.1773,277.8373999999999,356.098,66
