size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1738200,217275,sequential,1000,6.890834,6.842,0.63720611113836,6.806,6.832,6.856,6.82,6.992,18.65,99
1763488,220436,sequential,1000,6.8891919999999995,6.842,0.569616469265117,6.804,6.832,6.854,6.82,7.004,18.048,116
1789136,223642,sequential,1000,6.905504,6.844,0.7408145734367111,6.804,6.836,6.858,6.822,7.0100999999999996,21.518,135
1815160,226895,sequential,1000,6.95097,6.846,1.0709728801468366,6.804,6.832,6.87,6.82,7.1560999999999995,32.624,162
1841560,230195,sequential,1000,6.93793,6.844,0.770699350323191,6.804,6.834,6.896,6.82,7.1663,22.332,199
1868344,233543,sequential,1000,6.881954,6.842,0.575922105979755,6.804,6.832,6.856,6.82,6.9940999999999995,22.384,115
1895520,236940,sequential,1000,6.877966,6.84,0.5985211160605532,6.798,6.832,6.852,6.82,6.928,22.322,94
1923096,240387,sequential,1000,6.873764,6.84,0.5678621696747791,6.804,6.832,6.852,6.82,6.8961,20.412,88
1951064,243883,sequential,1000,6.887002,6.842,0.6031743589570958,6.802,6.832,6.856,6.82,6.9780999999999995,18.1,93
1979448,247431,sequential,1000,6.887794,6.842,0.5307761985403424,6.798,6.832,6.856,6.82,7.0100999999999996,19.776,134
2008240,251030,sequential,1000,6.905882,6.846,0.8049482739901986,6.806,6.834,6.86,6.824,7.0,22.774,104
2037448,254681,sequential,1000,7.09928,6.99,1.2058540565116518,6.802,6.842,7.156499999999999,6.826,7.628299999999999,36.118,50
2067080,258385,sequential,1000,6.96542,6.848,0.9601480197447787,6.798,6.834,6.996,6.822,7.2421999999999995,28.176,54
2097152,262144,sequential,1000,6.88254,6.84,0.5671082790792251,6.806,6.83,6.852,6.818,6.9361,17.8,109
2127656,265957,sequential,1000,6.881456,6.84,0.6018737376394322,6.802,6.832,6.852,6.82,6.898,17.896,82
2158600,269825,sequential,1000,6.888702,6.84,0.7204488696429259,6.802,6.83,6.852,6.818,6.91,23.4,91
2190000,273750,sequential,1000,6.895354,6.842,0.7251240773906295,6.806,6.834,6.854,6.822,6.9902999999999995,21.32,107
2221848,277731,sequential,1000,6.877984,6.842,0.5054150652010011,6.81,6.832,6.852,6.82,6.9140999999999995,19.164,91
2254168,281771,sequential,1000,7.090636,6.86,1.4473537108351464,6.806,6.838,7.075,6.8239,7.632099999999999,35.834,92
2286960,285870,sequential,1000,6.96209,6.852,0.8222678397580075,6.808,6.836,6.994,6.824,7.226,28.006,47
2320224,290028,sequential,1000,6.875758,6.84,0.4693707941259004,6.802,6.83,6.852,6.818,6.9881,17.496,113
2353968,294246,sequential,1000,6.912822,6.844,0.814934145792148,6.798,6.834,6.86,6.822,7.060299999999999,27.502,132
2388208,298526,sequential,1000,6.875308,6.842,0.46698231403086093,6.804,6.834,6.854,6.8219,6.914199999999999,17.25,103
2422944,302868,sequential,1000,6.881102,6.84,0.5998057790389891,6.8,6.8315,6.852,6.82,6.904,19.212,89
2458192,307274,sequential,1000,6.874076,6.844,0.50051170834876,6.802,6.834,6.854,6.822,6.904,18.126,93
2493944,311743,sequential,1000,6.878544,6.842,0.5494310097714712,6.8,6.832,6.852,6.82,6.986199999999999,20.87,120
2530216,316277,sequential,1000,6.908084,6.84,0.8853486472408321,6.808,6.83,6.854,6.82,7.002,27.762,129
2567024,320878,sequential,1000,7.160646,6.994,1.182860794152187,6.802,6.846,7.226,6.828,7.9102,34.94,65
2604360,325545,sequential,1000,6.976058,6.848,0.938985754355668,6.8,6.834,6.9885,6.822,7.260699999999999,26.224,65
2642240,330280,sequential,1000,6.8786439999999995,6.84,0.566193239140179,6.802,6.83,6.85,6.82,6.952299999999999,19.842,98
2680672,335084,sequential,1000,6.880994,6.84,0.6755263961355439,6.804,6.83,6.85,6.82,6.9104,25.098,98
2719664,339958,sequential,1000,6.882024,6.842,0.6807484188992536,6.796,6.834,6.852,6.822,6.9060999999999995,24.206,100
2759224,344903,sequential,1000,6.898102,6.842,0.703651077192691,6.804,6.832,6.8565,6.82,7.012099999999999,25.884,141
2799360,349920,sequential,1000,7.070706,6.868,1.1802927283045033,6.802,6.838,7.096,6.824,7.5466,32.742,68
2840080,355010,sequential,1000,6.94953,6.846,0.8578714720531058,6.796,6.834,6.898,6.824,7.1960999999999995,28.978,195
2881384,360173,sequential,1000,6.912716,6.842,0.7972555925321715,6.8,6.832,6.858,6.82,7.028099999999999,24.954,155
2923296,365412,sequential,1000,6.885144,6.84,0.5754517146902421,6.804,6.832,6.852,6.82,7.0001,20.054,124
2965816,370727,sequential,1000,6.881896,6.842,0.5251405695638091,6.81,6.834,6.854,6.822,6.996,19.992,116
3008960,376120,sequential,1000,6.88885,6.84,0.6164278975296729,6.798,6.83,6.85,6.82,6.9940999999999995,19.434,123
3052720,381590,sequential,1000,6.907728,6.844,0.5676366878782814,6.804,6.834,6.86,6.8239,7.074,19.454,153
3097128,387141,sequential,1000,7.19749,7.006,1.3002209960381883,6.808,6.846,7.2885,6.826,7.950899999999999,38.506,50
3142176,392772,sequential,1000,7.145022,7.0,1.1342998667476356,6.806,6.846,7.204,6.826,7.784599999999999,35.978,56
3187880,398485,sequential,1000,7.00422,6.85,0.8673444055955616,6.802,6.834,7.008,6.822,7.4421,26.67,86
3234248,404281,sequential,1000,6.88074,6.84,0.4771935100627901,6.802,6.83,6.852,6.818,7.004099999999999,17.632,124
3281288,410161,sequential,1000,6.882874,6.839,0.6689819317058935,6.796,6.83,6.852,6.82,6.9780999999999995,23.74,97
3329016,416127,sequential,1000,6.893384,6.842,0.5458266494733243,6.804,6.834,6.856,6.82,7.018,19.178,149
3377440,422180,sequential,1000,6.905382,6.84,0.6405375605243165,6.802,6.83,6.856,6.82,7.020199999999999,19.214,127
3426568,428321,sequential,1000,6.916268,6.84,0.7735468071415194,6.798,6.83,6.86,6.818,7.0661,26.87,180
3476408,434551,sequential,1000,6.922022,6.842,0.8084113732899015,6.804,6.832,6.86,6.82,7.08,24.732,160
3526968,440871,sequential,1000,7.164578,6.894,1.2067110629746898,6.808,6.842,7.23,6.824,7.928,29.642,71
3578272,447284,sequential,1000,6.897822,6.84,0.6713794416503015,6.806,6.832,6.854,6.82,6.998,21.968,110
3630320,453790,sequential,1000,6.903332,6.844,0.635001231762853,6.806,6.834,6.86,6.822,7.034199999999999,23.928,143
3683128,460391,sequential,1000,6.9289439999999995,6.844,0.5800743220338952,6.802,6.834,6.872,6.82,7.2825999999999995,20.248,187
3736696,467087,sequential,1000,6.998936,6.848,0.7010382261321407,6.804,6.834,6.998,6.8219,7.500899999999999,23.574,134
3791048,473881,sequential,1000,6.96232,6.84,0.7236648370595302,6.804,6.83,6.8705,6.818,7.461099999999999,20.17,171
3846192,480774,sequential,1000,7.267628,6.994,1.3441507515375122,6.812,6.848,7.3625,6.83,8.3173,33.23,66
3902136,487767,sequential,1000,6.905828,6.842,0.7553266742283108,6.804,6.832,6.854,6.82,7.0164,24.804,125
3958896,494862,sequential,1000,6.970646,6.846,1.9987295931842983,6.81,6.836,6.862,6.824,7.0622,66.98,145
4016472,502059,sequential,1000,6.916978,6.84,0.6565353899328156,6.798,6.832,6.854,6.82,7.1129999999999995,20.216,158
4074896,509362,sequential,1000,6.910374,6.846,0.5198175164174196,6.804,6.836,6.862,6.824,7.1742,18.782,164
4134168,516771,sequential,1000,6.924908,6.842,0.6548899391259331,6.8,6.832,6.864,6.822,7.178,20.052,167
4194304,524288,sequential,1000,6.907668,6.842,0.5934610465648017,6.806,6.832,6.858,6.822,7.094,21.832,182
4255304,531913,sequential,1000,6.867982,6.836,0.41674120135271586,6.796,6.828,6.848,6.818,6.9060999999999995,16.418,107
4317200,539650,sequential,1000,6.889186,6.844,0.4970525713268795,6.806,6.836,6.856,6.824,7.0020999999999995,19.354,124
4380000,547500,sequential,1000,6.940034,6.844,0.6800689734524379,6.804,6.834,6.890499999999999,6.8219,7.218,19.048,180
4443704,555463,sequential,1000,6.9340399999999995,6.846,0.4250317757655425,6.802,6.834,6.9125,6.82,7.310599999999999,19.07,139
4508344,563543,sequential,1000,7.01619,6.856,0.7447968704809911,6.806,6.836,7.014,6.822,7.5481,24.122,119
4573920,571740,sequential,1000,6.89901,6.842,0.5017644222495606,6.796,6.832,6.866,6.82,7.058299999999999,18.178,118
4640448,580056,sequential,1000,6.898488,6.84,0.617468960980043,6.8,6.832,6.856,6.82,7.012,20.16,143
4707944,588493,sequential,1000,6.950164,6.842,0.8450985200629643,6.798,6.832,6.886,6.818,7.2421,24.114,190
4776424,597053,sequential,1000,7.160316,6.966,1.0054950265378702,6.804,6.838,7.2865,6.82,7.8864,31.194,46
4845896,605737,sequential,1000,6.995396,6.844,0.7705441489424663,6.802,6.832,6.988,6.82,7.4981,23.88,129
4916384,614548,sequential,1000,7.04062,6.848,0.8343003635961671,6.8,6.834,7.0145,6.822,7.6281,21.046,122
4987896,623487,sequential,1000,6.906962,6.84,0.7176997948665944,6.802,6.83,6.854,6.82,7.028,22.594,128
5060440,632555,sequential,1000,6.92172,6.842,0.6904240138631613,6.798,6.832,6.86,6.82,7.2141,24.396,168
5134048,641756,sequential,1000,7.292568,7.0649999999999995,1.5016111432063235,6.8,6.854,7.398,6.826,8.130700000000001,41.804,42
5208728,651091,sequential,1000,7.155674,6.895,1.2127549993351552,6.802,6.838,7.2485,6.822,7.9102,34.582,58
5284488,660561,sequential,1000,7.095356,6.884,0.7553124983966797,6.802,6.836,7.206,6.82,7.761199999999999,22.596,50
5361352,670169,sequential,1000,6.9286579999999995,6.84,0.5864217641949534,6.804,6.83,6.8645,6.818,7.324199999999999,20.36,187
5439336,679917,sequential,1000,6.916368,6.842,0.5133649151550115,6.798,6.832,6.8665,6.82,7.224899999999999,17.946,180
5518456,689807,sequential,1000,7.24741,7.021,1.1186328241631813,6.812,6.846,7.398,6.826,8.1387,30.914,47
5598720,699840,sequential,1000,7.008578,6.846,0.7660538129664002,6.804,6.834,7.002,6.82,7.5964,25.874,122
5680152,710019,sequential,1000,6.926382,6.842,0.6799364349934718,6.806,6.832,6.856,6.82,7.24,21.414,166
5762776,720347,sequential,1000,6.9042959999999995,6.842,0.6599376258814572,6.802,6.832,6.856,6.822,7.018,19.466,129
5846600,730825,sequential,1000,7.110484,6.862,1.1902505745321756,6.802,6.836,7.1905,6.82,7.794099999999999,40.316,61
5931640,741455,sequential,1000,7.313728,7.087,1.4880942303679745,6.808,6.852,7.4445,6.826,8.333499999999997,39.556,50
6017912,752239,sequential,1000,6.923672,6.84,1.1078435493090826,6.808,6.832,6.852,6.822,6.996,36.33,120
6105448,763181,sequential,1000,7.364616,7.086,2.3945131082475974,6.816,6.8635,7.424,6.828,8.3303,73.06,53
6194256,774282,sequential,1000,7.094824,6.872999999999999,0.7748176297577278,6.806,6.84,7.156499999999999,6.826,7.7841,24.512,73
6284352,785544,sequential,1000,6.89645,6.84,0.5935430960822532,6.802,6.832,6.8545,6.82,7.0625,23.112,143
6375760,796970,sequential,1000,6.9384879999999995,6.846,0.5146864443445077,6.802,6.836,6.884,6.822,7.358199999999999,18.586,193
6468496,808562,sequential,1000,7.096008,6.864,0.708354412642365,6.806,6.84,7.2204999999999995,6.824,7.7901,21.378,50
6562584,820323,sequential,1000,6.90187,6.842,0.6203283213962799,6.804,6.832,6.856,6.82,7.1021,22.05,138
6658040,832255,sequential,1000,6.943116,6.842,0.6691572116609952,6.8,6.832,6.86,6.82,7.366299999999999,22.038,172
6754880,844360,sequential,1000,7.145612,6.943,0.8616499672849307,6.808,6.862,7.2325,6.824,7.842599999999999,26.362,56
6853136,856642,sequential,1000,7.059816,6.858,0.763294092742775,6.798,6.838,7.102,6.824,7.6826,20.54,87
6952816,869102,sequential,1000,6.941018,6.844,0.5798913084411643,6.806,6.834,6.886,6.822,7.300299999999999,18.02,166
7053944,881743,sequential,1000,7.065738,6.858,0.6507605955408707,6.796,6.838,7.1665,6.824,7.6681,19.836,54
7156552,894569,sequential,1000,7.253932,7.007,1.1929995118235428,6.806,6.844,7.359,6.826,8.366299999999999,28.626,64
7260640,907580,sequential,1000,6.95675,6.842,0.6453668195931922,6.8,6.832,6.8685,6.822,7.4281999999999995,18.26,180
7366248,920781,sequential,1000,7.23207,7.004,1.2276446156776815,6.804,6.846,7.3725,6.826,8.122599999999998,35.308,46
7473400,934175,sequential,1000,7.317324,7.084,1.3467831391311105,6.806,6.874,7.4544999999999995,6.828,8.2304,31.668,39
7582096,947762,sequential,1000,6.93629,6.844,0.5892476734962309,6.8,6.834,6.8665,6.8219,7.339199999999999,17.896,167
7692384,961548,sequential,1000,7.285916,7.04,1.2877064560142817,6.81,6.858,7.415,6.83,8.208599999999999,31.106,47
7804272,975534,sequential,1000,7.242794,7.012,1.1475132837140931,6.796,6.844,7.3545,6.824,8.234,32.874,65
7917784,989723,sequential,1000,6.956336,6.844,0.5418449917634185,6.806,6.832,6.898,6.82,7.4540999999999995,19.706,197
8032952,1004119,sequential,1000,7.331472,7.06,1.336795178988377,6.804,6.859500000000001,7.4479999999999995,6.828,8.3962,33.658,59
8149800,1018725,sequential,1000,7.27673,7.073,1.1764023195818332,6.808,6.85,7.432,6.828,8.236,32.058,43
8268336,1033542,sequential,1000,6.993922,6.846,1.1659383114307815,6.8,6.834,6.9805,6.822,7.446,39.676,120
8388608,1048576,sequential,1000,7.224926,7.010999999999999,1.2014978283607323,6.802,6.844,7.3655,6.826,8.068899999999998,33.24,46
8510616,1063827,sequential,1000,6.99864,6.848,0.6525579133151558,6.806,6.834,6.9905,6.822,7.5721,21.306,146
8634408,1079301,sequential,1000,7.063622,6.859,0.6431721663377167,6.8,6.836,7.1605,6.8219,7.698,21.668,63
8760000,1095000,sequential,1000,7.1049,6.866,0.7951589248167411,6.808,6.838,7.2105,6.822,7.8104,25.054,53
8887416,1110927,sequential,1000,7.018466,6.846,0.585711879040582,6.79,6.834,7.0085,6.822,7.704,18.3,144
9016688,1127086,sequential,1000,7.10452,6.858,0.809402909971709,6.804,6.836,7.1925,6.824,7.8321,21.402,69
9147840,1143480,sequential,1000,7.104764,6.871,0.7072097014788936,6.808,6.838,7.25,6.8239,7.8142,21.202,39
9280896,1160112,sequential,1000,7.00865,6.846,0.6329036866511181,6.806,6.834,7.0165,6.822,7.5664,22.012,134
9415888,1176986,sequential,1000,7.287698,7.08,1.5138222625654039,6.812,6.85,7.4085,6.8279000000000005,8.1861,46.552,45
9552848,1194106,sequential,1000,7.338224,7.108,1.350128867101871,6.798,6.874,7.482,6.828,8.3203,32.602,45
9691800,1211475,sequential,1000,7.022722,6.846,0.6330557402680165,6.8,6.834,7.0165,6.822,7.6701,20.546,144
9832768,1229096,sequential,1000,7.194124,6.895,1.730308969448449,6.804,6.84,7.2955,6.824,7.974899999999999,56.238,50
9975792,1246974,sequential,1000,7.12351,6.874,0.823117263778333,6.808,6.838,7.2305,6.822,7.794199999999999,20.768,44
10120888,1265111,sequential,1000,7.048032,6.894,0.5752874782738268,6.804,6.842,7.093,6.822,7.6665,18.586,94
10268104,1283513,sequential,1000,7.174826,6.938,0.8483739624152218,6.802,6.862,7.3084999999999996,6.824,8.008099999999999,22.36,54
10417456,1302182,sequential,1000,7.004914,6.852,0.511877989055673,6.796,6.836,7.038,6.822,7.562,16.928,110
10568976,1321122,sequential,1000,7.287688,7.076,1.0708408073521902,6.806,6.87,7.4165,6.828,8.360299999999999,30.706,59
10722712,1340339,sequential,1000,7.296084,7.015000000000001,1.3663031703459145,6.804,6.844,7.406499999999999,6.824,8.468499999999999,35.986,62
10878672,1359834,sequential,1000,7.02953,6.85,0.6055853008921671,6.806,6.836,7.0805,6.822,7.590299999999999,19.72,97
11036912,1379614,sequential,1000,7.329426,7.083,1.4582135115164614,6.8,6.854,7.4384999999999994,6.828,8.386399999999998,34.92,55
11197448,1399681,sequential,1000,7.097048,6.859,0.6974580800804228,6.808,6.836,7.2085,6.824,7.752799999999999,18.844,50
11360312,1420039,sequential,1000,7.152472,6.94,0.725092739376624,6.804,6.838,7.2905,6.824,7.9601,19.478,47
11525552,1440694,sequential,1000,7.271746,7.026999999999999,1.2447257439539288,6.808,6.848,7.4055,6.826,8.2526,34.41,51
11693200,1461650,sequential,1000,7.038876,6.854,0.5435852808728191,6.806,6.836,7.1165,6.822,7.6541999999999994,17.692,75
11863280,1482910,sequential,1000,7.164974,6.884,0.9587452131341818,6.804,6.838,7.281000000000001,6.824,8.0301,25.494,61
12035832,1504479,sequential,1000,7.059158,6.858,0.620728164731141,6.8,6.836,7.155,6.822,7.714,19.192,61
12210904,1526363,sequential,1000,7.159598,6.878,0.9160959175360003,6.802,6.838,7.2805,6.822,7.9501,22.62,53
12388512,1548564,sequential,1000,7.100944,6.867,0.7164433934373322,6.802,6.838,7.1985,6.822,7.818099999999999,19.27,58
12568704,1571088,sequential,1000,7.100054,6.86,0.756117474152475,6.804,6.838,7.216,6.822,7.87,22.674,67
12751520,1593940,sequential,1000,7.273188,7.053,1.2058463077747403,6.8,6.856,7.378,6.828,8.1781,33.02,54
12937000,1617125,sequential,1000,7.094434,6.86,0.7429962820358653,6.798,6.8375,7.15,6.822,7.8781,19.782,84
13125168,1640646,sequential,1000,7.120266,6.882,0.7390325123418443,6.802,6.836,7.2645,6.824,7.8442,21.378,39
13316080,1664510,sequential,1000,7.068652,6.8629999999999995,0.5675687492993085,6.806,6.836,7.1575,6.822,7.7405,17.542,67
13509768,1688721,sequential,1000,7.111214,6.886,0.5985143788295029,6.798,6.838,7.2204999999999995,6.822,7.8904,17.8,64
13706272,1713284,sequential,1000,7.093416,6.864,0.6388081016508281,6.808,6.836,7.1965,6.824,7.858299999999999,20.218,62
13905632,1738204,sequential,1000,7.26099,7.038,1.1825758079046949,6.804,6.852,7.3865,6.828,8.145399999999999,34.618,49
14107896,1763487,sequential,1000,7.077092,6.861000000000001,0.6577601690403395,6.802,6.836,7.159000000000001,6.822,7.746,19.978,68
14313104,1789138,sequential,1000,7.076244,6.862,0.6025781550113619,6.808,6.8375,7.2,6.822,7.6640999999999995,18.468,38
14521288,1815161,sequential,1000,7.218148,6.974,1.1737768178466101,6.802,6.842,7.302,6.826,8.1929,28.652,73
14732504,1841563,sequential,1000,7.140718,6.892,0.7268862773062483,6.804,6.84,7.2684999999999995,6.824,7.9167,18.224,52
14946800,1868350,sequential,1000,7.37856,7.12,1.7585614623369912,6.81,6.868,7.482,6.8299,8.461,47.106,57
15164200,1895525,sequential,1000,7.135814,6.872999999999999,0.7548029311475075,6.798,6.838,7.239000000000001,6.822,7.9902999999999995,20.594,67
15384768,1923096,sequential,1000,7.321294,7.109,1.3645987730374725,6.812,6.8675,7.468,6.828,8.161699999999998,31.972,32
15608544,1951068,sequential,1000,7.122048,6.876,0.6881630257766296,6.81,6.838,7.222,6.822,7.9102,19.056,59
15835576,1979447,sequential,1000,7.22829,7.0,1.0038611104276471,6.806,6.842,7.3825,6.824,8.068599999999998,24.082,43
16065912,2008239,sequential,1000,7.11116,6.868,0.7623110418487485,6.806,6.836,7.2145,6.822,7.882299999999999,20.682,58
16299600,2037450,sequential,1000,7.343618,7.0600000000000005,1.4247006808821656,6.814,6.852,7.4445,6.828,8.4961,32.38,67
16536680,2067085,sequential,1000,7.098076,6.884,0.6741988447826845,6.802,6.838,7.204,6.824,7.766299999999999,21.452,52
16777208,2097151,sequential,1000,7.105744,6.878,0.6091943172586068,6.808,6.838,7.2509999999999994,6.824,7.906,22.118,54
17021240,2127655,sequential,1000,7.29452,7.074,1.5197578944218904,6.8,6.852,7.445,6.828,8.169499999999998,48.162,38
17268824,2158603,sequential,1000,7.087412,6.875,0.6244307936609725,6.8,6.836,7.1845,6.822,7.760299999999999,19.216,58
17520000,2190000,sequential,1000,7.10305,6.877000000000001,0.6566452348600913,6.808,6.838,7.2364999999999995,6.824,7.7471,20.128,43
17774840,2221855,sequential,1000,7.142852,6.918,0.7331624767493992,6.802,6.8495,7.26,6.822,7.9060999999999995,19.98,57
18033376,2254172,sequential,1000,7.1853,6.988,0.8551369207051893,6.806,6.842,7.334,6.824,8.0341,22.082,43
18295680,2286960,sequential,1000,7.145938,6.9,0.7057677552001651,6.808,6.838,7.286,6.822,7.9645,18.9,52
18561800,2320225,sequential,1000,7.308032,7.032,2.079593339918994,6.808,6.85,7.391,6.828,8.2341,57.602,54
18831784,2353973,sequential,1000,7.280534,7.072,0.9741414879176856,6.8,6.859500000000001,7.439,6.828,8.1861,27.862,34
19105696,2388212,sequential,1000,7.097172,6.881,0.6402336867032143,6.806,6.836,7.194,6.822,7.8321,18.872,67
19383600,2422950,sequential,1000,7.279966,7.010999999999999,1.583498035639095,6.808,6.844,7.371,6.826,8.3522,39.398,63
19665536,2458192,sequential,1000,7.117336,6.874,0.6957158987084567,6.808,6.838,7.2445,6.824,7.832199999999999,17.924,47
19951584,2493948,sequential,1000,7.211762,6.994,1.0574247086059463,6.81,6.846,7.3475,6.828,8.152199999999999,29.242,54
20241784,2530223,sequential,1000,7.182444,6.984999999999999,1.052147503553201,6.798,6.842,7.294499999999999,6.824,8.08,28.486,57
20536208,2567026,sequential,1000,7.082764,6.867,0.5198707627034953,6.802,6.8375,7.2105,6.824,7.770099999999999,16.092,51
20834912,2604364,sequential,1000,7.192232,6.915,0.991285852727566,6.804,6.838,7.307,6.824,8.073499999999997,27.072,57
21137960,2642245,sequential,1000,7.134988,6.884,0.7309989872601571,6.804,6.838,7.264,6.824,7.910599999999998,19.514,53
21445424,2680678,sequential,1000,7.1393699999999995,6.882,0.7808028612961202,6.796,6.838,7.2524999999999995,6.824,7.8701,21.152,49
21757352,2719669,sequential,1000,7.103744,6.879,0.6499523648241774,6.808,6.838,7.215,6.824,7.7884,19.324,51
22073824,2759228,sequential,1000,7.170692,6.9350000000000005,0.7020339342088677,6.804,6.84,7.324,6.824,8.003799999999998,17.498,47
22394896,2799362,sequential,1000,7.110348,6.882,0.6037353586458882,6.808,6.838,7.248,6.8239,7.8923,18.056,56
22720632,2840079,sequential,1000,7.162786,6.901,0.7790250382460208,6.812,6.838,7.3309999999999995,6.824,7.9724,19.092,44
23051112,2881389,sequential,1000,7.24362,7.058999999999999,0.819111014731492,6.794,6.85,7.421,6.828,8.1183,23.788,35
23386400,2923300,sequential,1000,7.108876,6.877000000000001,0.6252619812280044,6.802,6.838,7.2524999999999995,6.822,7.826999999999999,19.024,44
23726560,2965820,sequential,1000,7.271664,7.064,1.1336817372549428,6.812,6.854,7.396,6.8279000000000005,8.2792,30.496,61
24071672,3008959,sequential,1000,7.158452,6.964,0.753761676102175,6.808,6.842,7.2985,6.826,7.9483,19.962,46
24421800,3052725,sequential,1000,7.082686,6.866,0.6133415894176012,6.8,6.836,7.1884999999999994,6.822,7.770499999999999,18.676,59
24777024,3097128,sequential,1000,7.148296,6.874,0.82073001537786,6.806,6.838,7.25,6.824,7.9944999999999995,20.9,66
25137416,3142177,sequential,1000,7.175642,6.9350000000000005,1.0972309873840038,6.796,6.842,7.304,6.826,7.9184,28.838,44
25503048,3187881,sequential,1000,7.144326,6.902,0.7061597378067511,6.808,6.84,7.313000000000001,6.826,7.874099999999999,19.234,36
25874000,3234250,sequential,1000,7.078822,6.862,0.6320753876015199,6.806,6.838,7.178,6.824,7.7161,19.226,57
26250344,3281293,sequential,1000,7.084524,6.86,0.6621356152609502,6.802,6.836,7.212,6.822,7.7141,20.108,40
26632168,3329021,sequential,1000,7.243176,7.004,1.211494795970938,6.806,6.876,7.342499999999999,6.826,8.1862,30.91,58
27019536,3377442,sequential,1000,7.20386,6.986,0.9099050695735439,6.804,6.844,7.342499999999999,6.826,8.0581,26.794,46
27412552,3426569,sequential,1000,7.146858,6.886,0.7662896761040852,6.798,6.838,7.2705,6.822,7.9864,20.166,56
27811272,3476409,sequential,1000,7.15003,6.882,1.0047123060448289,6.81,6.838,7.242,6.822,7.946699999999999,31.076,63
28215800,3526975,sequential,1000,7.149766,6.875,0.9819638497654821,6.806,6.838,7.2604999999999995,6.822,7.986999999999999,25.412,60
28626208,3578276,sequential,1000,7.112348,6.884,0.6268406688466537,6.808,6.838,7.257,6.822,7.878799999999999,18.552,50
29042584,3630323,sequential,1000,7.14239,6.88,1.1774339329943597,6.808,6.838,7.2245,6.8259,7.832599999999999,38.302,59
29465016,3683127,sequential,1000,7.188778,6.96,0.8319696895201654,6.802,6.84,7.3365,6.822,8.078999999999999,22.686,50
29893600,3736700,sequential,1000,7.147792,6.92,0.7539497735240704,6.806,6.838,7.277,6.824,7.9125,19.452,47
30328408,3791051,sequential,1000,7.08636,6.862,0.5874169908345529,6.8,6.838,7.192,6.822,7.7464,17.702,53
30769544,3846193,sequential,1000,7.121646,6.868,0.6638296321078658,6.804,6.836,7.2445,6.822,7.8921,17.668,53
31217096,3902137,sequential,1000,7.145214,6.89,0.8733979036510805,6.794,6.838,7.25,6.822,7.945199999999999,23.554,64
