size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
907576,113447,sequential,1000,6.879156,6.842,0.5600354340140911,6.796,6.832,6.854,6.82,6.904,17.842,68
920776,115097,sequential,1000,6.880624,6.842,0.6662116484906164,6.8,6.832,6.856,6.8219,6.9102,25.888,79
934168,116771,sequential,1000,6.901378,6.842,0.9865793287353469,6.804,6.834,6.854,6.822,6.896,30.648,71
947760,118470,sequential,1000,6.897828,6.844,0.6867390865452387,6.804,6.836,6.86,6.824,7.016,25.306,129
961544,120193,sequential,1000,6.983122,6.856,0.8483853268290175,6.8,6.838,7.002,6.824,7.318099999999999,28.466,72
975528,121941,sequential,1000,6.888202,6.842,0.583821351585026,6.804,6.834,6.856,6.8219,7.002,19.296,109
989720,123715,sequential,1000,6.880734,6.844,0.5235836944836318,6.804,6.832,6.856,6.82,6.9081,17.636,85
1004120,125515,sequential,1000,6.91008,6.844,0.92180411173981,6.802,6.834,6.86,6.822,7.006,30.798,116
1018720,127340,sequential,1000,6.908278,6.844,0.5809139176295364,6.796,6.832,6.8685,6.82,7.0781,20.176,193
1033536,129192,sequential,1000,6.893706,6.84,0.6394102243466232,6.806,6.83,6.854,6.82,7.0,19.728,102
1048576,131072,sequential,1000,6.89489,6.842,0.8163443280638152,6.802,6.832,6.854,6.82,6.934899999999999,26.928,104
1063824,132978,sequential,1000,6.900704,6.846,0.8749695789844056,6.806,6.836,6.858,6.824,6.9041,24.79,74
1079296,134912,sequential,1000,6.904152,6.84,0.9703133457213112,6.798,6.832,6.852,6.82,6.9261,28.608,107
1095000,136875,sequential,1000,6.883394,6.844,0.5970119295357572,6.808,6.834,6.856,6.822,6.9,19.426,65
1110928,138866,sequential,1000,6.890396,6.848,0.5273417986055691,6.806,6.836,6.86,6.822,6.998,17.174,89
1127080,140885,sequential,1000,6.884984,6.844,0.5071881855875584,6.806,6.834,6.86,6.822,7.01,18.548,102
1143480,142935,sequential,1000,6.880848,6.846,0.4410884990112074,6.798,6.836,6.862,6.824,7.0001,16.968,89
1160112,145014,sequential,1000,6.918258,6.848,0.9440795642633408,6.806,6.836,6.862,6.824,7.012,27.554,129
1176984,147123,sequential,1000,6.885618,6.846,0.4561262689752139,6.8,6.836,6.8605,6.824,7.01,18.134,130
1194104,149263,sequential,1000,6.9398,6.852,0.7254279879945119,6.804,6.838,6.91,6.822,7.1581,23.01,116
1211472,151434,sequential,1000,6.930154,6.848,1.6394361992268363,6.802,6.836,6.864,6.824,7.0161,57.632,136
1229096,153637,sequential,1000,6.895656,6.842,0.7821898686729806,6.804,6.832,6.856,6.82,6.92,21.552,85
1246968,155871,sequential,1000,6.889824,6.844,0.7783352894780288,6.798,6.834,6.858,6.82,6.992,28.162,86
1265112,158139,sequential,1000,6.885992,6.844,0.5447817499614788,6.812,6.834,6.858,6.822,6.9881,18.184,85
1283512,160439,sequential,1000,6.871258,6.842,0.4300659881811047,6.8,6.832,6.854,6.8219,6.9502999999999995,16.554,93
1302176,162772,sequential,1000,6.885128,6.84,0.576748172142808,6.794,6.832,6.852,6.8199000000000005,6.9921,18.496,113
1321120,165140,sequential,1000,7.04262,6.871,1.196340760324923,6.802,6.84,7.032,6.826,7.390299999999999,29.886,72
1340336,167542,sequential,1000,6.916364,6.846,0.9058189485054238,6.804,6.836,6.866,6.824,7.028099999999999,28.066,161
1359832,169979,sequential,1000,6.879992,6.844,0.46715454541864976,6.808,6.834,6.858,6.822,6.992,17.352,110
1379608,172451,sequential,1000,6.893798,6.844,0.5293885675488765,6.806,6.834,6.862,6.822,7.02,20.614,140
1399680,174960,sequential,1000,6.913638,6.842,0.7588774446061314,6.806,6.832,6.858,6.822,7.0424,22.504,153
1420040,177505,sequential,1000,6.879402,6.842,0.5746359376656293,6.8,6.832,6.854,6.82,6.9881,21.264,94
1440688,180086,sequential,1000,6.878738,6.844,0.48464682181759733,6.804,6.836,6.86,6.824,6.9881,18.652,79
1461648,182706,sequential,1000,6.868704,6.844,0.361166789494596,6.792,6.836,6.858,6.822,6.9961,18.164,93
1482904,185363,sequential,1000,6.892264,6.842,0.6777897854772506,6.81,6.832,6.856,6.822,6.994,20.542,99
1504480,188060,sequential,1000,6.903258,6.84,0.8120865236894145,6.804,6.832,6.854,6.82,7.006,26.41,139
1526360,190795,sequential,1000,6.931268,6.844,0.8719429595453483,6.802,6.834,6.868,6.82,7.176,30.07,169
1548560,193570,sequential,1000,6.937034,6.849,0.7954050817590292,6.802,6.836,6.886,6.822,7.1461,23.58,223
1571088,196386,sequential,1000,6.880316,6.844,0.47423996002412494,6.808,6.834,6.856,6.824,7.002,17.766,112
1593936,199242,sequential,1000,7.052812,6.862,1.4591412796333088,6.808,6.84,7.022,6.824,7.414,34.582,92
1617120,202140,sequential,1000,6.886334,6.84,0.6471967336568194,6.804,6.832,6.852,6.82,6.988,19.822,95
1640640,205080,sequential,1000,6.877874,6.838,0.4801265641907784,6.806,6.83,6.852,6.82,7.004099999999999,18.094,123
1664504,208063,sequential,1000,6.887478,6.84,0.6641646047013784,6.806,6.832,6.854,6.822,6.9161,19.908,91
1688720,211090,sequential,1000,6.883394,6.846,0.5205026645347628,6.808,6.836,6.858,6.822,7.002,19.614,114
1713280,214160,sequential,1000,6.871802,6.838,0.47760229977749563,6.796,6.83,6.85,6.82,6.9801,18.042,98
1738200,217275,sequential,1000,6.973282,6.85,0.9892345209369785,6.804,6.836,6.988,6.822,7.310199999999999,30.456,72
1763488,220436,sequential,1000,6.956162,6.844,1.2886654819930892,6.806,6.834,6.9825,6.822,7.168,45.92,39
1789136,223642,sequential,1000,6.882742,6.844,0.48901915828847975,6.804,6.834,6.858,6.824,7.004,18.85,112
1815160,226895,sequential,1000,6.995114,6.854,1.174807960795614,6.804,6.834,7.004,6.822,7.3043,36.016,58
1841560,230195,sequential,1000,6.891636,6.84,0.6989742144431771,6.802,6.832,6.854,6.8199000000000005,6.9665,20.844,91
1868344,233543,sequential,1000,6.88759,6.842,0.6837897603330547,6.804,6.832,6.852,6.82,6.9001,22.22,88
1895520,236940,sequential,1000,6.895464,6.84,0.7711494227036263,6.8,6.832,6.852,6.82,6.998,25.208,117
1923096,240387,sequential,1000,6.8835939999999995,6.842,0.6375367254050862,6.802,6.83,6.856,6.82,6.996,24.71,100
1951064,243883,sequential,1000,6.897124,6.842,0.7404549589071371,6.804,6.832,6.856,6.82,7.0141,27.636,133
1979448,247431,sequential,1000,6.886608,6.842,0.6002816809069159,6.806,6.832,6.854,6.82,7.0001,21.208,126
2008240,251030,sequential,1000,6.885938,6.844,0.5629154696595059,6.808,6.834,6.858,6.824,6.9961,20.338,104
2037448,254681,sequential,1000,6.995118,6.848,1.1324174969786822,6.8,6.836,6.994,6.822,7.354299999999999,34.264,74
2067080,258385,sequential,1000,6.902286,6.842,0.7949803191978477,6.804,6.832,6.854,6.818,7.002,23.532,121
2097152,262144,sequential,1000,6.867394,6.838,0.5021489244301,6.806,6.83,6.848,6.82,6.8921,18.93,81
2127656,265957,sequential,1000,6.89416,6.84,0.967911691965462,6.804,6.83,6.85,6.82,6.89,32.416,74
2158600,269825,sequential,1000,6.868548,6.84,0.49228820763387715,6.804,6.83,6.85,6.82,6.894,18.67,86
2190000,273750,sequential,1000,6.900304,6.844,0.7211810269673333,6.808,6.834,6.856,6.822,7.006,20.116,122
2221848,277731,sequential,1000,6.876482,6.842,0.4694102828972644,6.8,6.832,6.854,6.82,6.9921,17.928,115
2254168,281771,sequential,1000,7.145248,6.949,1.5631863772903556,6.806,6.842,7.168,6.826,7.7067,38.222,58
2286960,285870,sequential,1000,6.899398,6.844,0.5865116584702486,6.806,6.834,6.858,6.824,7.03,22.068,154
2320224,290028,sequential,1000,6.86895,6.838,0.46448399636896304,6.802,6.83,6.848,6.818,6.9101,17.992,115
2353968,294246,sequential,1000,6.86994,6.842,0.4587944122509696,6.8,6.834,6.852,6.822,6.9001,17.098,91
2388208,298526,sequential,1000,6.881834,6.842,0.5700817710378658,6.804,6.834,6.852,6.822,6.9041,18.152,97
2422944,302868,sequential,1000,6.883334,6.838,0.61875202020398,6.8,6.83,6.848,6.82,6.941,19.946,103
2458192,307274,sequential,1000,6.89309,6.844,0.5624701205722279,6.804,6.834,6.858,6.822,7.008,17.86,126
2493944,311743,sequential,1000,7.059748,6.861000000000001,1.0497942905867552,6.8,6.84,7.1005,6.824,7.6064,31.914,80
2530216,316277,sequential,1000,6.86594,6.84,0.41016782180229844,6.794,6.83,6.852,6.82,6.9001,16.544,79
2567024,320878,sequential,1000,6.893284,6.842,0.7105095010589901,6.798,6.832,6.852,6.82,7.016,25.51,142
2604360,325545,sequential,1000,7.16201,6.986,1.2740586758110513,6.796,6.84,7.2165,6.824,7.834199999999999,30.026,58
2642240,330280,sequential,1000,6.866284,6.838,0.4761422295562186,6.802,6.83,6.848,6.8199000000000005,6.892,18.572,94
2680672,335084,sequential,1000,6.890212,6.838,0.7888838322318165,6.808,6.828,6.848,6.818,6.906,25.142,99
2719664,339958,sequential,1000,6.873772,6.84,0.5372011067049705,6.802,6.832,6.852,6.82,6.9,20.586,84
2759224,344903,sequential,1000,6.868666,6.84,0.5541371783741427,6.806,6.834,6.85,6.822,6.888,22.474,82
2799360,349920,sequential,1000,6.885672,6.838,0.6582570035318261,6.8,6.83,6.85,6.818,7.002,25.016,129
2840080,355010,sequential,1000,6.887976,6.842,0.476616645587259,6.802,6.832,6.858,6.822,7.008,17.88,144
2881384,360173,sequential,1000,7.233324,7.0,1.8170313728810612,6.808,6.844,7.2985,6.824,8.024499999999998,45.64,54
2923296,365412,sequential,1000,6.887968,6.838,0.6609502418474467,6.802,6.828,6.85,6.818,7.004099999999999,23.994,141
2965816,370727,sequential,1000,6.903708,6.842,0.7958120881311214,6.8,6.832,6.854,6.822,7.01,25.876,139
3008960,376120,sequential,1000,6.881002,6.838,0.6610014242638808,6.81,6.83,6.848,6.818,6.9881,24.95,121
3052720,381590,sequential,1000,6.890052,6.842,0.5722613951686767,6.808,6.8335,6.8545,6.822,7.0,18.364,116
3097128,387141,sequential,1000,6.869914,6.838,0.5283235394778151,6.802,6.83,6.85,6.818,6.9,20.364,82
3142176,392772,sequential,1000,6.896372,6.838,0.7360357560949401,6.804,6.83,6.85,6.82,7.0100999999999996,26.926,152
3187880,398485,sequential,1000,7.187216,6.994,1.4682265092370543,6.808,6.842,7.268,6.824,7.967,45.434,54
3234248,404281,sequential,1000,6.879286,6.838,0.5675161326030871,6.802,6.83,6.85,6.82,6.9024,18.638,92
3281288,410161,sequential,1000,6.899498,6.838,0.6969952441490302,6.806,6.83,6.854,6.818,7.0641,25.694,158
3329016,416127,sequential,1000,7.223512,6.996,1.3244861892528446,6.806,6.842,7.34,6.826,8.0504,33.14,48
3377440,422180,sequential,1000,6.88686,6.838,0.5989651439304658,6.798,6.83,6.848,6.818,6.968,19.098,129
3426568,428321,sequential,1000,6.886074,6.838,0.6839488113159496,6.804,6.8295,6.852,6.818,6.992,23.942,103
3476408,434551,sequential,1000,6.910634,6.84,0.8332362286030636,6.798,6.832,6.8545,6.82,7.01,26.26,150
3526968,440871,sequential,1000,6.87861,6.84,0.6328490830062582,6.806,6.83,6.852,6.818,6.898,22.43,77
3578272,447284,sequential,1000,6.9125119999999995,6.84,0.6120081272367254,6.808,6.832,6.856,6.82,7.1186,18.834,168
3630320,453790,sequential,1000,6.90949,6.844,0.7078692865401259,6.81,6.834,6.86,6.822,7.047,25.482,169
3683128,460391,sequential,1000,6.92656,6.842,0.59462944307743,6.802,6.832,6.87,6.82,7.1804,18.076,187
3736696,467087,sequential,1000,7.069644,6.868,0.7547628476682064,6.804,6.836,7.1445,6.822,7.6924,24.346,64
3791048,473881,sequential,1000,6.896532,6.836,0.671372219885239,6.798,6.828,6.852,6.818,7.0161,25.46,157
3846192,480774,sequential,1000,6.887168,6.842,0.5815511856729015,6.804,6.834,6.856,6.822,6.996,20.768,104
3902136,487767,sequential,1000,6.898556,6.84,0.5867362868736979,6.802,6.83,6.852,6.82,7.06,20.352,163
3958896,494862,sequential,1000,6.870116,6.842,0.46132481304079787,6.81,6.834,6.852,6.822,6.896,17.304,85
4016472,502059,sequential,1000,6.910674,6.842,0.5067546842743874,6.8,6.832,6.858,6.82,7.1362,18.182,193
4074896,509362,sequential,1000,6.939576,6.846,0.7090096493750329,6.804,6.836,6.874,6.822,7.218,20.688,191
4134168,516771,sequential,1000,6.946672,6.844,0.8986810468904083,6.8,6.832,6.888,6.82,7.1884,30.846,206
4194304,524288,sequential,1000,7.253448,7.006,1.361264256370405,6.806,6.842,7.39,6.8259,8.2341,36.296,52
4255312,531914,sequential,1000,6.908952,6.846,0.6331523288811055,6.808,6.834,6.86,6.822,7.0241,18.976,160
4317200,539650,sequential,1000,6.885572,6.842,0.5272080245188963,6.806,6.832,6.854,6.822,7.0001,18.914,120
4380000,547500,sequential,1000,6.882782,6.838,0.5464478875151498,6.8,6.83,6.8465,6.82,6.9725,17.128,115
4443704,555463,sequential,1000,6.877092,6.838,0.665632591060776,6.8,6.83,6.848,6.8199000000000005,6.8841,22.002,70
4508344,563543,sequential,1000,6.882032,6.84,0.5207756967277777,6.804,6.83,6.85,6.82,6.9322,16.618,122
4573920,571740,sequential,1000,6.95786,6.844,0.6494323727739532,6.808,6.834,6.978,6.82,7.374099999999999,23.722,92
4640448,580056,sequential,1000,6.942994,6.844,0.6566566209838152,6.8,6.832,6.9030000000000005,6.82,7.2261,19.544,146
4707944,588493,sequential,1000,6.964696,6.842,0.9075461352303648,6.806,6.83,6.898,6.82,7.344,30.752,172
4776424,597053,sequential,1000,6.891346,6.838,0.5894467166044067,6.804,6.83,6.85,6.82,7.0181,20.714,151
4845896,605737,sequential,1000,6.93652,6.84,0.7700069508155781,6.796,6.83,6.87,6.818,7.2341999999999995,23.836,173
4916384,614548,sequential,1000,6.87535,6.84,0.49309281278682415,6.804,6.83,6.85,6.82,6.904,16.422,97
4987896,623487,sequential,1000,6.8745,6.84,0.426615713455291,6.802,6.832,6.85,6.8199000000000005,6.9241,16.636,113
5060440,632555,sequential,1000,6.972946,6.844,0.7457391581350519,6.804,6.832,6.91,6.82,7.438,23.814,170
5134048,641756,sequential,1000,6.991354,6.844,0.857754856633338,6.81,6.832,6.994,6.82,7.5066999999999995,29.934,94
5208728,651091,sequential,1000,7.00537,6.846,0.6974203224786373,6.802,6.834,7.012,6.82,7.534899999999999,24.388,120
5284488,660561,sequential,1000,6.94243,6.84,0.6915412007482505,6.802,6.83,6.87,6.818,7.3522,23.266,192
5361352,670169,sequential,1000,6.95994,6.84,0.8333358777138333,6.802,6.83,6.904,6.816,7.298,26.746,149
5439336,679917,sequential,1000,6.937854,6.84,0.6434967340482239,6.798,6.83,6.8685,6.818,7.2985,19.368,178
5518456,689807,sequential,1000,6.98522,6.844,0.6801930830508571,6.8,6.834,6.981,6.82,7.472,19.362,117
5598720,699840,sequential,1000,7.039432,6.846,0.9577388815022293,6.804,6.832,7.068,6.82,7.5705,28.524,99
5680152,710019,sequential,1000,7.206994,6.994,0.9592568736859349,6.806,6.843500000000001,7.2989999999999995,6.824,8.276399999999999,27.34,71
5762776,720347,sequential,1000,6.964898,6.842,0.700519153685808,6.802,6.832,6.906,6.822,7.3927,21.688,177
5846600,730825,sequential,1000,6.941984,6.842,0.6008860655796636,6.806,6.832,6.9005,6.82,7.3301,21.462,169
5931640,741455,sequential,1000,6.985676,6.844,0.6182105201881244,6.802,6.832,6.9864999999999995,6.82,7.528299999999999,20.718,131
6017912,752239,sequential,1000,7.041998,6.848,0.6038137817896169,6.798,6.834,7.087,6.82,7.6587,18.73,93
6105448,763181,sequential,1000,7.03659,6.848,0.6866294108526432,6.808,6.834,7.072,6.82,7.64,21.026,104
6194256,774282,sequential,1000,7.162844,6.906,1.007917278800649,6.81,6.842,7.2985,6.8259,7.9864,29.158,52
6284352,785544,sequential,1000,6.950758,6.842,0.5711963574067281,6.804,6.832,6.902,6.82,7.422599999999999,20.772,181
6375760,796970,sequential,1000,6.956062,6.844,0.5430482681839411,6.804,6.834,6.888,6.82,7.4384,18.062,196
6468496,808562,sequential,1000,7.008566,6.846,0.7496429284427114,6.8,6.834,7.004,6.82,7.5825,25.634,141
6562584,820323,sequential,1000,7.064976,6.853,0.8335411485165386,6.808,6.834,7.117,6.822,7.6941999999999995,28.558,77
6658040,832255,sequential,1000,7.033992,6.846,0.6918427728598157,6.806,6.834,7.076499999999999,6.82,7.634,20.384,97
6754880,844360,sequential,1000,7.009662,6.848,0.5820235881931362,6.804,6.832,7.012499999999999,6.82,7.6084,18.51,131
6853136,856642,sequential,1000,6.99524,6.845000000000001,0.6764821612685101,6.808,6.834,6.992,6.822,7.5061,20.816,131
6952816,869102,sequential,1000,6.89235,6.84,0.4265816468173489,6.806,6.832,6.854,6.82,7.076199999999999,16.48,154
7053944,881743,sequential,1000,7.159186,6.888,0.8741591111208277,6.806,6.836,7.294,6.822,8.024799999999999,23.588,56
7156552,894569,sequential,1000,7.068184,6.854,0.6990615002452396,6.802,6.834,7.1445,6.822,7.742,21.246,75
7260640,907580,sequential,1000,7.074854,6.856,0.7174197137866576,6.804,6.834,7.156499999999999,6.8219,7.710999999999999,22.726,69
7366248,920781,sequential,1000,6.980848,6.844,0.5465911916842667,6.8,6.832,7.0,6.82,7.462799999999999,18.382,109
7473400,934175,sequential,1000,6.880102,6.84,0.30830368917799345,6.808,6.83,6.854,6.82,7.042299999999999,15.996,146
7582096,947762,sequential,1000,7.268574,6.996,1.4921465047761615,6.806,6.842,7.364,6.824,8.451199999999998,39.142,68
7692384,961548,sequential,1000,7.160722,6.890000000000001,0.781874339135259,6.806,6.836,7.2825,6.822,7.9521999999999995,19.528,50
7804272,975534,sequential,1000,7.053272,6.852,0.6325671911087922,6.808,6.834,7.1455,6.822,7.646,19.696,58
7917792,989724,sequential,1000,7.00498,6.846,0.5261638223671102,6.804,6.8335,7.03,6.82,7.5485999999999995,17.082,116
8032952,1004119,sequential,1000,6.881428,6.838,0.4517736825848494,6.804,6.828,6.85,6.818,6.996,17.126,123
8149800,1018725,sequential,1000,7.13798,6.872999999999999,0.9631225449737104,6.798,6.836,7.2285,6.822,7.9780999999999995,25.17,68
8268336,1033542,sequential,1000,7.077936,6.85,0.7883816928351377,6.804,6.834,7.1385,6.82,7.7143,20.54,73
8388608,1048576,sequential,1000,7.029818,6.85,0.564784135750993,6.806,6.834,7.086,6.82,7.6181,18.398,89
8510616,1063827,sequential,1000,7.01869,6.8469999999999995,0.532344827076318,6.808,6.834,7.066,6.82,7.640199999999999,17.196,106
8634408,1079301,sequential,1000,7.045464,6.849,0.7274293712754485,6.802,6.834,7.0725,6.82,7.638999999999999,21.136,96
8760000,1095000,sequential,1000,7.120336,6.895,0.7299995907577664,6.802,6.836,7.236,6.82,7.882199999999999,24.296,56
8887416,1110927,sequential,1000,7.2673,6.998,1.2820311641711,6.802,6.842,7.382,6.824,8.133099999999999,30.938,48
9016688,1127086,sequential,1000,7.049826,6.849,0.6855632390076636,6.81,6.834,7.076499999999999,6.822,7.733199999999999,18.908,104
9147840,1143480,sequential,1000,6.952996,6.842,0.5354763252272494,6.802,6.832,6.898,6.82,7.4482,17.89,186
9280896,1160112,sequential,1000,7.251428,7.056,1.2243549345764984,6.806,6.85,7.3675,6.828,8.1402,37.342,50
9415888,1176986,sequential,1000,7.11545,6.892,0.6272888400001939,6.802,6.836,7.2325,6.822,7.911399999999999,18.53,61
9552848,1194106,sequential,1000,7.08804,6.861000000000001,0.6569866405383339,6.806,6.836,7.1925,6.822,7.770899999999998,20.782,55
9691800,1211475,sequential,1000,7.09862,6.852,0.7491437244747632,6.806,6.836,7.1785,6.822,7.8404,20.3,74
9832768,1229096,sequential,1000,7.087524,6.856,0.684215565713295,6.806,6.836,7.162,6.82,7.7801,18.076,72
9975792,1246974,sequential,1000,7.123748,6.88,0.7132589114555603,6.806,6.836,7.252,6.822,7.903,18.464,54
10120888,1265111,sequential,1000,7.074684,6.852,0.7134652541033885,6.804,6.834,7.1835,6.822,7.750299999999999,19.194,57
10268104,1283513,sequential,1000,7.079528,6.852,0.7735551828000616,6.802,6.836,7.1225,6.822,7.762499999999999,20.652,82
10417456,1302182,sequential,1000,7.224,7.006,0.926353372407404,6.802,6.844,7.365,6.822,8.1828,25.884,52
10568984,1321123,sequential,1000,7.125402,6.877000000000001,0.7836366535587783,6.806,6.836,7.25,6.822,7.809299999999999,21.61,43
10722712,1340339,sequential,1000,7.087126,6.864,0.5887546111208949,6.802,6.836,7.206,6.822,7.7520999999999995,18.186,49
10878672,1359834,sequential,1000,7.036056,6.854,0.5615585533787842,6.806,6.834,7.114,6.824,7.5985,17.906,68
11036912,1379614,sequential,1000,7.128912,6.881,0.8294800765862032,6.808,6.836,7.236,6.822,7.9361,22.082,57
11197448,1399681,sequential,1000,7.24076,6.944,1.4944602081399536,6.806,6.838,7.326,6.822,8.216499999999998,42.78,60
11360312,1420039,sequential,1000,7.101274,6.861000000000001,0.8022889257894842,6.804,6.836,7.167,6.822,7.8824,22.216,77
11525552,1440694,sequential,1000,7.09869,6.883,0.6375047829218603,6.808,6.836,7.2065,6.822,7.7909999999999995,19.154,52
11693200,1461650,sequential,1000,7.235326,7.029,0.8566042777225739,6.806,6.844,7.3705,6.826,8.1284,24.148,49
11863280,1482910,sequential,1000,7.07303,6.856,0.5746972246322406,6.804,6.836,7.172499999999999,6.822,7.736199999999999,18.768,62
12035832,1504479,sequential,1000,7.21784,6.882,2.6163566761159793,6.806,6.836,7.256,6.824,7.878,84.972,49
12210904,1526363,sequential,1000,7.083312,6.856,0.6294764040051058,6.8,6.836,7.2005,6.822,7.7505,19.912,52
12388512,1548564,sequential,1000,7.356978,7.032,1.787801165824803,6.806,6.846,7.434,6.824,8.432599999999997,36.692,58
12568704,1571088,sequential,1000,7.109002,6.854,0.8052920708136369,6.806,6.834,7.1845,6.82,7.822799999999999,21.32,74
12751520,1593940,sequential,1000,7.2012599999999996,7.02,0.7064139643927554,6.804,6.844,7.3595,6.8259,8.0765,22.102,46
12937000,1617125,sequential,1000,7.142774,6.966,0.65708888495144,6.806,6.838,7.2725,6.822,7.9084,18.938,49
13125168,1640646,sequential,1000,7.119076,6.878,0.748802122621753,6.806,6.836,7.227,6.822,7.866099999999999,20.16,58
13316080,1664510,sequential,1000,7.235636,7.0,0.990718235486824,6.808,6.842,7.386,6.822,8.2088,25.474,52
13509768,1688721,sequential,1000,7.25925,7.019,1.2891987755900882,6.808,6.85,7.388,6.826,8.230599999999999,37.376,54
13706272,1713284,sequential,1000,7.113414,6.861000000000001,0.7745412001144127,6.804,6.836,7.2245,6.822,7.8462,20.984,55
13905632,1738204,sequential,1000,7.198268,6.996,1.1005961948690173,6.8,6.84,7.318,6.8259,8.094199999999999,32.352,58
14107896,1763487,sequential,1000,7.098388,6.87,0.669978913997449,6.804,6.836,7.2275,6.824,7.802199999999999,19.542,49
14313104,1789138,sequential,1000,7.124872,6.865,0.9265787931287204,6.796,6.834,7.232,6.822,7.8845,23.966,58
14521288,1815161,sequential,1000,7.131864,6.878,0.7385715384588154,6.8,6.836,7.256,6.824,7.9803,18.548,59
