size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
262136,32767,random,1000,13.413144,13.374,0.6338684157082072,13.112,13.31,13.432,13.236,13.518,24.216,15
265952,33244,random,1000,13.540906,13.5,0.6505125715693508,13.286,13.44,13.564,13.368,13.6541,29.824,10
269824,33728,random,1000,13.675472,13.612,0.9330404866702011,13.338,13.54,13.686,13.446,13.794,33.364,8
273744,34218,random,1000,13.791466,13.726,0.8925290667417947,13.406,13.67,13.798,13.5859,13.9141,36.582,26
277728,34716,random,1000,13.90064,13.834,1.1379853782545368,13.53,13.766,13.896,13.668,14.0201,44.588,28
281768,35221,random,1000,14.113606,13.998,1.149825375941564,13.606,13.918,14.120999999999999,13.824,14.4141,33.342,50
285864,35733,random,1000,14.110916,14.04,1.1414788227763346,13.766,13.968,14.118,13.862,14.2261,44.726,12
290024,36253,random,1000,14.287934,14.196,1.0747862173739746,13.894,14.094,14.292,14.002,14.540199999999999,35.108,35
294240,36780,random,1000,14.349478,14.26,0.8847236695643942,14.012,14.196,14.352,14.112,14.56,29.378,44
298520,37315,random,1000,14.393632,14.324,1.0596045575564474,13.954,14.248,14.402,14.122,14.5601,39.746,21
302864,37858,random,1000,14.48104,14.434,0.7927826326949291,14.094,14.356,14.502,14.254,14.608,33.008,13
307272,38409,random,1000,14.575118,14.529,0.7419541077276774,14.134,14.442,14.612,14.326,14.7042,25.876,6
311736,38967,random,1000,14.692244,14.632,0.7583954378186251,14.298,14.552,14.732,14.4539,14.862,31.298,9
316272,39534,random,1000,14.808378,14.746,0.6208902623119755,14.456,14.674,14.856,14.562,15.0022,24.404,8
320872,40109,random,1000,14.950236,14.872,1.044581458157633,14.574,14.782,14.964,14.678,15.1464,37.574,16
325544,40693,random,1000,15.019108,14.986,0.6557054475677093,14.424,14.898,15.066,14.722,15.1861,24.504,33
330272,41284,random,1000,15.230548,15.086,1.7199092963536433,14.65,14.9695,15.2285,14.825700000000001,15.6,55.844,45
335080,41885,random,1000,15.239514,15.15,1.138857763203469,14.8,15.056,15.268,14.9219,15.4541,41.27,21
339952,42494,random,1000,15.252992,15.194,0.7785650926798219,14.848,15.092,15.3,14.9879,15.4261,28.26,11
344896,43112,random,1000,15.304918,15.257,0.6345555279043703,14.868,15.172,15.35,15.048,15.4961,26.276,10
349912,43739,random,1000,15.427838,15.37,0.9300206084211724,15.0,15.279499999999999,15.456,15.1379,15.58,37.858,12
355008,44376,random,1000,15.4546,15.414,0.6029240394920387,15.056,15.334,15.4985,15.2079,15.62,25.412,8
360168,45021,random,1000,15.542502,15.493,0.7138718014776497,15.13,15.3935,15.584,15.25,15.786,30.118,15
365408,45676,random,1000,15.792748,15.684,1.0342950946605318,15.254,15.574,15.838,15.4159,16.1581,34.022,37
370720,46340,random,1000,15.765056,15.698,0.9519417198032146,15.352,15.594,15.7965,15.4739,15.9382,36.822,7
376112,47014,random,1000,15.84773,15.774,0.9558358024164931,15.468,15.678,15.8945,15.576,16.056,40.286,12
381584,47698,random,1000,16.044758,15.898,1.2562212102831114,15.512,15.7935,16.056,15.656,16.4483,37.184,50
387136,48392,random,1000,16.00141,15.93,1.089342107019703,15.508,15.8315,16.02,15.712,16.1861,44.164,17
392768,49096,random,1000,16.053656,16.005000000000003,0.6999235491385032,15.518,15.912,16.094,15.767900000000001,16.2381,27.318,23
398480,49810,random,1000,16.186538,16.076,2.1665837495235905,15.724,15.992,16.1705,15.858,16.32,82.158,14
404272,50534,random,1000,16.244134,16.166,1.409036050864788,15.804,16.0795,16.25,15.958,16.3984,56.68,16
410160,51270,random,1000,16.304516,16.26,0.692424587629262,15.818,16.15,16.354,15.986,16.5424,29.956,17
416120,52015,random,1000,16.353874,16.294,0.8112830432717674,15.988,16.214,16.374499999999998,16.1039,16.494,32.03,13
422176,52772,random,1000,16.49543,16.43,0.8351617030073699,16.048,16.3255,16.548,16.1959,16.742,36.444,22
428312,53539,random,1000,16.724692,16.568,1.5332404049187052,16.134,16.442,16.725,16.288,17.1221,43.068,43
434544,54318,random,1000,16.594442,16.538,0.9241953352260839,16.05,16.444,16.6205,16.304,16.78,38.986,15
440864,55108,random,1000,16.665218,16.62,0.6915433411353685,16.296,16.5175,16.704,16.387900000000002,16.836199999999998,27.33,10
447280,55910,random,1000,16.69703,16.626,0.8645546633185585,16.318,16.546,16.7245,16.442,16.8801,37.75,10
453784,56723,random,1000,16.75733,16.69,0.6579472088470546,16.33,16.608,16.806,16.4899,16.976,26.138,15
460384,57548,random,1000,16.981692,16.863,1.1191996859689843,16.416,16.7515,17.0,16.622,17.376,34.91,52
467080,58385,random,1000,16.947732,16.88,0.9054428855510407,16.472,16.774,16.9785,16.646,17.1401,33.622,15
473872,59234,random,1000,16.968086,16.917,0.7268270951403988,16.576,16.8315,17.0,16.7039,17.1021,30.546,13
480768,60096,random,1000,17.143822,17.02,1.2787466415554292,16.588,16.922,17.144,16.7999,17.4083,40.482,37
487760,60970,random,1000,17.047848,16.998,0.6321524385791781,16.686,16.9115,17.088,16.7859,17.2262,26.004,10
494856,61857,random,1000,17.16679,17.101,0.871508859158409,16.638,16.988,17.22,16.852,17.4001,36.04,12
502056,62757,random,1000,17.186736,17.132,0.7689437774225348,16.816,17.0455,17.2085,16.942,17.3341,31.26,10
509360,63670,random,1000,18.233606,18.141,1.063965822776294,17.462,17.991500000000002,18.328,17.788,18.5981,42.112,17
516768,64596,random,1000,17.352318,17.288,0.7786120134852426,16.866,17.192,17.376,17.082,17.556,30.426,27
524280,65535,random,1000,17.965968,17.835,1.2782172046245497,17.256,17.684,18.022,17.49,18.4467,42.05,33
531904,66488,random,1000,17.583778,17.469,1.2463323099971946,16.836,17.338,17.62,17.156,17.9362,44.058,40
539648,67456,random,1000,17.914978,17.849,0.8278708750171742,17.338,17.718,17.9885,17.5238,18.2141,32.72,11
547496,68437,random,1000,17.55468,17.484,1.1740644091517454,17.07,17.396,17.57,17.2479,17.6901,47.54,13
555456,69432,random,1000,18.045864,17.984,0.8077709795848447,17.388,17.836,18.136,17.6539,18.374,34.298,11
563536,70442,random,1000,17.66492,17.606,0.7902187388661795,17.266,17.512,17.682,17.3999,17.824,30.568,16
571736,71467,random,1000,19.471714,19.336,1.4422425683045934,18.388,19.082,19.618499999999997,18.8039,20.1028,45.348,22
580048,72506,random,1000,17.921446,17.788,1.2545019123668695,17.294,17.666,17.956,17.514,18.3461,42.816,41
588488,73561,random,1000,19.495266,19.366,1.4271955999527621,18.346,19.1095,19.6325,18.7899,20.124299999999998,43.426,17
597048,74631,random,1000,17.86177,17.799,0.7867417121404087,17.444,17.694,17.916,17.5699,18.048,29.84,7
605728,75716,random,1000,18.732986,18.66,0.9555839620423275,17.822,18.494,18.818,18.2955,19.080799999999996,38.53,19
614544,76818,random,1000,17.93058,17.876,0.7134153917046654,17.51,17.784,17.972,17.672,18.096,29.232,7
623480,77935,random,1000,18.395152,18.34,0.7743380142135967,17.664,18.216,18.458,18.0299,18.6601,31.746,23
632552,79069,random,1000,18.079558,18.006999999999998,0.9829155587493932,17.656,17.902,18.102,17.7759,18.2561,39.968,17
641752,80219,random,1000,18.55247,18.459,1.1718678771181594,17.676,18.316,18.608,18.1479,18.894199999999998,49.34,32
651088,81386,random,1000,18.383266,18.236,1.3225895343304062,17.774,18.104,18.4065,17.93,18.8846,42.252,52
660552,82569,random,1000,18.538608,18.473,0.8387851541788701,17.904,18.35,18.5865,18.174,18.802,29.646,17
670160,83770,random,1000,18.32908,18.194,2.158433867033771,17.782,18.11,18.296,17.982,18.4625,82.428,34
679912,84989,random,1000,18.621038,18.558,0.8408125762287005,17.974,18.432,18.682,18.272,18.864,32.542,11
689800,86225,random,1000,18.423428,18.322,1.0549674977160373,17.894,18.2215,18.432499999999997,18.0839,18.720599999999997,36.812,45
699832,87479,random,1000,18.811876,18.718,1.0620650595960752,18.218,18.57,18.8765,18.3839,19.1401,37.734,23
710016,88752,random,1000,18.438392,18.382,0.8043605125627253,17.878,18.284,18.466,18.1499,18.6381,33.31,28
720344,90043,random,1000,18.789228,18.72,0.8955201484904469,18.178,18.6015,18.842,18.416,19.0421,34.354,16
730816,91352,random,1000,18.529466,18.456,0.8255491422260883,18.11,18.368,18.558,18.2399,18.7321,35.256,15
741448,92681,random,1000,18.5667,18.506,0.7989771276140829,18.124,18.4,18.608,18.2658,18.7883,35.502,18
752232,94029,random,1000,18.63213,18.556,0.868367438996367,18.14,18.468,18.662,18.336,18.8241,32.88,21
763176,95397,random,1000,18.666150000000002,18.592,0.949907672400895,18.088,18.502,18.696,18.35,18.8561,39.738,25
774272,96784,random,1000,18.72639,18.643,0.885560458255237,18.206,18.5455,18.7485,18.41,18.982,33.176,26
785536,98192,random,1000,18.805522,18.664,1.260939360789244,18.336,18.5695,18.8025,18.456,19.1241,40.356,43
796960,99620,random,1000,19.111688,19.01,0.8510395966411028,18.488,18.8795,19.182,18.7259,19.534799999999997,32.722,34
808552,101069,random,1000,19.107824,19.024,0.7972182925836749,18.28,18.912,19.17,18.7296,19.432,31.946,42
820312,102539,random,1000,19.429062,19.34,0.8250847137966748,18.728,19.204,19.514,19.0298,19.828,32.328,24
832248,104031,random,1000,19.206016,19.1,1.1308375025622386,18.614,18.966,19.238,18.802,19.5861,45.14,43
844352,105544,random,1000,20.590894,20.448999999999998,1.873942084403811,19.59,20.236,20.69,19.938,21.1082,72.182,15
856632,107079,random,1000,20.303054,20.206,0.9943949046079782,19.152,19.9995,20.436,19.736,20.7942,39.01,20
869096,108637,random,1000,20.80046,20.734,0.9668566595934478,19.726,20.4935,20.96,20.152,21.3521,38.918,14
881736,110217,random,1000,20.1695,20.018,1.5546593310547607,19.302,19.832,20.25,19.588,20.798,60.154,41
894560,111820,random,1000,21.420488,21.33,0.9954506214754181,20.012,21.092,21.57,20.756,22.0505,35.154,30
907576,113447,random,1000,20.7668,20.634,1.149211663466503,19.722,20.402,20.9125,20.128,21.4784,40.032,22
920776,115097,random,1000,22.19173,22.038,1.5015270049008262,20.778,21.672,22.4065,21.278,23.1501,42.598,19
934168,116771,random,1000,21.155228,21.062,1.0813088702534945,20.05,20.8335,21.3125,20.483800000000002,21.692,38.458,18
947752,118469,random,1000,22.1278,22.018,1.3187375101287675,20.742,21.703500000000002,22.3,21.3499,22.8421,46.066,16
961544,120193,random,1000,21.353152,21.271,1.021449131001257,20.284,21.0415,21.508,20.7219,21.884,35.946,14
975528,121941,random,1000,22.573814,22.356,1.8509127519738524,21.102,21.991500000000002,22.773,21.5897,23.6562,53.962,36
989712,123714,random,1000,21.835178,21.721,1.3253121158883745,20.458,21.458,21.97,21.1319,22.4221,47.004,25
1004112,125514,random,1000,22.414032,22.177,2.18608187242128,20.876,21.872,22.568,21.5177,23.3762,76.934,33
1018720,127340,random,1000,22.275126,22.156,1.2676304284084643,20.982,21.874,22.433,21.5338,22.990499999999997,42.632,21
1033536,129192,random,1000,22.599212,22.472,1.3115609918304567,21.078,22.138,22.792,21.762,23.3694,44.902,18
1048568,131071,random,1000,24.115298,23.904,1.8978272807564929,22.142,23.444,24.4285,22.8979,25.362899999999996,50.05,22
1063816,132977,random,1000,24.021852,23.706,1.8299566725798508,22.414,23.265,24.363,22.8217,25.630999999999997,51.316,32
1079296,134912,random,1000,24.384942,24.186,1.880592059733086,22.696,23.754,24.6485,23.3057,25.468,52.872,18
1094992,136874,random,1000,24.728212,24.624000000000002,1.1855345592800097,23.062,24.2375,25.0245,23.7519,25.7124,44.144,17
1110920,138865,random,1000,25.496412,25.378,1.2800214393287095,23.838,24.9635,25.8175,24.4638,26.4601,48.39,13
1127080,140885,random,1000,26.785826,26.302,2.3467709397313508,24.522,25.829,27.0215,25.1776,29.4427,66.312,77
1143472,142934,random,1000,27.235308,27.089,1.4659127632179774,25.452,26.631500000000003,27.5645,26.096,28.3421,48.654,18
1160104,145013,random,1000,27.125928,27.014,1.3522320119824964,25.292,26.5515,27.454,25.9637,28.1209,42.728,11
1176976,147122,random,1000,28.179796,28.073,1.394378009155486,26.172,27.592,28.555,26.964,29.272599999999997,45.938,16
1194096,149262,random,1000,30.172844,29.311999999999998,2.9211895775885917,26.52,28.671,30.664,27.913700000000002,34.9668,69.45,87
1211464,151433,random,1000,29.841872,28.976,2.782678835424081,26.392,28.294,30.566,27.5398,34.5287,56.852,65
1229088,153636,random,1000,29.753868,29.582,1.5435048810722607,27.352,29.138,30.124499999999998,28.471600000000002,31.0421,47.274,18
1246968,155871,random,1000,29.292036,29.127000000000002,1.993979344007437,27.268,28.6575,29.5765,28.006,30.428,75.556,23
1265104,158138,random,1000,32.077898,31.103,3.1768316097446325,28.514,30.3465,32.3955,29.5536,38.016999999999996,60.144,118
1283504,160438,random,1000,31.64286,30.338,3.7079679759823856,27.854,29.704,31.6025,28.9156,39.143499999999996,65.964,154
1302176,162772,random,1000,31.30952,31.145,1.459456531372883,29.24,30.6495,31.700499999999998,30.0039,32.606300000000005,48.334,14
1321112,165139,random,1000,31.02511,30.924999999999997,1.4533605790968986,28.962,30.377,31.43,29.6419,32.2874,50.438,17
1340328,167541,random,1000,34.991286,33.094,4.867051911014357,29.836,32.264,35.3825,31.3537,44.9192,78.75,135
1359824,169978,random,1000,32.234664,32.078,1.4256552051137286,29.834,31.563,32.678,30.8179,33.6488,50.934,17
1379600,172450,random,1000,33.482612,33.357,1.5217821257638342,30.99,32.8535,33.8805,32.043099999999995,34.6606,49.766,21
1399672,174959,random,1000,34.05245,33.781,2.8824424247210616,31.298,33.225,34.3995,32.4465,35.715399999999995,109.784,34
1420032,177504,random,1000,37.670968,35.001000000000005,6.2203640974207035,31.982,34.226,37.1485,33.2093,52.38299999999999,74.916,185
1440688,180086,random,1000,35.831208,34.94,3.119134411373164,32.304,34.291,35.915,33.5077,43.002300000000005,64.126,106
1461640,182705,random,1000,35.458142,35.319,1.5554894288291385,32.512,34.7655,35.8805,33.9734,36.8715,52.408,22
1482896,185362,random,1000,40.469816,36.586,9.020003670085304,33.964,35.8035,38.4905,34.859899999999996,62.732299999999995,88.21,204
1504472,188059,random,1000,43.68627,38.628,9.987600796025077,33.612,37.054,49.438,35.9047,64.199,91.286,29
1526352,190794,random,1000,37.00601,36.862,1.6134718663067427,34.106,36.2755,37.43,35.5237,38.3668,57.522,23
1548552,193569,random,1000,42.905518,38.461,10.558912101369177,35.462,37.531,41.232,36.5036,70.1006,97.242,175
1571080,196385,random,1000,47.143346,40.569,13.239751504775013,35.27,38.4055,50.634,37.2358,75.1186,103.522,114
1593928,199241,random,1000,38.6263,38.42,1.804973082854653,35.944,37.8315,39.0585,37.2097,40.0424,72.896,20
1617112,202139,random,1000,45.531,40.209,13.477068749475091,36.622,39.167,42.235,38.0537,83.50319999999999,113.068,187
1640632,205079,random,1000,45.443914,40.016000000000005,13.977204785300035,37.262,39.2865,41.308,38.3839,83.7683,104.948,180
1664496,208062,random,1000,40.896612,40.704,1.7980865175459662,37.166,39.8855,41.5715,38.95,42.935399999999994,58.534,20
1688712,211089,random,1000,52.903466,42.143,20.790365427222326,38.632,40.937,52.551,39.829499999999996,101.9528,143.098,182
1713272,214159,random,1000,41.277882,41.031,1.7397960110990704,37.974,40.4695,41.68,39.6935,42.9432,57.756,27
1738192,217274,random,1000,42.117152,41.846999999999994,2.06446004664178,39.398,41.144,42.6025,40.2879,43.984700000000004,71.518,30
1763472,220434,random,1000,52.32394,44.954,18.053966458296006,40.096,43.4495,49.997,41.8677,100.84289999999999,134.678,144
1789128,223641,random,1000,42.630934,42.464,1.6804542106222347,39.386,41.8065,43.162,40.854,44.3279,57.336,23
1815152,226894,random,1000,52.670588,44.858999999999995,19.438767552347812,40.672,43.6875,49.3655,42.4519,107.62149999999998,146.79,159
1841552,230194,random,1000,56.080014,44.068,26.015622165931077,40.608,43.087,48.2555,42.031499999999994,118.16769999999998,167.178,201
1868336,233542,random,1000,44.104246,43.83,1.7801211618411918,40.448,43.1555,44.718500000000006,42.161699999999996,46.4767,58.628,29
1895512,236939,random,1000,53.731108,45.702,22.274378667818624,41.532,44.4295,49.9985,43.077200000000005,116.29919999999998,207.87,131
1923088,240386,random,1000,45.12632,44.867000000000004,2.0526294651790713,40.244,44.239999999999995,45.7085,43.284,46.799299999999995,73.422,22
1951056,243882,random,1000,59.570016,50.696,21.670912216241106,43.466,47.6535,61.702,45.5559,119.40879999999999,154.52,104
1979432,247429,random,1000,44.555432,44.405,1.676106300240443,41.796,43.8,45.0045,42.9079,45.9806,68.926,26
2008224,251028,random,1000,61.19915,45.999,30.493630541756048,41.672,44.779,62.013,43.7316,138.2961,182.266,149
2037440,254680,random,1000,66.291352,50.417,30.192360112406803,42.94,46.135999999999996,74.65100000000001,44.6698,136.2667,171.484,112
2067072,258384,random,1000,45.924504,45.688,1.7876051684368734,43.026,45.073499999999996,46.3675,44.14660000000001,47.7325,59.102,37
2097136,262142,random,1000,57.193912,41.004999999999995,31.81710706192576,37.126,39.7655,60.6615,38.705400000000004,133.27409999999998,212.988,141
2127640,265955,random,1000,51.253668,41.171,24.45835158181916,37.456,39.981,47.272999999999996,38.9265,119.8259,179.04,169
2158592,269824,random,1000,40.863532,40.689,1.51124597513885,38.08,40.1495,41.32,39.324,42.2749,54.624,25
2189984,273748,random,1000,60.907198,44.724000000000004,31.533305072599,39.37,42.18,65.15799999999999,40.7138,140.86069999999998,176.258,132
2221840,277730,random,1000,41.467784,41.31,1.636800399832824,38.512,40.686,41.932,39.9118,42.798500000000004,57.928,23
2254160,281770,random,1000,61.88082,43.716,35.15166086917461,39.128,42.1015,66.869,40.8678,146.77319999999997,208.576,134
2286944,285868,random,1000,55.052634,43.409,27.32347786759264,39.784,42.3295,49.927,41.2157,129.00009999999992,172.978,179
2320208,290026,random,1000,42.498628,42.384,1.6267576691474763,39.588,41.718,43.003,40.8036,44.0472,60.984,20
2353960,294245,random,1000,64.98254,44.835,36.46635648286699,40.62,43.164,73.154,42.011,152.3801,227.09,129
2388200,298525,random,1000,69.147428,48.542,37.236121673639836,41.712,45.3875,79.381,43.5739,152.2732,223.054,109
2422936,302867,random,1000,44.00564,43.811,1.769382771984003,40.878,43.1755,44.4805,42.1977,45.734300000000005,59.854,29
2458176,307272,random,1000,64.753946,45.647000000000006,37.32216777305901,41.692,44.0815,66.518,42.9908,157.71549999999996,226.02,140
2493936,311742,random,1000,74.3767,57.167,37.24513027754624,42.416,47.838499999999996,87.354,44.7623,157.67419999999998,204.432,82
2530208,316276,random,1000,44.956196,44.768,1.6736292434193507,41.84,44.1145,45.432,43.1479,46.8161,59.834,30
2567008,320876,random,1000,67.06147,47.213,38.7449330477157,42.714,45.1945,71.086,43.9067,165.1435,216.02,132
2604352,325544,random,1000,77.387418,61.364,37.035922429007265,43.984,50.488,88.028,47.2938,160.0925,226.32,93
2642232,330279,random,1000,47.159962,46.681,2.2999445896959503,43.196,45.848,47.7205,44.8619,50.7145,61.698,58
2680664,335083,random,1000,46.804242,46.539,2.3805873421341905,43.752,45.855000000000004,47.263,44.861200000000004,48.7322,88.578,22
2719656,339957,random,1000,72.346784,52.882,41.00605105669904,44.362,47.283,78.47749999999999,45.668800000000005,172.69879999999995,240.906,126
2759208,344901,random,1000,81.60713,66.674,37.13860690076608,46.414,55.629000000000005,91.983,50.4334,168.20949999999996,219.558,97
2799344,349918,random,1000,49.787618,48.667,3.638148217504137,44.776,47.555499999999995,50.6515,46.4532,58.333,71.904,86
2840064,355008,random,1000,48.002802,47.766,1.731121647647835,44.848,47.121,48.562,46.2338,49.846199999999996,62.066,21
2881376,360172,random,1000,75.70581,52.191,43.30864308663925,45.91,49.479,88.49799999999999,47.649699999999996,181.45349999999993,248.354,100
2923280,365410,random,1000,97.202908,79.678,48.081513270423486,46.406,55.426,127.598,48.8017,191.2582,255.874,5
2965800,370725,random,1000,113.87454,98.20400000000001,41.83349842012339,63.81,81.3165,135.8295,70.4205,195.64779999999996,267.056,20
3008944,376118,random,1000,98.253494,92.303,40.967808319147835,48.604,58.827,123.437,52.7378,177.60159999999996,250.372,5
3052704,381588,random,1000,106.220812,93.935,39.430869611142825,59.844,74.04249999999999,125.97,64.00330000000001,190.51099999999997,244.842,29
3097112,387139,random,1000,55.98112,54.837,5.215369660752562,48.0,51.482,60.08,49.735699999999994,64.4917,84.634,7
3142160,392770,random,1000,55.534598,55.075,3.8586645994290416,47.81,52.942,57.327,50.344,62.7747,76.518,41
3187864,398483,random,1000,63.608088,61.682,7.58064425385861,52.164,57.8045,67.8535,54.8037,78.83809999999998,100.71,22
3234232,404279,random,1000,55.444866,55.093,2.5895041428330923,49.802,53.7555,56.67,52.1199,59.225699999999996,71.136,24
3281272,410159,random,1000,54.61587,53.971000000000004,3.1949545388949754,49.588,52.6415,55.8475,51.2552,59.6827,101.278,35
3329000,416125,random,1000,60.27966,59.852000000000004,3.345862067296465,52.686,58.281499999999994,61.708,55.8818,66.5351,80.254,46
3377424,422178,random,1000,66.004324,64.192,7.92570356498551,54.768,61.338499999999996,67.454,57.9212,86.6495,101.63,84
3426552,428319,random,1000,72.84334,67.549,12.01387970365668,56.898,63.042,84.095,60.052800000000005,94.5748,113.814,0
3476392,434549,random,1000,88.83481,70.58699999999999,40.904173576248375,52.278,58.501999999999995,103.4265,55.7385,177.89859999999993,256.972,58
3526952,440869,random,1000,130.60459,126.909,39.24623471982483,65.524,99.7535,153.938,79.23750000000001,206.5246,260.694,15
3578256,447282,random,1000,132.036684,129.514,44.0733694507112,67.14,96.7295,153.9225,73.98349999999999,214.2899999999999,277.858,22
3630304,453788,random,1000,68.465568,66.608,7.034916765625253,58.182,63.9075,70.293,61.0792,84.32879999999999,98.556,86
3683104,460388,random,1000,63.749998,63.552,4.907674151119812,51.384,61.345,65.85749999999999,54.8479,73.15729999999999,82.018,110
3736680,467085,random,1000,63.558626,62.925,4.580347100349894,53.09,60.172,66.387,57.5278,71.7285,84.926,10
3791032,473879,random,1000,98.944534,86.218,42.1411792819104,52.654,62.933,128.7945,55.6233,185.39559999999997,287.932,11
3846168,480771,random,1000,122.945416,131.49,48.09694470143147,54.148,72.7805,148.7355,58.9332,207.6814,340.534,8
3902112,487764,random,1000,64.934188,55.634,15.234639459472486,50.896,54.075500000000005,75.90100000000001,52.8615,90.94529999999999,130.044,21
3958872,494859,random,1000,59.7397,54.81,8.318037715557525,50.556,53.1555,68.2235,52.0556,73.4122,119.492,1
4016456,502057,random,1000,88.416832,91.115,18.206030721010837,56.568,71.43700000000001,100.43950000000001,60.14,118.3835,139.084,0
4074880,509360,random,1000,128.416336,129.90300000000002,49.19455283532692,54.054,86.596,156.8535,59.018600000000006,212.3272,310.278,11
4134144,516768,random,1000,160.231338,152.437,34.52508124318616,99.942,139.744,172.597,114.5412,226.3918,310.624,59
4194280,524285,random,1000,154.164848,147.62599999999998,33.404869203626696,101.806,134.47500000000002,163.462,110.382,220.03679999999994,295.52,85
4255288,531911,random,1000,136.52912800000001,128.52,33.31476328711481,95.122,111.58850000000001,148.074,102.6011,206.03719999999993,278.108,54
4317184,539648,random,1000,85.797754,94.281,19.135784392906807,54.518,62.735,100.6325,57.373000000000005,110.01129999999999,121.224,0
4379976,547497,random,1000,124.273722,132.863,52.28620829044795,50.212,82.8865,156.2765,52.4005,208.59609999999998,305.138,9
4443688,555461,random,1000,160.550884,152.046,34.36710416912538,100.96,140.7225,178.3665,111.3694,226.67649999999998,296.848,38
4508320,563540,random,1000,144.89307,141.562,44.398674643295166,87.28,104.005,170.4695,94.9772,227.3304,295.426,9
