footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048464,7281,144,4096,24,random,1000,26.334096,26.136,1.1658564766334267,25.584,25.968,26.304,25.8,27.002399999999998,49.512,72
1176912,8173,144,4096,24,random,1000,28.592928,28.512,1.1070082050201715,26.688,28.272,28.728,27.408,29.329199999999997,46.416,115
1321056,9174,144,4096,24,random,1000,29.183616,28.968,1.1251602473097446,28.344,28.776,29.16,28.536,29.715599999999995,41.16,50
1482768,10297,144,4096,24,random,1000,31.3344,31.176,0.9207301450479397,30.6,31.056,31.32,30.864,31.56,38.28,35
1664496,11559,144,4096,24,random,1000,32.591423999999996,32.352,1.1080441462568422,32.088,32.304,32.424,32.208,32.62199999999999,41.016,53
1868256,12974,144,4096,24,random,1000,32.770608,32.544,1.1072641745709504,32.28,32.448,32.64,32.376,33.145199999999996,42.312,56
2097072,14563,144,4096,24,random,1000,27.82692,27.768,0.6636825356359078,27.456,27.672,27.864,27.552,27.936,36.912,12
2353968,16347,144,4096,24,random,1000,28.159128,27.864,1.2358602891388129,27.504,27.792,27.96,27.648,31.609199999999998,39.288,74
2642112,18348,144,4096,24,random,1000,28.707552,28.512,1.0132510434107496,28.2,28.44,28.56,28.32,29.089199999999998,37.872,63
2965680,20595,144,4096,24,random,1000,29.100576,29.016,0.6701946680757146,28.728,28.944,29.088,28.848,29.232,36.744,27
3328992,23118,144,4096,24,random,1000,29.853192,29.544,1.361296109681591,29.16,29.448,29.616,29.304,33.696,43.032,77
3736656,25949,144,4096,24,random,1000,30.139536,30.072,0.6790591918898454,29.688,29.952,30.144,29.856,30.312,37.104,16
4194288,29127,144,4096,24,random,1000,28.140144,28.067999999999998,0.7580055248081241,27.72,28.008,28.128,27.864,28.2,40.992,44
4707936,32694,144,4096,24,random,1000,28.442136,28.368,0.7908299953754825,28.128,28.296,28.416,28.224,28.513199999999998,39.504,14
5284368,36697,144,4096,24,random,1000,29.07708,28.896,0.9884977336187317,28.608,28.8,28.992,28.704,29.208,41.424,47
5931504,41191,144,4096,24,random,1000,29.652672,29.376,1.1569346802089868,28.992,29.304,29.472,29.208,33.456,38.208,78
6657984,46236,144,4096,24,random,1000,28.335888,28.2,0.8277652993734679,27.96,28.152,28.248,28.08,28.368,37.272,39
7473312,51898,144,4096,24,random,1000,28.910088000000002,28.752,0.9003198409854534,28.464,28.68,28.824,28.584,29.016,39.912,49
8388576,58254,144,4096,24,random,1000,28.191168,28.128,0.6561988606518003,27.888,28.056,28.176,27.9828,28.248,36.312,19
9415872,65388,144,4096,24,random,1000,28.65204,28.572,0.6823517467599143,28.248,28.512,28.632,28.44,28.728,36.144,25
10568880,73395,144,4096,24,random,1000,28.292904,28.152,0.8467828623679154,27.864,28.104,28.2,28.008,28.32,36.024,61
11863152,82383,144,4096,24,random,1000,29.01588,28.656,1.332930167875434,28.392,28.584,28.728,28.488,32.664,39.816,102
13315968,92472,144,4096,24,random,1000,28.487808,28.344,0.9114130989693823,28.128,28.272,28.392,28.224,28.512,40.824,41
14946768,103797,144,4096,24,random,1000,28.379112,28.152,0.9849814576569085,27.96,28.104,28.224,28.032,29.966399999999965,35.616,56
16777152,116508,144,4096,24,random,1000,28.23408,28.152,0.6777232048132499,27.84,28.104,28.2,28.008,28.393199999999997,38.76,84
18831744,130776,144,4096,24,random,1000,60.017784,59.88,6.149129330308875,42.864,56.147999999999996,63.84,50.110800000000005,70.4412,85.56,15
21137904,146791,144,4096,24,random,1000,121.36416,123.132,18.15642265673748,70.104,110.82,132.942,88.5264,150.9648,171.936,20
23726448,164767,144,4096,24,random,1000,191.736672,191.964,15.694894841587963,142.872,182.064,200.538,165.42479999999998,219.3228,243.528,30
26632080,184945,144,4096,24,random,1000,238.745064,238.62,7.16123858546704,212.784,234.744,242.688,226.99079999999998,251.4264,264.552,45
29893536,207594,144,4096,24,random,1000,263.248152,262.956,3.996812428734489,251.448,260.61,265.536,257.322,270.3852,280.392,21
33554304,233016,144,4096,24,random,1000,269.865024,269.376,3.5511331321067012,261.72,267.72,271.464,264.9108,276.4884,309.0,43
