footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048560,8738,120,4096,56,random,1000,28.315128,28.176,1.221536894244296,27.432,27.96,28.392,27.696,28.824,56.424,24
1176960,9808,120,4096,56,random,1000,28.027224,27.768,1.2659652640866075,26.784,27.528,28.056,27.24,29.576399999999992,43.872,60
1321080,11009,120,4096,56,random,1000,29.494392,29.256,1.2181243915829654,28.344,29.016,29.472,28.656,33.0768,38.976,64
1482840,12357,120,4096,56,random,1000,31.921656,31.464,1.4585488508837867,31.128,31.392,31.584,31.272,36.168,42.072,110
1664400,13870,120,4096,56,random,1000,32.250936,31.728,1.6296939154829542,31.344,31.656,31.848,31.488,36.504,49.608,121
1868280,15569,120,4096,56,random,1000,32.178792,31.968,1.1351799885226759,31.512,31.848,32.064,31.728,32.208,41.928,46
2097120,17476,120,4096,56,random,1000,27.631488,27.384,1.1358697187062756,26.952,27.264,27.48,27.144,31.057199999999998,37.368,67
2353920,19616,120,4096,56,random,1000,27.761016,27.528,1.0406441024153705,27.168,27.432,27.648,27.312,29.527199999999972,36.576,59
2642160,22018,120,4096,56,random,1000,28.281552,28.128,0.9210405696965943,27.72,28.056,28.2,27.912,28.368,37.032,61
2965800,24715,120,4096,56,random,1000,28.888896,28.704,1.0253190783343478,28.344,28.608,28.8,28.512,29.016,38.256,39
3328920,27741,120,4096,56,random,1000,29.524848,29.208,1.2411879682257916,28.728,29.112,29.304,28.968,33.288,40.248,90
3736680,31139,120,4096,56,random,1000,30.118008,29.736,1.3675285233581775,29.448,29.664,29.832,29.592,33.936,43.104,95
4194240,34952,120,4096,56,random,1000,28.089648,27.912,1.047036596175,27.624,27.864,27.984,27.744,28.152,43.728,54
4707840,39232,120,4096,56,random,1000,28.408296,28.224,1.0080377396052533,27.912,28.152,28.32,28.08,28.464,38.4,41
5284440,44037,120,4096,56,random,1000,29.071488,28.776,1.2736868312108751,28.44,28.68,28.872,28.584,32.736,41.352,70
5931600,49430,120,4096,56,random,1000,29.55288,29.304,1.1681552655038305,28.92,29.208,29.376,29.064,31.949999999999992,41.304,76
6657960,55483,120,4096,56,random,1000,28.222392,28.08,0.9287839220776326,27.72,28.008,28.152,27.888,28.272,40.392,35
7473360,62278,120,4096,56,random,1000,29.049072,28.656,1.33419527800688,28.248,28.584,28.728,28.464,32.688,38.352,111
8388600,69905,120,4096,56,random,1000,28.093272,28.008,0.6842846216739489,27.72,27.96,28.056,27.864,28.176,35.568,59
9415800,78465,120,4096,56,random,1000,28.562184,28.464,0.7757316222081538,28.104,28.392,28.536,28.296,28.6332,37.152,24
10568880,88074,120,4096,56,random,1000,28.134792,28.056,0.800084648134296,27.816,27.984,28.104,27.912,28.224,41.328,15
11863200,98860,120,4096,56,random,1000,28.650072,28.56,0.7631626904586651,28.272,28.488,28.632,28.416,28.728,38.304,17
13316040,110967,120,4096,56,random,1000,28.497864,28.272,1.0344718156824968,27.984,28.2,28.344,28.128,30.098399999999998,36.888,69
14946720,124556,120,4096,56,random,1000,28.645848,28.368,1.1976486442906247,27.936,28.176,28.632,28.008,30.15359999999999,43.368,62
16777200,139810,120,4096,56,random,1000,31.179432,30.888,1.5313063705792438,28.536,30.264,31.68,29.448,33.9372,40.608,52
18831720,156931,120,4096,56,random,1000,118.693344,120.312,13.54976074895856,72.624,109.872,128.076,93.5688,138.552,154.488,15
21137880,176149,120,4096,56,random,1000,191.121792,192.06,15.888614261662088,134.616,184.44,201.54,157.39079999999998,213.5664,234.648,56
23726520,197721,120,4096,56,random,1000,223.383528,223.344,5.896634893927916,200.88,219.576,227.328,213.9828,232.51919999999998,245.04,13
26632080,221934,120,4096,56,random,1000,241.72284,241.332,4.265791133705024,230.376,238.968,244.068,235.8444,249.0996,293.304,16
29893560,249113,120,4096,56,random,1000,246.737088,246.276,3.9196501447850567,233.904,244.12199999999999,248.88,241.1472,254.01839999999999,263.376,25
33554400,279620,120,4096,56,random,1000,253.300296,252.924,3.9768889798864575,243.792,250.464,255.318,247.72320000000002,260.8608,273.216,27
