footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048560,8738,120,4096,8,random,1000,29.860752,29.76,1.0388714031526176,29.184,29.616,29.904,29.424,30.144,52.8,19
1176960,9808,120,4096,8,random,1000,30.740736000000002,30.624,0.8456440173667098,30.0,30.48,30.816,30.24,31.08,41.04,22
1321080,11009,120,4096,8,random,1000,31.590215999999998,31.296,1.3016807804520272,30.984,31.176,31.44,31.08,33.7692,44.064,61
1482840,12357,120,4096,8,random,1000,31.744248,31.608,1.0212543909462652,31.104,31.464,31.704,31.248,31.848,42.48,34
1664400,13870,120,4096,8,random,1000,32.18088,31.8,1.5477961269012306,31.392,31.68,31.896,31.536,36.504,46.632,81
1868280,15569,120,4096,8,random,1000,32.02296,31.92,0.8448494593766448,31.44,31.824,32.016,31.68,32.232,43.896,42
2097120,17476,120,4096,8,random,1000,27.65016,27.432,0.9307966248094999,27.072,27.312,27.648,27.216,28.368,37.56,76
2353920,19616,120,4096,8,random,1000,27.883608,27.528,1.2402846545694097,27.072,27.384,27.696,27.24,31.3452,38.184,106
2642160,22018,120,4096,8,random,1000,28.39548,28.2,0.9404225923765615,27.696,28.104,28.344,27.984,28.968,38.424,80
2965800,24715,120,4096,8,random,1000,28.979400000000002,28.8,0.8505172141300442,28.344,28.656,28.992,28.512,29.568,36.696,56
3328920,27741,120,4096,8,random,1000,29.350656,29.232,0.8797302990479884,28.8,29.112,29.304,28.944,29.472,37.8,30
3736680,31139,120,4096,8,random,1000,29.915352,29.688,1.037349156923246,29.4,29.616,29.784,29.496,30.22799999999999,39.672,53
4194240,34952,120,4096,8,random,1000,27.966984,27.84,0.7921868262674605,27.576,27.768,27.912,27.672,28.032,35.904,33
4707840,39232,120,4096,8,random,1000,28.364712,28.176,0.9353323963959274,27.888,28.104,28.272,28.008,28.512,35.856,49
5284440,44037,120,4096,8,random,1000,29.268576,28.752,1.6063720725471604,28.344,28.656,28.848,28.558799999999998,32.832,49.296,129
5931600,49430,120,4096,8,random,1000,29.52852,29.232,1.3612121730943272,28.92,29.136,29.328,29.04,33.2412,52.848,71
6657960,55483,120,4096,8,random,1000,28.217832,28.128,0.911798603019586,27.744,28.056,28.176,27.96,28.272,40.368,35
7473360,62278,120,4096,8,random,1000,28.793592,28.656,0.9159206735390442,28.416,28.584,28.728,28.512,28.848,40.488,29
8388600,69905,120,4096,8,random,1000,28.410096,28.032,1.2846203736078174,27.696,27.96,28.104,27.84,31.897199999999998,38.496,116
9415800,78465,120,4096,8,random,1000,28.788984,28.488,1.1564404707144706,28.2,28.416,28.56,28.32,32.4,36.84,82
10568880,88074,120,4096,8,random,1000,28.328232,28.056,1.2119608951560226,27.816,27.984,28.128,27.888,31.824,43.56,83
11863200,98860,120,4096,8,random,1000,30.346392,28.632,4.246507296892183,28.296,28.536,29.22,28.416,39.737999999999985,64.824,226
13316040,110967,120,4096,8,random,1000,28.73508,28.296,1.3176691350826844,28.008,28.248,28.464,28.152,32.28,40.656,112
14946720,124556,120,4096,8,random,1000,28.388856,28.152,1.0288998309486332,27.888,28.08,28.32,27.984,28.833599999999993,42.768,58
16777200,139810,120,4096,8,random,1000,30.945864,30.768,1.3744051262109562,28.536,30.024,31.488,29.28,33.313199999999995,41.232,34
18831720,156931,120,4096,8,random,1000,117.873024,119.616,13.258336365117405,73.224,110.03999999999999,127.008,92.46839999999999,137.2812,159.264,23
21137880,176149,120,4096,8,random,1000,180.634968,181.548,14.2298473403725,129.264,171.558,189.438,156.34920000000002,203.76719999999997,219.312,18
23726520,197721,120,4096,8,random,1000,221.704608,222.036,6.960285678552501,194.664,218.034,225.99,210.30360000000002,232.68,245.664,33
26632080,221934,120,4096,8,random,1000,241.315776,241.056,3.7803496877386333,228.984,238.776,243.558,235.7988,247.944,254.952,20
29893560,249113,120,4096,8,random,1000,246.021,245.76,3.8825835087867335,233.712,243.336,248.328,240.3348,252.7692,264.96,20
33554400,279620,120,4096,8,random,1000,252.599712,252.264,3.8658364953609805,243.432,250.248,254.496,247.1028,259.3236,275.28,34
