footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048496,6898,152,4096,0,random,1000,26.0472,25.68,1.4768291330713543,24.936,25.44,25.974,25.224,29.808,48.576,80
1176936,7743,152,4096,0,random,1000,28.274856,27.96,1.2471969786555641,27.288,27.768,28.152,27.552,32.16,37.416,80
1321032,8691,152,4096,0,random,1000,30.145944,29.976,0.9548318662239739,29.424,29.832,30.144,29.592,30.456,38.472,42
1482760,9755,152,4096,0,random,1000,31.058544,30.72,1.2658471539175182,29.976,30.552,30.984,30.384,35.01839999999999,42.504,76
1664400,10950,152,4096,0,random,1000,32.385912,32.232,1.016375451944465,31.776,32.136,32.328,31.92,32.496,43.968,57
1868232,12291,152,4096,0,random,1000,32.094816,31.944,0.9325892562456769,31.464,31.848,32.04,31.68,32.208,39.144,48
2097144,13797,152,4096,0,random,1000,27.969312,27.84,0.7998066274402189,27.624,27.768,27.918,27.672,28.056,37.224,29
2353872,15486,152,4096,0,random,1000,28.073208,27.864,1.0114515227725542,27.504,27.768,27.984,27.6468,28.88279999999999,38.232,51
2642216,17383,152,4096,0,random,1000,28.703832,28.56,0.8589142783267218,28.224,28.488,28.656,28.368,28.776,37.584,34
2965672,19511,152,4096,0,random,1000,29.168496,29.016,0.8900007276846907,28.776,28.968,29.088,28.872,29.208,37.632,35
3328952,21901,152,4096,0,random,1000,29.66604,29.52,0.852203004195808,29.256,29.448,29.592,29.352,29.76,36.96,36
3736616,24583,152,4096,0,random,1000,30.041352,29.952,0.7600968249369808,29.568,29.856,30.024,29.736,30.168,38.256,35
4194288,27594,152,4096,0,random,1000,28.381248,28.104,1.10531095842338,27.864,28.032,28.152,27.936,31.944,35.88,85
4707896,30973,152,4096,0,random,1000,28.515096,28.392,0.8310009105273575,28.152,28.32,28.44,28.224,28.561199999999996,36.6,33
5284432,34766,152,4096,0,random,1000,29.061672,28.92,0.804425808448049,28.608,28.848,29.016,28.728,29.232,36.24,48
5931496,39023,152,4096,0,random,1000,29.494488,29.4,0.7380055053873122,28.968,29.304,29.472,29.184,29.689199999999996,37.128,69
6657904,43802,152,4096,0,random,1000,28.357248,28.224,0.7836679922122748,28.008,28.176,28.296,28.104,28.416,35.688,42
7473384,49167,152,4096,0,random,1000,29.03616,28.752,1.103041861285304,28.512,28.704,28.848,28.632,32.7132,36.888,63
8388576,55188,152,4096,0,random,1000,28.266936,28.128,0.8728054727700196,27.912,28.056,28.176,28.008,28.296,36.168,33
9415792,61946,152,4096,0,random,1000,28.836984,28.56,1.0985708833433234,28.368,28.512,28.632,28.44,32.4732,37.872,69
10568864,69532,152,4096,0,random,1000,28.415831999999998,28.128,1.0830179923471945,27.936,28.08,28.2,28.008,31.993199999999998,37.608,74
11863144,78047,152,4096,0,random,1000,28.816416,28.656,0.9232978554474575,28.344,28.584,28.728,28.464,28.9212,42.0,49
13315960,87605,152,4096,0,random,1000,28.555392,28.344,1.0250071443565563,28.032,28.296,28.416,28.224,28.608,39.168,61
14946768,98334,152,4096,0,random,1000,28.306344,28.176,0.8297402572845063,27.936,28.128,28.224,28.056,28.393199999999997,39.072,58
16777152,110376,152,4096,0,random,1000,28.288823999999998,28.152,0.9266487829760479,27.888,28.08,28.2,28.008,28.344,44.568,46
18831736,123893,152,4096,0,random,1000,46.28784,46.272,3.4252664492924705,34.704,44.274,48.408,40.7496,52.176,61.776,28
21137880,139065,152,4096,0,random,1000,81.184392,82.944,11.664717251047403,44.976,75.954,89.07,56.1096,96.0984,130.44,53
23726440,156095,152,4096,0,random,1000,166.14432,168.228,16.05616577209207,100.32,160.104,175.668,131.1204,187.32,202.224,71
26632072,175211,152,4096,0,random,1000,218.609976,217.98,8.000066810495797,191.592,213.288,222.39,207.4056,234.2808,251.232,45
29893536,196668,152,4096,0,random,1000,255.796248,255.228,4.916647721701781,243.336,252.24,258.936,248.9016,264.7056,276.576,7
33554304,220752,152,4096,0,random,1000,269.927688,269.316,3.797325551490154,261.024,267.59400000000005,271.296,265.32,277.6092,306.192,65
