footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048560,26214,40,4096,56,random,1000,25.468872,25.344,0.9988977827567725,24.336,25.128,25.584,24.816,26.112,44.496,39
1176960,29424,40,4096,56,random,1000,26.513184,26.232,1.4184902709545781,25.152,26.016,26.496,25.752,28.06799999999999,42.432,61
1321120,33028,40,4096,56,random,1000,27.118752,26.808,1.3924578921739348,26.088,26.592,27.024,26.376,30.747599999999995,40.128,69
1482880,37072,40,4096,56,random,1000,28.049112,27.576,1.8886190206765527,26.64,27.384,27.816,27.096,32.1372,50.184,97
1664480,41612,40,4096,56,random,1000,28.789032,28.296,1.7097113861701922,27.456,28.128,28.512,27.912,32.88,44.736,108
1868320,46708,40,4096,56,random,1000,29.260728,28.8,1.641889869741683,28.152,28.632,29.016,28.4388,33.432,42.6,96
2097120,52428,40,4096,56,random,1000,25.5576,25.368,2.887243942860663,24.816,25.248,25.512,25.078799999999998,25.752,111.528,23
2353960,58849,40,4096,56,random,1000,26.098968,25.68,1.497514510341948,24.96,25.512,25.872,25.272,29.472,38.4,108
2642240,66056,40,4096,56,random,1000,26.882592,26.472,1.4840183745736009,25.824,26.304,26.616,26.112,30.36,45.792,112
2965800,74145,40,4096,56,random,1000,27.707496,27.216,2.647014820026787,26.664,27.096,27.384,26.904,31.2492,99.168,110
3329000,83225,40,4096,56,random,1000,28.009488,27.792,1.1359716164453093,27.12,27.648,27.936,27.456,28.756799999999995,38.544,63
3736680,93417,40,4096,56,random,1000,28.734768,28.392,1.3574922244032617,27.672,28.224,28.56,28.032,32.424,43.488,91
4194280,104857,40,4096,56,random,1000,27.171672,26.784,1.3326685746823723,26.28,26.64,26.904,26.448,30.576,40.848,112
4707920,117698,40,4096,56,random,1000,27.650112,27.216,1.3323316430465288,26.712,27.072,27.384,26.904,31.081199999999995,36.36,122
5284480,132112,40,4096,56,random,1000,28.480848,27.888,1.567080295820718,27.336,27.768,28.056,27.6,31.968,41.544,152
5931640,148291,40,4096,56,random,1000,28.560336,28.392,1.1497284421090896,27.888,28.296,28.512,28.128,28.752,51.888,44
6658040,166451,40,4096,56,random,1000,27.605352,27.408,1.0138839483672462,26.904,27.288,27.504,27.168,28.24079999999996,36.6,61
7473400,186835,40,4096,56,random,1000,28.328016,28.008,1.2038608028242204,27.6,27.912,28.128,27.7668,31.92,37.368,85
8388600,209715,40,4096,56,random,1000,27.898776,27.48,1.3077640691977603,27.024,27.384,27.6,27.24,31.32,37.608,125
9415880,235397,40,4096,56,random,1000,28.250328,27.984,1.109994845471353,27.432,27.864,28.08,27.72,31.752,36.216,84
10568960,264224,40,4096,56,random,1000,27.865104,27.6,1.0420044118804768,27.216,27.528,27.696,27.408,31.2504,35.424,77
11863280,296582,40,4096,56,random,1000,28.3884,28.152,1.108926857270025,27.672,28.056,28.272,27.936,29.932799999999997,39.384,59
13316080,332902,40,4096,56,random,1000,28.204848000000002,27.912,1.1624320441011393,27.528,27.84,28.008,27.72,31.657199999999996,40.56,86
14946800,373670,40,4096,56,random,1000,28.116216,27.84,1.2957574946064672,27.36,27.744,28.032,27.624,29.016,51.672,115
16777200,419430,40,4096,56,random,1000,30.107304,29.736,1.5922024696276187,27.984,29.208,30.36,28.584,33.48,41.544,98
18831760,470794,40,4096,56,random,1000,78.81084,78.492,4.306950914112742,67.32,75.858,81.582,72.50280000000001,85.6824,95.832,13
21137960,528449,40,4096,56,random,1000,116.563032,116.376,5.309344834680599,101.784,113.16,119.544,109.08,125.09519999999999,183.96,15
23726560,593164,40,4096,56,random,1000,151.045416,144.588,19.83497417481201,127.872,140.004,150.84,134.5188,203.3088,229.224,138
26632160,665804,40,4096,56,random,1000,157.646976,157.44,4.736329585804747,143.616,154.554,160.686,149.83079999999998,165.48959999999997,177.624,9
29893600,747340,40,4096,56,random,1000,173.169432,173.04,4.699587962832103,158.16,170.01,176.142,165.6912,180.5292,196.776,15
33554400,838860,40,4096,56,random,1000,185.524752,185.316,4.695116745273514,169.104,182.418,188.598,178.0788,193.56,200.664,10
