footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048560,21845,48,4096,56,random,1000,25.894008,25.704,1.1913078856510664,24.744,25.464,25.968,25.176,26.544,45.096,41
1176960,24520,48,4096,56,random,1000,26.954448,26.52,1.4531490940662577,25.656,26.328,26.784,26.088,30.816,38.208,101
1321104,27523,48,4096,56,random,1000,27.505944,27.12,1.4311049473166648,25.944,26.928,27.36,26.616,31.488,39.336,102
1482864,30893,48,4096,56,random,1000,28.4196,27.816,1.6856850186146823,26.976,27.6,28.056,27.36,32.377199999999995,38.904,148
1664496,34677,48,4096,56,random,1000,29.066328,28.584,1.5818814827418144,27.624,28.344,28.848,28.032,33.168,40.68,117
1868304,38923,48,4096,56,random,1000,29.462256,29.04,1.4721384901558,28.104,28.866,29.232,28.656,33.576,39.384,108
2097120,43690,48,4096,56,random,1000,25.827336,25.416,1.709710969346194,24.816,25.296,25.584,25.1268,29.136,59.976,105
2353968,49041,48,4096,56,random,1000,26.20464,25.8,1.3292199758294878,25.224,25.656,25.992,25.488,29.52,35.88,112
2642208,55046,48,4096,56,random,1000,26.933232,26.592,1.2643759222037758,25.992,26.448,26.736,26.256,30.432,36.672,89
2965776,61787,48,4096,56,random,1000,27.370416,27.24,1.0353268936527829,26.568,27.12,27.384,26.928,27.6,45.552,29
3328992,69354,48,4096,56,random,1000,28.31136,27.912,1.3617659758464276,27.216,27.744,28.128,27.552,32.016,38.448,94
3736656,77847,48,4096,56,random,1000,28.90452,28.488,1.3708461988497838,27.816,28.32,28.68,28.152,32.593199999999996,39.36,107
4194288,87381,48,4096,56,random,1000,27.285696,26.856,1.3276119663203994,26.304,26.736,26.976,26.592,30.72,36.768,122
4707936,98082,48,4096,56,random,1000,27.887424,27.312,1.4911460346729024,26.64,27.192,27.48,27.024,31.272,36.144,166
5284464,110093,48,4096,56,random,1000,28.267968,27.936,1.2211625300920843,27.408,27.792,28.056,27.648,31.848,36.696,93
5931600,123575,48,4096,56,random,1000,28.687296,28.536,1.0126384295359194,27.984,28.416,28.656,28.248,28.848,44.112,42
6658032,138709,48,4096,56,random,1000,27.718512,27.456,1.1347152120547555,27.072,27.36,27.552,27.24,31.1532,37.992,73
7473360,155695,48,4096,56,random,1000,28.260048,28.056,0.9901523030722491,27.6,27.936,28.152,27.816,28.609199999999998,36.6,60
8388576,174762,48,4096,56,random,1000,27.736224,27.48,1.166880624663987,27.0,27.408,27.576,27.264,29.929199999999998,43.824,80
9415872,196164,48,4096,56,random,1000,28.564704,28.032,2.2646799455198168,27.6,27.936,28.224,27.792,31.968,76.92,154
10568976,220187,48,4096,56,random,1000,27.923568,27.648,1.1992313877218597,27.264,27.576,27.744,27.432,31.44,43.104,68
11863248,247151,48,4096,56,random,1000,28.337736,28.176,0.9027994512366261,27.768,28.104,28.272,27.984,28.44,37.512,39
13316064,277418,48,4096,56,random,1000,28.188696,27.984,1.1006621847001143,27.528,27.888,28.104,27.768,28.561199999999996,41.544,69
14946768,311391,48,4096,56,random,1000,28.433208,28.008,1.5093615209541207,27.48,27.84,28.32,27.648,31.945199999999996,45.768,94
16777200,349525,48,4096,56,random,1000,30.036744,29.688,1.5406025336311215,27.768,29.232,30.312,28.56,33.1692,43.968,77
18831744,392328,48,4096,56,random,1000,83.008728,82.5,4.74929939283035,72.552,79.746,85.806,76.0548,91.6608,107.184,16
21137952,440374,48,4096,56,random,1000,122.003808,121.476,4.9933177941855185,109.344,118.554,125.088,114.88680000000001,130.90079999999998,146.304,13
23726544,494303,48,4096,56,random,1000,143.270352,142.968,5.204481971213339,128.088,140.064,146.232,136.1004,151.3452,214.488,8
26632128,554836,48,4096,56,random,1000,163.455528,163.128,5.348204980526619,147.432,160.212,166.08,156.2076,171.50639999999999,231.0,29
29893584,622783,48,4096,56,random,1000,179.630256,179.352,4.823873553330614,166.656,176.25,182.736,172.392,188.1852,196.224,5
33554400,699050,48,4096,56,random,1000,191.362848,191.184,4.883073537852167,177.912,188.226,194.112,184.152,199.2492,239.736,18
