footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048496,6898,152,4096,56,random,1000,24.246552,24.0,1.254740970160056,22.968,23.688,24.432,23.352,25.8264,47.52,62
1176936,7743,152,4096,56,random,1000,29.772408,29.256,1.660436536284066,28.416,29.04,29.472,28.752,33.888,41.784,122
1321032,8691,152,4096,56,random,1000,30.831168,30.552,1.2507243481963446,29.952,30.336,30.792,30.12,34.8,39.768,60
1482760,9755,152,4096,56,random,1000,31.560648,31.272,1.257548198506748,30.816,31.152,31.392,31.008,35.616,41.976,80
1664400,10950,152,4096,56,random,1000,31.461048,31.368,0.9060809568666569,30.768,31.224,31.464,30.96,31.824,40.632,72
1868232,12291,152,4096,56,random,1000,32.63916,32.52,0.9169009377952069,32.232,32.448,32.568,32.376,32.664,43.056,26
2097144,13797,152,4096,56,random,1000,27.957,27.888,0.7656892319995102,27.672,27.816,27.936,27.744,28.008,36.096,14
2353872,15486,152,4096,56,random,1000,28.108728,27.888,1.0325465948258636,27.576,27.792,28.008,27.672,29.908799999999996,37.752,60
2642216,17383,152,4096,56,random,1000,28.807872,28.536,1.1004802007706855,28.344,28.488,28.608,28.416,32.4252,37.296,69
2965672,19511,152,4096,56,random,1000,29.354304,29.232,0.8308053738109504,29.016,29.16,29.304,29.088,29.4,38.448,26
3328952,21901,152,4096,56,random,1000,29.91408,29.688,1.317850195863983,29.376,29.616,29.784,29.496,30.024,54.504,49
3736616,24583,152,4096,56,random,1000,30.323904,30.072,1.1490372271311897,29.736,29.976,30.168,29.856,31.853999999999974,39.24,56
4194288,27594,152,4096,56,random,1000,28.267727999999998,28.08,0.9559748395799494,27.816,28.032,28.128,27.936,28.488,36.576,68
4707896,30973,152,4096,56,random,1000,28.753992,28.392,1.254587858474101,28.08,28.32,28.464,28.224,32.304,36.672,106
5284432,34766,152,4096,56,random,1000,29.057136,28.896,0.995708906121528,28.512,28.848,28.968,28.752,29.088,40.368,45
5931496,39023,152,4096,56,random,1000,29.539032,29.4,0.8796986055534092,29.088,29.328,29.472,29.208,29.616,37.104,35
6657904,43802,152,4096,56,random,1000,28.369992,28.224,0.8570383904696095,27.984,28.152,28.296,28.056,28.44,36.096,42
7473384,49167,152,4096,56,random,1000,28.889664,28.776,0.8351756111174495,28.488,28.704,28.848,28.584,28.968,37.392,29
8388576,55188,152,4096,56,random,1000,28.307448,28.128,0.9259136133113689,27.936,28.08,28.2,28.008,28.321199999999997,38.16,46
9415792,61946,152,4096,56,random,1000,28.781664,28.56,1.0359867970914243,28.32,28.512,28.632,28.44,29.153999999999982,38.064,57
10568864,69532,152,4096,56,random,1000,28.251288,28.152,0.7681472197484068,27.888,28.08,28.2,28.008,28.296,36.312,32
11863144,78047,152,4096,56,random,1000,28.807032,28.656,0.9266878424439015,28.368,28.584,28.728,28.512,28.824,41.136,36
13315960,87605,152,4096,56,random,1000,28.44936,28.344,0.9318336162042493,28.08,28.296,28.392,28.2228,28.488,44.208,32
14946768,98334,152,4096,56,random,1000,28.438392,28.176,1.2179397783304557,27.936,28.128,28.224,28.032,31.945199999999996,41.784,79
16777152,110376,152,4096,56,random,1000,28.254,28.152,0.7690621409070769,27.912,28.098,28.224,28.008,28.44,37.752,59
18831736,123893,152,4096,56,random,1000,44.249832,44.304,3.3307589872590913,33.696,42.36,46.086,38.8476,49.417199999999994,63.048,40
21137880,139065,152,4096,56,random,1000,82.589496,84.876,12.090411516098722,45.024,77.136,90.984,57.208800000000004,97.6824,111.264,47
23726440,156095,152,4096,56,random,1000,160.482456,162.588,14.471275249936456,102.192,155.37,168.822,129.59879999999998,179.91959999999997,197.28,81
26632072,175211,152,4096,56,random,1000,222.104904,221.232,8.181937068260362,196.536,217.362,225.51,210.55079999999998,238.40159999999997,262.248,68
29893536,196668,152,4096,56,random,1000,253.707696,253.38,3.971703029751915,241.848,251.202,256.134,247.608,261.0012,267.624,14
33554304,220752,152,4096,56,random,1000,269.531736,268.92,3.5817195028227578,260.688,267.216,271.038,264.98159999999996,276.69960000000003,286.056,51
