footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048576,4096,256,4096,0,random,1000,31.696704,31.584,1.074910553060617,31.128,31.512,31.656,31.32,31.92,57.528,104
1176832,4597,256,4096,0,random,1000,32.513664,32.184,1.2377524074410546,31.848,32.112,32.28,31.992,36.673199999999994,43.008,90
1320960,5160,256,4096,0,random,1000,32.922024,32.544,1.5370103657061938,32.352,32.496,32.598,32.448,37.152,61.464,88
1482752,5792,256,4096,0,random,1000,33.309456,32.736,1.8042807578415054,32.592,32.712,32.784,32.664,37.441199999999995,53.352,146
1664256,6501,256,4096,0,random,1000,33.379536,32.808,1.558977055046726,32.688,32.784,32.856,32.736,37.536,42.624,133
1868288,7298,256,4096,0,random,1000,33.624528,32.928,1.8710482705817204,32.76,32.898,32.976,32.856,37.68,61.992,163
2097152,8192,256,4096,0,random,1000,28.421904,27.96,1.4602503024241185,27.576,27.84,28.104,27.696,32.256,44.904,109
2353920,9195,256,4096,0,random,1000,28.493592,28.056,1.3419105832914313,27.72,27.96,28.152,27.8628,32.3052,35.232,110
2642176,10321,256,4096,0,random,1000,29.217408,28.752,1.3312441295526785,28.536,28.68,28.896,28.608,33.048,36.12,111
2965760,11585,256,4096,0,random,1000,29.656968,29.28,1.5445313282675752,28.872,29.184,29.376,29.04,33.552,57.96,92
3328768,13003,256,4096,0,random,1000,29.996928,29.784,1.2981904780629585,29.328,29.736,29.856,29.472,30.096,50.64,146
3736576,14596,256,4096,0,random,1000,30.674472,30.288,1.288961510282984,29.952,30.192,30.36,30.072,34.656,37.056,113
4194304,16384,256,4096,0,random,1000,28.68288,28.392,1.42211710722664,28.032,28.344,28.464,28.224,31.96439999999998,56.208,95
4707840,18390,256,4096,0,random,1000,28.931592,28.704,1.049917978366547,28.44,28.656,28.752,28.56,29.31359999999997,38.928,66
5284352,20642,256,4096,0,random,1000,29.412024,29.232,0.956573464097879,28.944,29.16,29.28,29.04,29.712,36.936,64
5931520,23170,256,4096,0,random,1000,30.3648,29.832,1.4722972672810484,29.568,29.784,29.904,29.664,34.224,38.784,142
6657792,26007,256,4096,0,random,1000,28.833696,28.608,1.3680732890119989,28.392,28.56,28.632,28.464,29.150399999999987,58.584,84
7473152,29192,256,4096,0,random,1000,29.472216,29.112,1.5487304501918182,28.944,29.088,29.184,29.016,33.408,57.552,80
8388608,32768,256,4096,0,random,1000,28.559688,28.512,0.5056274773010282,28.416,28.488,28.536,28.44,28.56,34.512,12
9415680,36780,256,4096,0,random,1000,29.194776,28.944,1.2289306328366643,28.776,28.896,28.992,28.824,29.58839999999996,44.064,56
10568960,41285,256,4096,0,random,1000,28.589568,28.512,0.6039037813701394,28.392,28.488,28.536,28.464,28.56,36.816,21
11863040,46340,256,4096,0,random,1000,29.094672,29.016,0.6649803751354737,28.872,28.968,29.064,28.944,29.112,39.24,19
13315840,52015,256,4096,0,random,1000,29.08404,28.968,0.6775548087932952,28.56,28.752,29.208,28.68,29.664,37.656,25
14946560,58385,256,4096,0,random,1000,29.097024,28.932000000000002,0.9037466356260506,28.464,28.752,29.256,28.536,29.856,40.56,39
16777216,65536,256,4096,0,random,1000,31.303416,30.984,1.896858363345718,28.824,30.336,31.776,29.52,33.4332,52.944,34
18831616,73561,256,4096,0,random,1000,135.532776,133.68,14.995351888104263,90.888,126.414,142.428,115.824,166.00920000000002,189.12,58
21137920,82570,256,4096,0,random,1000,200.7474,199.032,10.886913949845995,158.544,193.986,206.31,186.27960000000002,221.166,249.024,35
23726336,92681,256,4096,0,random,1000,245.444496,244.944,6.6224262692517515,217.896,241.368,249.342,236.2524,256.99440000000004,280.128,25
26631936,104031,256,4096,0,random,1000,261.718104,261.36,4.766951499625708,249.264,258.672,264.384,254.5188,270.4356,282.696,25
29893376,116771,256,4096,0,random,1000,273.266304,273.048,2.6728950094074615,264.744,271.512,274.68,269.304,277.9716,285.24,35
33554432,131072,256,4096,0,random,1000,274.415904,274.104,2.725864793722839,267.36,272.73,275.592,270.768,279.1368,290.4,49
