footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048560,8738,120,4096,16,random,1000,28.8582,28.248,1.8177472048942616,27.432,28.008,28.608,27.7428,32.952,50.544,136
1176960,9808,120,4096,16,random,1000,30.406008,29.856,1.6118516214545262,29.112,29.682,30.144,29.448,34.536,40.8,121
1321080,11009,120,4096,16,random,1000,31.756056,31.344,1.4986499513030187,30.72,31.128,31.464,30.912,36.0,41.16,109
1482840,12357,120,4096,16,random,1000,32.000664,31.608,1.5163390106104566,31.128,31.464,31.752,31.296,36.2436,52.44,92
1664400,13870,120,4096,16,random,1000,31.945704,31.68,1.6121677795233762,30.648,31.32,31.824,30.96,36.36,59.832,73
1868280,15569,120,4096,16,random,1000,32.110968,31.896,1.0430179775428021,31.512,31.8,32.016,31.656,32.2812,41.112,48
2097120,17476,120,4096,16,random,1000,27.53304,27.36,0.912900424792094,27.024,27.288,27.432,27.168,27.6984,35.712,74
2353920,19616,120,4096,16,random,1000,27.765192,27.48,1.1105660106450224,27.096,27.384,27.576,27.264,31.224,35.28,79
2642160,22018,120,4096,16,random,1000,28.472952,28.152,1.220450809280683,27.768,28.056,28.248,27.96,32.064,39.72,85
2965800,24715,120,4096,16,random,1000,29.144544,28.728,1.5266923821430738,28.416,28.656,28.824,28.536,32.808,54.648,101
3328920,27741,120,4096,16,random,1000,29.550984,29.208,1.2514271075654186,28.824,29.13,29.304,28.992,33.313199999999995,38.856,87
3736680,31139,120,4096,16,random,1000,30.134256,29.784,1.2554100098202008,29.424,29.712,29.856,29.568,34.032,38.568,96
4194240,34952,120,4096,16,random,1000,28.298136,27.936,1.236288098205983,27.624,27.84,28.008,27.72,31.801199999999998,35.136,103
4707840,39232,120,4096,16,random,1000,28.776312,28.272,1.41747362237402,27.936,28.2,28.344,28.08,32.256,37.056,140
5284440,44037,120,4096,16,random,1000,28.906944,28.776,0.8016437397931512,28.464,28.704,28.848,28.584,28.992,35.832,47
5931600,49430,120,4096,16,random,1000,29.516136,29.256,1.0760550115546565,28.968,29.184,29.352,29.088,33.24,37.392,67
6657960,55483,120,4096,16,random,1000,28.455912,28.08,1.2041000062623872,27.768,28.008,28.176,27.9348,31.945199999999996,35.712,106
7473360,62278,120,4096,16,random,1000,29.038296,28.656,1.3161503151373084,28.296,28.584,28.728,28.464,32.664,38.856,108
8388600,69905,120,4096,16,random,1000,28.357968,28.008,1.1986946115453043,27.768,27.936,28.104,27.84,31.896,36.144,96
9415800,78465,120,4096,16,random,1000,28.667808,28.464,0.976339015408587,28.152,28.392,28.536,28.32,28.993199999999998,39.0,68
10568880,88074,120,4096,16,random,1000,28.39812,28.032,1.1859710827035408,27.768,27.984,28.128,27.888,31.944,36.48,99
11863200,98860,120,4096,16,random,1000,29.205576,28.824,1.2507681932705588,28.296,28.608,29.088,28.416,32.76,36.672,98
13316040,110967,120,4096,16,random,1000,31.382976,28.608,7.583131611970642,27.936,28.392,29.382,28.2,48.392399999999995,76.56,212
14946720,124556,120,4096,16,random,1000,28.4832,28.104,1.3881487575087093,27.912,28.056,28.176,27.984,30.773999999999994,49.2,133
16777200,139810,120,4096,16,random,1000,33.642528,30.768,7.6595595861818495,28.488,30.072,32.184,29.304,55.42079999999999,66.432,152
18831720,156931,120,4096,16,random,1000,119.273808,120.36,13.071673321444296,81.96,110.856,127.728,95.808,139.87800000000001,157.416,7
21137880,176149,120,4096,16,random,1000,181.617,182.136,13.749807420764412,139.392,172.272,190.356,159.52439999999999,204.98760000000001,223.176,9
23726520,197721,120,4096,16,random,1000,222.621096,222.768,7.101155357700478,192.0,219.276,226.35,211.896,232.42079999999999,297.336,45
26632080,221934,120,4096,16,random,1000,241.262208,240.984,3.781053538181468,229.56,238.704,243.582,235.26839999999999,247.80120000000002,254.136,13
29893560,249113,120,4096,16,random,1000,246.320616,245.964,4.032354633267321,235.872,243.618,248.352,240.6936,253.03560000000002,267.888,27
33554400,279620,120,4096,16,random,1000,252.609768,252.36,3.7664473265452205,241.632,250.194,254.76,247.21679999999998,259.3212,268.368,25
