footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048536,14563,72,4096,56,random,1000,27.738336,27.552,1.2264440778854047,26.784,27.384,27.768,27.144,28.152,50.4,37
1176984,16347,72,4096,56,random,1000,28.180488,27.84,1.412142560957805,27.024,27.648,28.056,27.408,31.993199999999998,42.792,80
1321056,18348,72,4096,56,random,1000,28.77048,28.464,1.2270472813345992,27.888,28.296,28.68,28.104,32.592,38.328,72
1482840,20595,72,4096,56,random,1000,29.202384,28.968,1.1312534370700862,28.224,28.824,29.16,28.536,29.931599999999996,39.84,70
1664496,23118,72,4096,56,random,1000,29.84868,29.472,1.5223958311381,28.896,29.328,29.64,29.1588,33.984,52.248,84
1868328,25949,72,4096,56,random,1000,30.21828,30.096,0.931155237152042,29.4,29.904,30.264,29.64,30.624,39.384,29
2097144,29127,72,4096,56,random,1000,26.437128,26.184,1.1243477493540321,25.536,26.04,26.304,25.8,29.856,35.736,88
2353968,32694,72,4096,56,random,1000,26.68608,26.4,1.1947907593208773,25.848,26.304,26.544,26.112,29.88,37.296,73
2642184,36697,72,4096,56,random,1000,27.396576,27.12,1.1327738542307677,26.496,26.976,27.288,26.784,30.816,38.256,72
2965752,41191,72,4096,56,random,1000,27.94248,27.792,0.8789199268635556,27.216,27.672,27.936,27.504,28.201199999999996,38.88,35
3328992,46236,72,4096,56,random,1000,28.862424,28.368,1.4259639860506692,27.84,28.248,28.512,28.032,32.52,36.408,133
3736656,51898,72,4096,56,random,1000,29.00532,28.896,0.8395406637716402,28.296,28.776,28.992,28.536,29.208,37.392,51
4194288,58254,72,4096,56,random,1000,27.460536,27.192,1.0737925792289715,26.808,27.072,27.312,26.928,30.912,34.992,72
4707936,65388,72,4096,56,random,1000,28.264272,27.624,1.5395301618140307,27.072,27.48,27.792,27.312,31.608,37.464,178
5284440,73395,72,4096,56,random,1000,28.681128,28.224,1.5198541022440635,27.648,28.104,28.374,27.936,32.208,49.104,149
5931576,82383,72,4096,56,random,1000,28.987776,28.8,0.9802433304087361,28.296,28.68,28.896,28.512,29.306399999999996,37.512,55
6657984,92472,72,4096,56,random,1000,27.983232,27.768,0.9203890993869225,27.216,27.624,27.984,27.456,28.681199999999997,35.688,68
7473384,103797,72,4096,56,random,1000,28.378152,28.236,0.8362662866564682,27.792,28.152,28.344,28.008,28.512,35.952,36
8388576,116508,72,4096,56,random,1000,27.98604,27.672,1.1299097691791529,27.336,27.576,27.768,27.456,31.512,36.0,85
9415872,130776,72,4096,56,random,1000,28.324248,28.152,0.9474074008995704,27.768,28.056,28.248,27.936,28.608,36.36,55
10568952,146791,72,4096,56,random,1000,28.208352,27.792,1.8235521650324662,27.432,27.72,27.912,27.576,31.512,51.96,151
11863224,164767,72,4096,56,random,1000,28.694352,28.512,0.9067979966358014,27.936,28.32,28.728,28.176,29.3784,37.776,54
13316040,184945,72,4096,56,random,1000,28.565712,28.248,1.2285158070387796,27.672,28.056,28.488,27.888,32.016,39.336,81
14946768,207594,72,4096,56,random,1000,28.255728,28.056,0.8956628439016244,27.576,27.912,28.272,27.768,28.992,38.352,63
16777152,233016,72,4096,56,random,1000,29.617488,29.424,1.1957546901999319,27.792,28.92,30.0,28.3428,31.368,39.84,44
18831744,261552,72,4096,56,random,1000,87.533424,87.156,6.051660597903374,73.416,83.01,91.32,79.0776,97.75439999999999,137.544,7
21137904,293582,72,4096,56,random,1000,127.36716,127.248,4.962196652493532,110.88,124.008,130.488,119.808,136.03320000000002,141.888,11
23726520,329535,72,4096,56,random,1000,160.242768,160.104,4.990545669188115,144.072,156.936,163.296,152.3184,168.8424,178.704,11
26632152,369891,72,4096,56,random,1000,192.424632,190.188,9.505985619343802,174.96,186.024,196.2,181.4628,213.05519999999999,261.096,66
29893536,415188,72,4096,56,random,1000,204.00288,203.472,5.171664313291164,190.032,200.688,206.652,196.79760000000002,212.886,259.536,21
33554376,466033,72,4096,56,random,1000,216.080904,213.252,10.59787135816,197.616,209.952,217.476,206.16,243.95999999999998,266.16,107
